  57 TAZ
  72 NTI
  1 1.00    0.00     6.5  10.719
  1 1.00    0.00     6.6  10.719
  1 1.00    0.00     6.8  10.719
  1 1.00    0.00     6.7  10.525
  1 1.00    0.00     6.9  10.525
  1 1.00    0.00     6.5  10.525
  1 1.00    0.00     6.5  10.719
  1 1.00    0.00     6.3  10.719
  1 1.00    0.00     6.3  10.719
  1 1.00    0.00     6.6  10.719
  1 1.00    0.00     6.2  10.719
  1 1.00    0.00     6.2  10.719
  1 1.00    0.00     6.2  10.719
  1 1.00    0.00     6.5  10.719
  1 1.00    0.00     6.5  10.719
  1 1.00    0.00     6.4  10.525
  1 1.00    0.00     6.5  10.719
  1 1.00    0.00     6.4  10.525
  1 1.00    0.00     6.5  10.525
  1 1.00    0.00     6.6  10.525
  1 1.00    0.00     6.9  10.525
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     7.8  10.525
  1 1.00    0.00     7.7  10.525
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.0  10.719
  1 1.00    0.00     7.2  10.525
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     7.3  10.525
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     8.4  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     6.8  10.525
  1 1.00    0.00     6.6  10.525
  1 1.00    0.00     6.3  10.525
  1 1.00    0.00     6.3  10.525
  1 1.00    0.00     6.1  10.719
  1 1.00    0.00     6.0  10.719
  1 1.00    0.00     6.0  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.8  10.719
  1 1.00    0.00     5.8  10.719
  1 1.00    0.00     5.8  10.719
  1 1.00    0.00     5.8  10.719
  1 1.00    0.00     5.7  10.525
  1 1.00    0.00     5.7  10.525
  1 1.00    0.00     5.7  10.525
  1 1.00    0.00     5.7  10.525
  1 1.00    0.00     5.7  10.525
  1 1.00    0.00     5.7  10.525
  1 1.00    0.00     5.7  10.525
  1 1.00    0.00     5.7  10.525
  1 1.00    0.00     5.8  10.525
  1 1.00    0.00     5.8  10.525
  1 1.00    0.00     5.8  10.525
  1 1.00    0.00     5.8  10.525
  1 1.00    0.00     6.4  10.465
  1 1.00    0.00     6.4  10.465
  1 1.00    0.00     6.4  10.465
  1 1.00    0.00     6.5  10.465
  1 1.00    0.00     6.5  10.465
  1 1.00    0.00     6.5  10.465
  1 1.00    0.00     6.7  10.465
  1 1.00    0.00     6.9  10.465
  1 1.00    0.00     7.0  10.465
  1 1.00    0.00     7.3  10.465
  1 1.00    0.00     7.4  10.465
  1 1.00    0.00     7.5  10.465
  1 1.00    0.00     7.6  10.465
  1 1.00    0.00     7.6  10.465
  1 1.00    0.00     7.4  10.465
  1 1.00    0.00     7.3  10.465
  1 1.00    0.00     7.3  10.465
  1 1.00    0.00     7.5  10.465
  1 1.00    0.00     7.3  10.465
  1 1.00    0.00     7.3  10.465
  1 1.00    0.00     7.1  10.465
  1 1.00    0.00     7.0  10.465
  1 1.00    0.00     6.9  10.465
  1 1.00    0.00     7.0  10.465
  1 1.00    0.00     7.1  10.465
  1 1.00    0.00     7.1  10.465
  1 1.00    0.00     7.1  10.465
  1 1.00    0.00     7.0  10.465
  1 1.00    0.00     7.2  10.465
  1 1.00    0.00     7.1  10.465
  1 1.00    0.00     7.3  10.465
  1 1.00    0.00     7.4  10.465
  1 1.00    0.00     7.6  10.465
  1 1.00    0.00     7.9  10.465
  1 1.00    0.00     8.2  10.465
  1 1.00    0.00     8.2  10.465
  1 1.00    0.00     8.5  10.465
  1 1.00    0.00     8.4  10.465
  1 1.00    0.00     8.3  10.465
  1 1.00    0.00     8.0  10.465
  1 1.00    0.00     7.8  10.465
  1 1.00    0.00     7.9  10.465
  1 1.00    0.00     8.2  10.465
  1 1.00    0.00     8.1  10.465
  1 1.00    0.00     8.3  10.465
  1 1.00    0.00     7.5  10.465
  1 1.00    0.00     7.4  10.465
  1 1.00    0.00     7.2  10.465
  1 1.00    0.00     7.0  10.465
  1 1.00    0.00     6.9  10.465
  1 1.00    0.00     6.8  10.465
  1 1.00    0.00     6.7  10.465
  1 1.00    0.00     6.8  10.465
  1 1.00    0.00     6.6  10.465
  1 1.00    0.00     6.6  10.465
  1 1.00    0.00     6.5  10.465
  1 1.00    0.00     6.5  10.465
  1 1.00    0.00     6.5  10.465
  1 1.00    0.00     6.4  10.465
  1 1.00    0.00     6.4  10.465
  1 1.00    0.00     6.4  10.465
  1 1.00    0.00     6.3  10.465
  1 1.00    0.00     6.3  10.465
  1 1.00    0.00     6.3  10.465
  1 1.00    0.00     6.3  10.465
  1 1.00    0.00     6.3  10.465
  1 1.00    0.00     6.3  10.465
  1 1.00    0.00     6.3  10.465
  1 1.00    0.00     6.4  10.465
  1 1.00    0.00     6.4  10.465
  1 1.00    0.00     6.4  10.465
  1 1.00    0.00     6.4  10.465
  1 1.00    0.00     7.9  12.338
  1 1.00    0.00     7.9  12.338
  1 1.00    0.00     8.0  12.338
  1 1.00    0.00     8.1  12.338
  1 1.00    0.00     8.3  12.338
  1 1.00    0.00     8.3  12.338
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.2  12.558
  1 1.00    0.00     8.4  12.338
  1 1.00    0.00     8.4  12.338
  1 1.00    0.00     8.5  12.338
  1 1.00    0.00     8.6  12.338
  1 1.00    0.00     8.8  12.338
  1 1.00    0.00     8.9  12.338
  1 1.00    0.00     8.9  12.558
  1 1.00    0.00     8.4  12.558
  1 1.00    0.00     8.5  12.338
  1 1.00    0.00     8.4  12.338
  1 1.00    0.00     8.2  12.338
  1 1.00    0.00     8.2  12.338
  1 1.00    0.00     8.1  12.338
  1 1.00    0.00     8.2  12.338
  1 1.00    0.00     8.3  12.338
  1 1.00    0.00     8.4  12.558
  1 1.00    0.00     8.3  12.338
  1 1.00    0.00     8.4  12.338
  1 1.00    0.00     8.4  12.338
  1 1.00    0.00     8.6  12.338
  1 1.00    0.00     8.6  12.338
  1 1.00    0.00     8.9  12.558
  1 1.00    0.00     9.2  12.558
  1 1.00    0.00     9.6  12.558
  1 1.00    0.00    10.2  12.558
  1 1.00    0.00    10.0  13.519
  1 1.00    0.00     9.2  12.558
  1 1.00    0.00     9.3  12.558
  1 1.00    0.00     9.7  12.558
  1 1.00    0.00     9.6  12.558
  1 1.00    0.00     9.3  12.558
  1 1.00    0.00     9.1  12.558
  1 1.00    0.00     8.9  12.558
  1 1.00    0.00     9.1  12.558
  1 1.00    0.00     8.9  12.558
  1 1.00    0.00     8.8  12.558
  1 1.00    0.00     8.6  12.558
  1 1.00    0.00     8.5  12.558
  1 1.00    0.00     8.2  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.0  12.338
  1 1.00    0.00     8.0  12.558
  1 1.00    0.00     8.0  12.338
  1 1.00    0.00     7.9  12.338
  1 1.00    0.00     7.9  12.338
  1 1.00    0.00     7.9  12.338
  1 1.00    0.00     7.8  12.338
  1 1.00    0.00     7.8  12.338
  1 1.00    0.00     7.8  12.338
  1 1.00    0.00     7.8  12.338
  1 1.00    0.00     7.7  12.338
  1 1.00    0.00     7.7  12.338
  1 1.00    0.00     7.7  12.338
  1 1.00    0.00     7.7  12.338
  1 1.00    0.00     7.7  12.338
  1 1.00    0.00     7.7  12.338
  1 1.00    0.00     7.7  12.338
  1 1.00    0.00     7.9  12.338
  1 1.00    0.00     7.9  12.338
  1 1.00    0.00     7.9  12.338
  1 1.00    0.00     7.9  12.338
  1 1.00    0.00     7.9  12.338
  1 1.00    0.00     7.9  12.338
  1 1.00    0.00     5.4   9.865
  1 1.00    0.00     5.4   9.865
  1 1.00    0.00     5.4   9.865
  1 1.00    0.00     5.4   9.865
  1 1.00    0.00     5.5   9.865
  1 1.00    0.00     5.4   9.865
  1 1.00    0.00     5.5   9.865
  1 1.00    0.00     5.8   9.865
  1 1.00    0.00     5.7  10.059
  1 1.00    0.00     5.7  10.059
  1 1.00    0.00     5.8  10.059
  1 1.00    0.00     6.0  10.059
  1 1.00    0.00     6.0  10.059
  1 1.00    0.00     6.1  10.059
  1 1.00    0.00     6.3  10.059
  1 1.00    0.00     6.4   9.865
  1 1.00    0.00     5.9   9.865
  1 1.00    0.00     6.2  10.059
  1 1.00    0.00     5.8  10.059
  1 1.00    0.00     5.7  10.059
  1 1.00    0.00     5.8  10.059
  1 1.00    0.00     5.6  10.059
  1 1.00    0.00     5.7  10.059
  1 1.00    0.00     5.7  10.059
  1 1.00    0.00     5.9   9.865
  1 1.00    0.00     5.9  10.059
  1 1.00    0.00     6.0  10.059
  1 1.00    0.00     6.0  10.059
  1 1.00    0.00     6.0   9.865
  1 1.00    0.00     6.0  10.059
  1 1.00    0.00     6.1   9.865
  1 1.00    0.00     6.2   9.865
  1 1.00    0.00     6.5  10.059
  1 1.00    0.00     6.8  10.059
  1 1.00    0.00     7.5  10.325
  1 1.00    0.00     7.5  10.059
  1 1.00    0.00     7.1  10.059
  1 1.00    0.00     6.5  10.059
  1 1.00    0.00     6.6  10.059
  1 1.00    0.00     6.8  10.059
  1 1.00    0.00     6.5   9.865
  1 1.00    0.00     6.7  10.059
  1 1.00    0.00     6.5  10.059
  1 1.00    0.00     6.4  10.059
  1 1.00    0.00     6.3  10.059
  1 1.00    0.00     6.2  10.059
  1 1.00    0.00     6.0   9.865
  1 1.00    0.00     5.8   9.865
  1 1.00    0.00     5.7   9.865
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.4  10.059
  1 1.00    0.00     5.4  10.059
  1 1.00    0.00     5.4  10.059
  1 1.00    0.00     5.4  10.059
  1 1.00    0.00     5.4  10.059
  1 1.00    0.00     5.4  10.059
  1 1.00    0.00     5.3  10.059
  1 1.00    0.00     5.3   9.865
  1 1.00    0.00     5.3  10.059
  1 1.00    0.00     5.3   9.865
  1 1.00    0.00     5.3   9.865
  1 1.00    0.00     5.3   9.865
  1 1.00    0.00     5.3   9.865
  1 1.00    0.00     5.3   9.865
  1 1.00    0.00     5.2   9.865
  1 1.00    0.00     5.3   9.865
  1 1.00    0.00     5.3   9.865
  1 1.00    0.00     5.3   9.865
  1 1.00    0.00     5.3   9.865
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   4.812
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   9.625
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   4.812
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   9.625
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   4.812
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   9.625
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   4.812
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   9.625
  2 0.03    0.00     5.8   9.765 1.00    0.00     5.9   4.812
  2 0.03    0.00     5.8   9.765 1.00    0.00     5.9   9.625
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   4.812
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   9.625
  2 0.03    0.00     5.8   9.765 1.00    0.00     6.1   4.812
  2 0.03    0.00     5.8   9.765 1.00    0.00     6.1   9.625
  2 0.03    0.00     6.1   9.765 1.00    0.00     6.3   4.812
  2 0.03    0.00     6.1   9.765 1.00    0.00     6.3   9.625
  2 0.03    0.00     6.2   9.765 1.00    0.00     6.5   4.812
  2 0.03    0.00     6.2   9.765 1.00    0.00     6.5   9.625
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.6   4.812
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.6   9.625
  2 0.03    0.00     6.6   9.765 1.00    0.00     6.6   4.812
  2 0.03    0.00     6.6   9.765 1.00    0.00     6.6   9.625
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.6   4.812
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.6   9.625
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.6   4.812
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.6   9.625
  2 0.03    0.00     6.5   9.765 1.00    0.00     6.6   4.812
  2 0.03    0.00     6.5   9.765 1.00    0.00     6.6   9.625
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.4   4.812
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.4   9.625
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.5   4.812
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.5   9.625
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.5   4.812
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.5   9.625
  2 0.03    0.00     6.5   9.765 1.00    0.00     6.8   4.812
  2 0.03    0.00     6.5   9.765 1.00    0.00     6.8   9.625
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.7   4.812
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.7   9.625
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.7   4.812
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.7   9.625
  2 0.03    0.00     6.2   9.765 1.00    0.00     6.4   4.812
  2 0.03    0.00     6.2   9.765 1.00    0.00     6.4   9.625
  2 0.03    0.00     6.2   9.765 1.00    0.00     6.3   4.812
  2 0.03    0.00     6.2   9.765 1.00    0.00     6.3   9.625
  2 0.03    0.00     6.1   9.765 1.00    0.00     6.3   4.812
  2 0.03    0.00     6.1   9.765 1.00    0.00     6.3   9.625
  2 0.03    0.00     6.1   9.765 1.00    0.00     6.3   4.812
  2 0.03    0.00     6.1   9.765 1.00    0.00     6.3   9.625
  2 0.03    0.00     6.3   9.765 1.00    0.00     6.3   4.812
  2 0.03    0.00     6.3   9.765 1.00    0.00     6.3   9.625
  2 0.03    0.00     6.2   9.765 1.00    0.00     6.3   4.812
  2 0.03    0.00     6.2   9.765 1.00    0.00     6.3   9.625
  2 0.03    0.00     6.2   9.765 1.00    0.00     6.4   4.812
  2 0.03    0.00     6.2   9.765 1.00    0.00     6.4   9.625
  2 0.03    0.00     6.2   9.765 1.00    0.00     6.3   4.812
  2 0.03    0.00     6.2   9.765 1.00    0.00     6.3   9.625
  2 0.03    0.00     6.3   9.765 1.00    0.00     6.3   4.812
  2 0.03    0.00     6.3   9.765 1.00    0.00     6.3   9.625
  2 0.03    0.00     6.3   9.765 1.00    0.00     6.4   4.812
  2 0.03    0.00     6.3   9.765 1.00    0.00     6.4   9.625
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.6   4.812
  2 0.03    0.00     6.4   9.765 1.00    0.00     6.6   9.625
  2 0.03    0.00     6.5   9.765 1.00    0.00     6.9   4.812
  2 0.03    0.00     6.5   9.765 1.00    0.00     6.9   9.625
  2 0.03    0.00     6.7   9.765 1.00    0.00     6.9   4.812
  2 0.03    0.00     6.7   9.765 1.00    0.00     6.9   9.625
  2 0.03    0.00     6.8   9.765 1.00    0.00     7.0   4.812
  2 0.03    0.00     6.8   9.765 1.00    0.00     7.0   9.625
  2 0.03    0.00     7.4   9.765 1.00    0.00     7.5   4.812
  2 0.03    0.00     7.4   9.765 1.00    0.00     7.5   9.625
  2 0.03    0.00     7.6  10.245 1.00    0.00     7.6   4.812
  2 0.03    0.00     7.6  10.245 1.00    0.00     7.6   9.625
  2 0.03    0.00     7.4   9.765 1.00    0.00     7.5   4.812
  2 0.03    0.00     7.4   9.765 1.00    0.00     7.5   9.625
  2 0.03    0.00     7.4   9.765 1.00    0.00     7.2   5.993
  2 0.03    0.00     7.4   9.765 1.00    0.00     7.2  11.985
  2 0.03    0.00     7.0   9.765 1.00    0.00     7.2   4.812
  2 0.03    0.00     7.0   9.765 1.00    0.00     7.2   9.625
  2 0.03    0.00     7.1   9.765 1.00    0.00     7.2   4.812
  2 0.03    0.00     7.1   9.765 1.00    0.00     7.2   9.625
  2 0.03    0.00     6.9   9.765 1.00    0.00     7.0   4.812
  2 0.03    0.00     6.9   9.765 1.00    0.00     7.0   9.625
  2 0.03    0.00     6.9   9.765 1.00    0.00     7.3   4.812
  2 0.03    0.00     6.9   9.765 1.00    0.00     7.3   9.625
  2 0.03    0.00     7.3   9.765 1.00    0.00     7.3   5.993
  2 0.03    0.00     7.3   9.765 1.00    0.00     7.3  11.985
  2 0.03    0.00     7.0   9.765 1.00    0.00     7.3   5.993
  2 0.03    0.00     7.0   9.765 1.00    0.00     7.3  11.985
  3 0.03    0.00     6.7   9.765 0.23    0.00     8.1   5.752 1.00    0.00     7.1   5.993
  3 0.03    0.00     6.7   9.765 0.23    0.00     8.1  11.505 1.00    0.00     7.1   5.993
  3 0.03    0.00     6.7   9.765 0.23    0.00     8.1  11.505 1.00    0.00     7.1  11.985
  3 0.03    0.00     6.7   9.765 0.23    0.00     7.7   5.413 1.00    0.00     7.0   5.993
  3 0.03    0.00     6.7   9.765 0.23    0.00     7.7  10.825 1.00    0.00     7.0   5.993
  3 0.03    0.00     6.7   9.765 0.23    0.00     7.7  10.825 1.00    0.00     7.0  11.985
  2 0.03    0.00     6.5   9.765 1.00    0.00     6.6   4.812
  2 0.03    0.00     6.5   9.765 1.00    0.00     6.6   9.625
  2 0.03    0.00     6.2   9.765 1.00    0.00     6.5   4.812
  2 0.03    0.00     6.2   9.765 1.00    0.00     6.5   9.625
  2 0.03    0.00     6.1   9.765 1.00    0.00     6.4   4.812
  2 0.03    0.00     6.1   9.765 1.00    0.00     6.4   9.625
  2 0.03    0.00     6.1   9.765 1.00    0.00     6.2   4.812
  2 0.03    0.00     6.1   9.765 1.00    0.00     6.2   9.625
  2 0.03    0.00     6.0   9.765 1.00    0.00     6.2   4.812
  2 0.03    0.00     6.0   9.765 1.00    0.00     6.2   9.625
  2 0.03    0.00     5.9   9.765 1.00    0.00     6.1   4.812
  2 0.03    0.00     5.9   9.765 1.00    0.00     6.1   9.625
  2 0.03    0.00     5.9   9.765 1.00    0.00     6.0   4.812
  2 0.03    0.00     5.9   9.765 1.00    0.00     6.0   9.625
  2 0.03    0.00     5.8   9.765 1.00    0.00     6.0   4.812
  2 0.03    0.00     5.8   9.765 1.00    0.00     6.0   9.625
  2 0.03    0.00     5.9   9.765 1.00    0.00     6.0   4.812
  2 0.03    0.00     5.9   9.765 1.00    0.00     6.0   9.625
  2 0.03    0.00     5.8   9.765 1.00    0.00     5.9   4.812
  2 0.03    0.00     5.8   9.765 1.00    0.00     5.9   9.625
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   4.812
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   9.625
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   4.812
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   9.625
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   4.812
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   9.625
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   4.812
  2 0.03    0.00     5.7   9.765 1.00    0.00     5.9   9.625
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   4.812
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   9.625
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   4.812
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   9.625
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   4.812
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   9.625
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   4.812
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   9.625
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   4.812
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   9.625
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   4.812
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   9.625
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.7   4.812
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.7   9.625
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   4.812
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   9.625
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.9   4.812
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.9   9.625
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   4.812
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   9.625
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   4.812
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   9.625
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   4.812
  2 0.03    0.00     5.6   9.765 1.00    0.00     5.8   9.625
  1 1.00    0.00     4.2   8.099
  1 1.00    0.00     4.2   8.099
  1 1.00    0.00     4.2   8.099
  1 1.00    0.00     4.2   8.099
  1 1.00    0.00     4.2   8.099
  1 1.00    0.00     4.3   8.099
  1 1.00    0.00     4.5   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.5   8.099
  1 1.00    0.00     5.0   8.099
  1 1.00    0.00     6.9  10.859
  1 1.00    0.00     4.7   8.099
  1 1.00    0.00     5.2   8.099
  1 1.00    0.00     5.1   8.099
  1 1.00    0.00     7.0   8.099
  1 1.00    0.00     5.2   8.099
  1 1.00    0.00     5.2   8.099
  1 1.00    0.00     7.2   8.099
  1 1.00    0.00     8.2  12.738
  1 1.00    0.00     6.6  10.859
  1 1.00    0.00     4.3   8.099
  1 1.00    0.00     4.3   8.099
  1 1.00    0.00     4.4   8.099
  1 1.00    0.00     4.3   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.7   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.9   8.099
  1 1.00    0.00     5.1   8.099
  1 1.00    0.00     7.8   8.099
  1 1.00    0.00     8.1   8.099
  1 1.00    0.00     7.4   8.099
  1 1.00    0.00     8.0   8.099
  1 1.00    0.00     8.8   8.099
  1 1.00    0.00     7.9  10.859
  1 1.00    0.00     5.5   8.099
  1 1.00    0.00     5.8   8.099
  1 1.00    0.00     5.9   8.099
  1 1.00    0.00     6.0   8.099
  1 1.00    0.00     5.7   8.099
  1 1.00    0.00     7.0   8.099
  1 1.00    0.00     5.3   8.099
  1 1.00    0.00     5.0   8.099
  1 1.00    0.00     4.9   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.5   8.099
  1 1.00    0.00     4.3   8.099
  1 1.00    0.00     4.2   8.099
  1 1.00    0.00     4.2   8.099
  1 1.00    0.00     4.1   8.099
  1 1.00    0.00     4.1   8.099
  1 1.00    0.00     4.1   8.099
  1 1.00    0.00     4.1   8.099
  1 1.00    0.00     4.1   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     4.2   8.099
  1 1.00    0.00     4.2   8.099
  1 1.00    0.00     4.2   8.099
  1 1.00    0.00     4.1   8.019
  1 1.00    0.00     4.1   8.019
  1 1.00    0.00     4.1   8.019
  1 1.00    0.00     4.1   8.019
  1 1.00    0.00     4.1   8.019
  1 1.00    0.00     4.2   8.019
  1 1.00    0.00     4.4   8.019
  1 1.00    0.00     4.5   8.019
  1 1.00    0.00     4.3   8.019
  1 1.00    0.00     4.2   8.019
  1 1.00    0.00     4.1   8.019
  1 1.00    0.00     4.2   8.019
  1 1.00    0.00     4.4   8.019
  1 1.00    0.00     4.4   8.019
  1 1.00    0.00     4.4   8.019
  1 1.00    0.00     4.6   8.019
  1 1.00    0.00     4.8   8.019
  1 1.00    0.00     4.8   8.019
  1 1.00    0.00     4.6   8.019
  1 1.00    0.00     4.2   8.019
  1 1.00    0.00     4.2   8.019
  1 1.00    0.00     4.1   8.019
  1 1.00    0.00     4.1   8.019
  1 1.00    0.00     4.2   8.019
  1 1.00    0.00     4.1   8.019
  1 1.00    0.00     4.4   8.019
  1 1.00    0.00     4.4   8.019
  1 1.00    0.00     4.4   8.019
  1 1.00    0.00     4.3   8.019
