  57 TAZ
  72 NTI
  1 1.00    0.00     9.8  15.245
  1 1.00    0.00    10.3  15.245
  1 1.00    0.00    10.6  15.245
  1 1.00    0.00    11.3  15.245
  1 1.00    0.00    11.9  15.245
  1 1.00    0.00    12.5  15.245
  2 0.66    0.00    13.0  15.885 1.00    0.00    12.6   8.732
  2 0.66    0.00    13.0  15.885 1.00    0.00    12.6  17.465
  1 1.00    0.00    12.2  15.885
  1 1.00    0.00    11.6  15.245
  1 1.00    0.00    11.4  15.245
  1 1.00    0.00    11.1  14.825
  1 1.00    0.00    10.6  14.825
  1 1.00    0.00    10.6  14.825
  1 1.00    0.00    10.4  14.825
  1 1.00    0.00    10.1  15.245
  1 1.00    0.00    10.0  14.825
  1 1.00    0.00     9.4  14.825
  1 1.00    0.00     9.2  14.825
  1 1.00    0.00     9.0  14.825
  1 1.00    0.00     9.0  14.825
  1 1.00    0.00     8.9  14.825
  1 1.00    0.00     9.0  14.825
  1 1.00    0.00     8.7  14.825
  1 1.00    0.00     8.7  14.825
  1 1.00    0.00     8.7  14.825
  1 1.00    0.00     8.6  14.825
  1 1.00    0.00     8.6  14.825
  1 1.00    0.00     8.6  14.825
  1 1.00    0.00     8.4  14.825
  1 1.00    0.00     8.4  14.825
  1 1.00    0.00     8.6  14.825
  1 1.00    0.00     8.4  14.825
  1 1.00    0.00     8.3  14.825
  1 1.00    0.00     8.3  14.825
  1 1.00    0.00     8.3  14.825
  1 1.00    0.00     8.3  14.825
  1 1.00    0.00     8.3  14.825
  1 1.00    0.00     8.4  14.825
  1 1.00    0.00     8.5  14.825
  1 1.00    0.00     8.5  14.825
  1 1.00    0.00     8.5  14.825
  1 1.00    0.00     8.5  14.825
  1 1.00    0.00     8.5  14.825
  1 1.00    0.00     8.5  14.825
  1 1.00    0.00     7.5  13.325
  1 1.00    0.00     7.6  13.325
  1 1.00    0.00     7.6  13.325
  1 1.00    0.00     7.6  13.325
  1 1.00    0.00     7.8  13.325
  1 1.00    0.00     8.0  13.325
  1 1.00    0.00     8.5  13.325
  1 1.00    0.00     8.7  13.325
  1 1.00    0.00     8.9  13.325
  1 1.00    0.00     8.9  13.325
  1 1.00    0.00     8.9  13.325
  1 1.00    0.00     8.9  13.325
  1 1.00    0.00     8.7  13.325
  1 1.00    0.00     8.9  13.325
  1 1.00    0.00     9.3  13.325
  1 1.00    0.00     9.4  13.325
  1 1.00    0.00     9.4  13.965
  1 1.00    0.00     9.2  13.325
  1 1.00    0.00     8.7  13.325
  1 1.00    0.00     8.3  13.325
  1 1.00    0.00     8.0  13.325
  1 1.00    0.00     8.0  13.325
  1 1.00    0.00     7.9  13.325
  1 1.00    0.00     7.9  13.325
  1 1.00    0.00     8.0  13.325
  1 1.00    0.00     8.0  13.325
  1 1.00    0.00     8.1  13.325
  1 1.00    0.00     8.0  13.325
  1 1.00    0.00     8.4  13.325
  1 1.00    0.00     8.4  13.325
  1 1.00    0.00     8.9  13.325
  1 1.00    0.00     9.2  13.325
  1 1.00    0.00     9.9  13.325
  1 1.00    0.00    10.2  13.325
  1 1.00    0.00    10.7  13.325
  2 0.66    0.00    11.2  13.965 1.00    0.00    10.9   7.773
  2 0.66    0.00    11.2  13.965 1.00    0.00    10.9  15.545
  1 1.00    0.00    10.5  13.965
  1 1.00    0.00     9.7  13.325
  1 1.00    0.00     9.6  13.325
  1 1.00    0.00     9.7  13.325
  1 1.00    0.00     9.6  13.325
  1 1.00    0.00     9.4  13.325
  1 1.00    0.00     9.0  13.325
  1 1.00    0.00     8.6  13.325
  1 1.00    0.00     8.6  13.325
  1 1.00    0.00     8.2  13.325
  1 1.00    0.00     8.0  13.325
  1 1.00    0.00     7.8  13.325
  1 1.00    0.00     7.7  13.325
  1 1.00    0.00     7.7  13.325
  1 1.00    0.00     7.7  13.325
  1 1.00    0.00     7.8  13.325
  1 1.00    0.00     7.6  13.325
  1 1.00    0.00     7.6  13.325
  1 1.00    0.00     7.6  13.325
  1 1.00    0.00     7.5  13.325
  1 1.00    0.00     7.5  13.325
  1 1.00    0.00     7.6  13.325
  1 1.00    0.00     7.4  13.325
  1 1.00    0.00     7.4  13.325
  1 1.00    0.00     7.5  13.325
  1 1.00    0.00     7.3  13.325
  1 1.00    0.00     7.3  13.325
  1 1.00    0.00     7.3  13.325
  1 1.00    0.00     7.3  13.325
  1 1.00    0.00     7.3  13.325
  1 1.00    0.00     7.3  13.325
  1 1.00    0.00     7.4  13.325
  1 1.00    0.00     7.5  13.325
  1 1.00    0.00     7.5  13.325
  1 1.00    0.00     7.5  13.325
  1 1.00    0.00     7.5  13.325
  1 1.00    0.00     9.4  14.078
  1 1.00    0.00     9.5  14.078
  1 1.00    0.00     9.7  14.078
  1 1.00    0.00     9.9  14.078
  1 1.00    0.00    10.1  14.078
  1 1.00    0.00    10.5  14.078
  1 1.00    0.00    10.5  14.078
  1 1.00    0.00    10.8  15.005
  1 1.00    0.00    10.8  15.005
  1 1.00    0.00    11.0  15.005
  1 1.00    0.00    10.8  15.005
  1 1.00    0.00    10.8  15.005
  1 1.00    0.00    11.1  14.898
  1 1.00    0.00    10.8  14.078
  1 1.00    0.00    10.8  14.078
  1 1.00    0.00    10.5  14.078
  1 1.00    0.00    10.6  14.078
  1 1.00    0.00    10.4  15.005
  1 1.00    0.00    10.4  15.005
  1 1.00    0.00    10.3  15.005
  1 1.00    0.00    10.2  14.078
  1 1.00    0.00    10.1  14.078
  1 1.00    0.00    10.2  15.005
  1 1.00    0.00    10.2  14.078
  1 1.00    0.00    10.3  15.005
  1 1.00    0.00    10.2  15.005
  1 1.00    0.00    10.6  14.898
  1 1.00    0.00    10.6  15.005
  1 1.00    0.00    10.8  14.078
  1 1.00    0.00    11.4  15.005
  1 1.00    0.00    11.7  14.898
  1 1.00    0.00    12.1  15.005
  1 1.00    0.00    12.4  14.898
  1 1.00    0.00    12.3  14.898
  1 1.00    0.00    12.5  15.645
  1 1.00    0.00    12.1  15.025
  1 1.00    0.00    11.7  15.005
  1 1.00    0.00    12.0  14.898
  1 1.00    0.00    11.9  15.005
  1 1.00    0.00    11.5  15.005
  1 1.00    0.00    11.0  15.005
  1 1.00    0.00    10.8  15.005
  1 1.00    0.00    10.9  15.005
  1 1.00    0.00    10.6  15.005
  1 1.00    0.00    10.4  15.005
  1 1.00    0.00    10.1  15.005
  1 1.00    0.00    10.0  15.005
  1 1.00    0.00     9.9  14.078
  1 1.00    0.00     9.8  14.078
  1 1.00    0.00     9.7  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.5  14.078
  1 1.00    0.00     9.5  14.078
  1 1.00    0.00     9.4  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.4  14.078
  1 1.00    0.00     9.3  14.078
  1 1.00    0.00     9.3  14.078
  1 1.00    0.00     9.2  14.078
  1 1.00    0.00     9.2  14.078
  1 1.00    0.00     9.2  14.078
  1 1.00    0.00     9.2  14.078
  1 1.00    0.00     9.2  14.078
  1 1.00    0.00     9.2  14.078
  1 1.00    0.00     9.3  14.078
  1 1.00    0.00     9.3  14.078
  1 1.00    0.00     9.3  14.078
  1 1.00    0.00     9.3  14.078
  1 1.00    0.00     9.3  14.078
  1 1.00    0.00     9.3  14.078
  1 1.00    0.00     9.3  14.078
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     9.0  13.598
  1 1.00    0.00     9.1  13.598
  1 1.00    0.00     9.3  13.598
  1 1.00    0.00     9.6  13.598
  1 1.00    0.00     9.6  13.598
  1 1.00    0.00    10.2  13.598
  1 1.00    0.00    10.2  13.598
  1 1.00    0.00    10.8  13.598
  1 1.00    0.00    10.5  13.598
  1 1.00    0.00    10.8  14.058
  1 1.00    0.00    11.2  14.058
  1 1.00    0.00    11.0  13.598
  1 1.00    0.00    11.0  13.598
  1 1.00    0.00    10.4  14.077
  1 1.00    0.00    10.2  13.598
  1 1.00    0.00    10.4  13.598
  1 1.00    0.00    10.7  15.525
  1 1.00    0.00    10.6  15.485
  1 1.00    0.00    10.5  15.525
  1 1.00    0.00    10.3  14.598
  1 1.00    0.00     9.6  13.598
  1 1.00    0.00     9.6  13.598
  1 1.00    0.00     9.9  13.598
  1 1.00    0.00     9.6  13.598
  1 1.00    0.00     9.7  13.598
  1 1.00    0.00     9.9  13.598
  1 1.00    0.00    10.0  13.598
  1 1.00    0.00    10.1  13.598
  1 1.00    0.00    10.4  13.598
  1 1.00    0.00    11.2  13.598
  1 1.00    0.00    11.7  13.598
  1 1.00    0.00    11.4  13.598
  1 1.00    0.00    12.4  13.598
  1 1.00    0.00    12.2  16.125
  1 1.00    0.00    12.3  15.525
  1 1.00    0.00    12.4  15.525
  1 1.00    0.00    12.2  15.485
  1 1.00    0.00    11.9  15.485
  1 1.00    0.00    11.4  15.525
  1 1.00    0.00    11.1  15.525
  1 1.00    0.00    11.1  15.525
  1 1.00    0.00    11.0  15.525
  1 1.00    0.00    10.6  14.077
  1 1.00    0.00    10.0  13.598
  1 1.00    0.00     9.8  13.598
  1 1.00    0.00     9.6  13.598
  1 1.00    0.00     9.7  13.598
  1 1.00    0.00     9.3  13.598
  1 1.00    0.00     9.3  13.598
  1 1.00    0.00     9.2  13.598
  1 1.00    0.00     9.1  13.598
  1 1.00    0.00     9.0  13.598
  1 1.00    0.00     9.4  14.258
  1 1.00    0.00     9.1  13.598
  1 1.00    0.00     9.0  13.598
  1 1.00    0.00     9.2  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.2  14.098
  1 1.00    0.00     9.3  14.098
  1 1.00    0.00     9.5  14.098
  1 1.00    0.00     9.8  14.098
  1 1.00    0.00     9.8  14.098
  1 1.00    0.00    10.4  14.098
  1 1.00    0.00    10.4  14.098
  1 1.00    0.00    11.0  14.098
  1 1.00    0.00    10.7  14.098
  1 1.00    0.00    11.0  14.558
  1 1.00    0.00    11.4  14.558
  1 1.00    0.00    11.2  14.098
  1 1.00    0.00    11.2  14.098
  1 1.00    0.00    10.6  14.577
  1 1.00    0.00    10.4  14.098
  1 1.00    0.00    10.6  14.098
  1 1.00    0.00    10.9  16.025
  1 1.00    0.00    10.8  15.985
  1 1.00    0.00    10.7  16.025
  1 1.00    0.00    10.6  15.098
  1 1.00    0.00     9.8  14.098
  1 1.00    0.00     9.8  14.098
  1 1.00    0.00    10.1  14.098
  1 1.00    0.00     9.8  14.098
  1 1.00    0.00     9.9  14.098
  1 1.00    0.00    10.1  14.098
  1 1.00    0.00    10.3  14.098
  1 1.00    0.00    10.3  14.098
  1 1.00    0.00    10.6  14.098
  1 1.00    0.00    11.4  14.098
  1 1.00    0.00    11.9  14.098
  1 1.00    0.00    11.6  14.098
  1 1.00    0.00    12.6  14.098
  1 1.00    0.00    12.4  16.625
  1 1.00    0.00    12.5  16.025
  1 1.00    0.00    12.6  16.025
  1 1.00    0.00    12.4  15.985
  1 1.00    0.00    12.1  16.025
  1 1.00    0.00    11.6  16.025
  1 1.00    0.00    11.3  16.025
  1 1.00    0.00    11.3  16.025
  1 1.00    0.00    11.2  16.025
  1 1.00    0.00    10.8  14.577
  1 1.00    0.00    10.2  14.098
  1 1.00    0.00    10.1  14.098
  1 1.00    0.00     9.8  14.098
  1 1.00    0.00     9.9  14.098
  1 1.00    0.00     9.6  14.098
  1 1.00    0.00     9.5  14.098
  1 1.00    0.00     9.4  14.098
  1 1.00    0.00     9.3  14.098
  1 1.00    0.00     9.2  14.098
  1 1.00    0.00     9.6  14.758
  1 1.00    0.00     9.3  14.098
  1 1.00    0.00     9.2  14.098
  1 1.00    0.00     9.4  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.0  14.098
  1 1.00    0.00     9.0  14.098
  1 1.00    0.00     9.0  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     8.9  14.098
  1 1.00    0.00     8.9  14.098
  1 1.00    0.00     8.9  14.098
  1 1.00    0.00     9.0  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     8.4  13.558
  1 1.00    0.00     8.4  13.558
  1 1.00    0.00     8.5  13.558
  1 1.00    0.00     8.7  13.558
  1 1.00    0.00     8.8  13.558
  1 1.00    0.00     9.0  13.558
  1 1.00    0.00     9.5  13.558
  1 1.00    0.00     9.4  13.558
  1 1.00    0.00     9.7  13.558
  1 1.00    0.00    10.3  13.558
  1 1.00    0.00     9.9  13.558
  1 1.00    0.00    10.3  13.558
  1 1.00    0.00    10.6  13.558
  1 1.00    0.00    10.2  13.558
  1 1.00    0.00     9.6  13.558
  1 1.00    0.00     9.7  13.558
  1 1.00    0.00     9.2  13.558
  1 1.00    0.00     9.5  13.558
  1 1.00    0.00     9.5  13.558
  1 1.00    0.00     9.6  13.558
  1 1.00    0.00     9.2  13.558
  1 1.00    0.00     8.9  13.558
  1 1.00    0.00     9.0  13.558
  1 1.00    0.00     9.5  13.558
  1 1.00    0.00     9.2  13.558
  1 1.00    0.00     9.4  13.558
  1 1.00    0.00     9.2  13.558
  1 1.00    0.00     9.6  13.558
  1 1.00    0.00     9.6  13.558
  1 1.00    0.00     9.7  13.558
  1 1.00    0.00    10.7  13.558
  1 1.00    0.00    10.8  13.558
  1 1.00    0.00    11.4  13.558
  1 1.00    0.00    11.7  13.558
  1 1.00    0.00    11.4  15.298
  1 1.00    0.00    11.3  13.558
  1 1.00    0.00    11.3  13.558
  1 1.00    0.00    11.7  14.877
  1 1.00    0.00    11.0  14.037
  1 1.00    0.00    10.8  13.558
  1 1.00    0.00    11.4  13.558
  1 1.00    0.00    11.1  15.236
  1 1.00    0.00    10.5  14.397
  1 1.00    0.00     9.9  13.558
  1 1.00    0.00     9.3  13.558
  1 1.00    0.00     9.4  13.558
  1 1.00    0.00     9.0  13.558
  1 1.00    0.00     9.2  13.558
  1 1.00    0.00     8.8  13.558
  1 1.00    0.00     8.7  13.558
  1 1.00    0.00     8.5  13.558
  1 1.00    0.00     8.5  13.558
  1 1.00    0.00     8.5  13.558
  1 1.00    0.00     8.5  13.558
  1 1.00    0.00     8.4  13.558
  1 1.00    0.00     8.3  13.558
  1 1.00    0.00     8.6  13.558
  1 1.00    0.00     8.3  13.558
  1 1.00    0.00     8.2  13.558
  1 1.00    0.00     8.2  13.558
  1 1.00    0.00     8.2  13.558
  1 1.00    0.00     8.2  13.558
  1 1.00    0.00     8.2  13.558
  1 1.00    0.00     8.1  13.558
  1 1.00    0.00     8.1  13.558
  1 1.00    0.00     8.2  13.558
  1 1.00    0.00     8.3  13.558
  1 1.00    0.00     8.3  13.558
  1 1.00    0.00     8.3  13.558
  1 1.00    0.00     8.3  13.558
  1 1.00    0.00     8.3  13.558
  1 1.00    0.00     8.3  13.558
  1 1.00    0.00     8.4  14.218
  1 1.00    0.00     8.4  14.218
  1 1.00    0.00     8.5  14.218
  1 1.00    0.00     8.8  14.218
  1 1.00    0.00     9.0  14.218
  1 1.00    0.00     9.0  14.218
  1 1.00    0.00     9.6  14.218
  1 1.00    0.00     9.5  14.218
  1 1.00    0.00     9.8  14.218
  1 1.00    0.00     9.6  14.218
  1 1.00    0.00    10.4  14.678
  1 1.00    0.00    10.4  14.678
  1 1.00    0.00    10.2  14.218
  1 1.00    0.00    10.3  14.218
  1 1.00    0.00     9.6  14.697
  1 1.00    0.00     9.5  14.218
  1 1.00    0.00     9.2  14.218
  1 1.00    0.00     9.6  14.218
  1 1.00    0.00     9.6  14.218
  1 1.00    0.00     9.2  14.218
  1 1.00    0.00     9.0  14.218
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     9.0  14.218
  1 1.00    0.00     9.3  14.218
  1 1.00    0.00     9.0  14.218
  1 1.00    0.00     9.1  14.218
  1 1.00    0.00     9.3  14.218
  1 1.00    0.00     9.4  14.218
  1 1.00    0.00     9.4  14.218
  1 1.00    0.00     9.8  14.218
  1 1.00    0.00    10.5  14.218
  1 1.00    0.00    10.9  14.218
  1 1.00    0.00    10.5  14.218
  1 1.00    0.00    10.7  14.218
  1 1.00    0.00    10.8  14.218
  1 1.00    0.00    10.2  14.218
  1 1.00    0.00    10.2  14.218
  1 1.00    0.00    11.3  14.218
  1 1.00    0.00    10.7  14.218
  1 1.00    0.00    10.7  14.218
  1 1.00    0.00    11.6  16.156
  1 1.00    0.00    10.9  15.317
  1 1.00    0.00     9.5  14.218
  1 1.00    0.00     9.6  14.697
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     8.7  14.218
  1 1.00    0.00     8.6  14.218
  1 1.00    0.00     8.6  14.218
  1 1.00    0.00     8.5  14.218
  1 1.00    0.00     8.4  14.218
  1 1.00    0.00     8.9  14.878
  1 1.00    0.00     8.5  14.218
  1 1.00    0.00     8.4  14.218
  1 1.00    0.00     8.6  14.218
  1 1.00    0.00     8.3  14.218
  1 1.00    0.00     8.2  14.218
  1 1.00    0.00     8.2  14.218
  1 1.00    0.00     8.2  14.218
  1 1.00    0.00     8.3  14.218
  1 1.00    0.00     8.2  14.218
  1 1.00    0.00     8.2  14.218
  1 1.00    0.00     8.2  14.218
  1 1.00    0.00     8.2  14.218
  1 1.00    0.00     8.3  14.218
  1 1.00    0.00     8.3  14.218
  1 1.00    0.00     8.3  14.218
  1 1.00    0.00     8.3  14.218
  1 1.00    0.00     8.3  14.218
  1 1.00    0.00     8.3  14.218
  1 1.00    0.00     9.6  14.778
  1 1.00    0.00     9.7  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00    10.1  14.778
  1 1.00    0.00    10.3  14.778
  1 1.00    0.00    10.7  14.778
  1 1.00    0.00    10.7  14.778
  1 1.00    0.00    11.0  15.705
  1 1.00    0.00    11.0  15.705
  1 1.00    0.00    11.2  15.705
  1 1.00    0.00    11.1  15.705
  1 1.00    0.00    11.1  15.705
  1 1.00    0.00    11.3  15.598
  1 1.00    0.00    11.1  14.778
  1 1.00    0.00    11.0  14.778
  1 1.00    0.00    10.7  14.778
  1 1.00    0.00    10.8  14.778
  1 1.00    0.00    10.6  15.705
  1 1.00    0.00    10.7  15.705
  1 1.00    0.00    10.6  15.705
  1 1.00    0.00    10.5  14.778
  1 1.00    0.00    10.3  14.778
  1 1.00    0.00    10.5  15.705
  1 1.00    0.00    10.4  14.778
  1 1.00    0.00    10.5  15.705
  1 1.00    0.00    10.4  15.705
  1 1.00    0.00    10.8  15.598
  1 1.00    0.00    10.9  15.705
  1 1.00    0.00    11.0  14.778
  1 1.00    0.00    11.6  15.705
  1 1.00    0.00    11.9  15.598
  1 1.00    0.00    12.3  15.705
  1 1.00    0.00    12.6  15.598
  1 1.00    0.00    12.6  15.598
  1 1.00    0.00    12.8  16.345
  1 1.00    0.00    12.4  15.725
  1 1.00    0.00    12.0  15.705
  1 1.00    0.00    12.3  15.598
  1 1.00    0.00    12.2  15.705
  1 1.00    0.00    11.7  15.705
  1 1.00    0.00    11.3  15.705
  1 1.00    0.00    11.0  15.705
  1 1.00    0.00    11.1  15.705
  1 1.00    0.00    10.8  15.705
  1 1.00    0.00    10.6  15.705
  1 1.00    0.00    10.3  15.705
  1 1.00    0.00    10.2  15.705
  1 1.00    0.00    10.1  14.778
  1 1.00    0.00    10.0  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00     9.8  14.778
  1 1.00    0.00     9.8  14.778
  1 1.00    0.00     9.7  14.778
  1 1.00    0.00     9.7  14.778
  1 1.00    0.00     9.6  14.778
  1 1.00    0.00     9.8  14.778
  1 1.00    0.00     9.6  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     7.3  12.945
  1 1.00    0.00     7.3  12.945
  1 1.00    0.00     7.3  12.945
  1 1.00    0.00     7.4  12.945
  1 1.00    0.00     7.5  12.945
  1 1.00    0.00     7.8  12.945
  1 1.00    0.00     8.2  12.945
  1 1.00    0.00     8.4  12.945
  1 1.00    0.00     8.6  12.945
  1 1.00    0.00     8.6  12.945
  1 1.00    0.00     8.7  12.945
  1 1.00    0.00     8.7  12.945
  1 1.00    0.00     8.5  12.945
  1 1.00    0.00     8.6  12.945
  1 1.00    0.00     9.1  12.945
  1 1.00    0.00     9.1  12.945
  1 1.00    0.00     9.2  13.585
  1 1.00    0.00     8.9  12.945
  1 1.00    0.00     8.5  12.945
  1 1.00    0.00     8.1  12.945
  1 1.00    0.00     7.7  12.945
  1 1.00    0.00     7.8  12.945
  1 1.00    0.00     7.6  12.945
  1 1.00    0.00     7.6  12.945
  1 1.00    0.00     7.8  12.945
  1 1.00    0.00     7.8  12.945
  1 1.00    0.00     7.8  12.945
  1 1.00    0.00     7.8  12.945
  1 1.00    0.00     8.1  12.945
  1 1.00    0.00     8.1  12.945
  1 1.00    0.00     8.7  12.945
  1 1.00    0.00     9.0  12.945
  1 1.00    0.00     9.7  12.945
  1 1.00    0.00     9.9  12.945
  1 1.00    0.00    10.5  12.945
  2 0.66    0.00    11.0  13.585 1.00    0.00    10.6   7.582
  2 0.66    0.00    11.0  13.585 1.00    0.00    10.6  15.165
  1 1.00    0.00    10.2  13.585
  1 1.00    0.00     9.5  12.945
  1 1.00    0.00     9.3  12.945
  1 1.00    0.00     9.4  12.945
  1 1.00    0.00     9.3  12.945
  1 1.00    0.00     9.2  12.945
  1 1.00    0.00     8.7  12.945
  1 1.00    0.00     8.3  12.945
  1 1.00    0.00     8.3  12.945
  1 1.00    0.00     8.0  12.945
  1 1.00    0.00     7.8  12.945
  1 1.00    0.00     7.5  12.945
  1 1.00    0.00     7.4  12.945
  1 1.00    0.00     7.5  12.945
  1 1.00    0.00     7.5  12.945
  1 1.00    0.00     7.5  12.945
  1 1.00    0.00     7.3  12.945
  1 1.00    0.00     7.3  12.945
  1 1.00    0.00     7.3  12.945
  1 1.00    0.00     7.3  12.945
  1 1.00    0.00     7.2  12.945
  1 1.00    0.00     7.3  12.945
  1 1.00    0.00     7.1  12.945
  1 1.00    0.00     7.1  12.945
  1 1.00    0.00     7.3  12.945
  1 1.00    0.00     7.0  12.945
  1 1.00    0.00     7.0  12.945
  1 1.00    0.00     7.0  12.945
  1 1.00    0.00     7.0  12.945
  1 1.00    0.00     7.0  12.945
  1 1.00    0.00     7.0  12.945
  1 1.00    0.00     7.1  12.945
  1 1.00    0.00     7.2  12.945
  1 1.00    0.00     7.2  12.945
  1 1.00    0.00     7.2  12.945
  1 1.00    0.00     7.2  12.945
  1 1.00    0.00     7.3  12.686
  1 1.00    0.00     7.3  12.686
  1 1.00    0.00     7.3  12.686
  1 1.00    0.00     7.4  12.686
  1 1.00    0.00     7.6  12.686
  1 1.00    0.00     8.0  12.686
  1 1.00    0.00     8.2  12.686
  1 1.00    0.00     8.3  12.686
  1 1.00    0.00     8.2  12.686
  1 1.00    0.00     8.2  12.686
  1 1.00    0.00     8.2  12.686
  1 1.00    0.00     8.2  12.686
  1 1.00    0.00     8.1  12.686
  1 1.00    0.00     8.4  12.579
  1 1.00    0.00     8.7  12.579
  1 1.00    0.00     8.8  12.686
  1 1.00    0.00     8.6  13.325
  1 1.00    0.00     8.1  13.325
  1 1.00    0.00     8.0  12.705
  1 1.00    0.00     7.7  12.686
  1 1.00    0.00     7.6  12.686
  1 1.00    0.00     7.5  12.686
  1 1.00    0.00     7.6  12.686
  1 1.00    0.00     7.7  12.686
  1 1.00    0.00     7.7  12.686
  1 1.00    0.00     7.7  12.686
  1 1.00    0.00     7.8  12.686
  1 1.00    0.00     7.7  12.686
  1 1.00    0.00     8.1  12.579
  1 1.00    0.00     8.5  12.579
  1 1.00    0.00     8.8  12.579
  1 1.00    0.00     9.1  12.579
  1 1.00    0.00     9.2  12.686
  1 1.00    0.00     9.3  12.579
  1 1.00    0.00    10.0  12.579
  1 1.00    0.00    10.1  12.579
  1 1.00    0.00     9.1  13.325
  1 1.00    0.00     9.2  12.686
  1 1.00    0.00     9.1  12.686
  1 1.00    0.00     9.1  12.686
  1 1.00    0.00     8.9  12.686
  1 1.00    0.00     8.5  12.686
  1 1.00    0.00     8.1  12.686
  1 1.00    0.00     8.1  12.686
  1 1.00    0.00     8.0  12.686
  1 1.00    0.00     7.7  12.686
  1 1.00    0.00     7.5  12.686
  1 1.00    0.00     7.4  12.686
  1 1.00    0.00     7.3  12.686
  1 1.00    0.00     7.6  12.686
  1 1.00    0.00     7.3  12.686
  1 1.00    0.00     7.4  12.686
  1 1.00    0.00     7.3  12.686
  1 1.00    0.00     7.3  12.686
  1 1.00    0.00     7.3  12.686
  1 1.00    0.00     7.5  13.325
  1 1.00    0.00     7.4  12.686
  1 1.00    0.00     7.1  12.686
  1 1.00    0.00     7.1  12.686
  1 1.00    0.00     7.0  12.686
  1 1.00    0.00     7.0  12.686
  1 1.00    0.00     7.1  12.686
  1 1.00    0.00     7.1  12.686
  1 1.00    0.00     7.0  12.686
  1 1.00    0.00     7.0  12.686
  1 1.00    0.00     7.0  12.686
  1 1.00    0.00     7.0  12.686
  1 1.00    0.00     7.2  12.686
  1 1.00    0.00     7.2  12.686
  1 1.00    0.00     7.2  12.686
  1 1.00    0.00     7.2  12.686
  1 1.00    0.00     7.2  12.686
  1 1.00    0.00     9.0  14.958
  1 1.00    0.00     9.1  14.958
  1 1.00    0.00     9.2  14.958
  1 1.00    0.00     9.4  14.958
  1 1.00    0.00     9.7  14.958
  1 1.00    0.00     9.7  14.958
  1 1.00    0.00    10.2  14.958
  1 1.00    0.00    10.2  14.958
  1 1.00    0.00    10.5  14.958
  1 1.00    0.00    10.4  14.958
  1 1.00    0.00    11.1  15.418
  1 1.00    0.00    11.1  15.418
  1 1.00    0.00    10.8  14.958
  1 1.00    0.00    11.0  14.958
  1 1.00    0.00    10.2  15.437
  1 1.00    0.00    10.2  14.958
  1 1.00    0.00     9.8  14.958
  1 1.00    0.00    10.4  14.958
  1 1.00    0.00    10.3  14.958
  1 1.00    0.00     9.9  14.958
  1 1.00    0.00    10.0  14.958
  1 1.00    0.00    10.1  15.217
  1 1.00    0.00     9.7  14.958
  1 1.00    0.00     9.9  14.958
  1 1.00    0.00     9.7  14.958
  1 1.00    0.00     9.8  14.958
  1 1.00    0.00    10.0  14.958
  1 1.00    0.00    10.1  14.958
  1 1.00    0.00    10.1  14.958
  1 1.00    0.00    10.4  14.958
  1 1.00    0.00    11.2  14.958
  1 1.00    0.00    11.6  14.958
  1 1.00    0.00    11.2  14.958
  1 1.00    0.00    11.9  14.958
  1 1.00    0.00    11.5  14.958
  1 1.00    0.00    11.1  14.958
