  57 TAZ
  72 NTI
  1 1.00    0.00    11.1  16.925
  1 1.00    0.00    11.6  16.925
  1 1.00    0.00    11.9  16.925
  1 1.00    0.00    12.6  16.925
  1 1.00    0.00    13.1  16.925
  1 1.00    0.00    13.8  16.925
  2 0.66    0.00    14.2  17.565 1.00    0.00    13.8   9.572
  2 0.66    0.00    14.2  17.565 1.00    0.00    13.8  19.145
  1 1.00    0.00    13.4  17.565
  1 1.00    0.00    12.9  16.925
  1 1.00    0.00    12.6  16.925
  1 1.00    0.00    12.3  16.505
  1 1.00    0.00    11.8  16.505
  1 1.00    0.00    11.8  16.505
  1 1.00    0.00    11.6  16.505
  1 1.00    0.00    11.3  16.925
  1 1.00    0.00    11.1  16.505
  1 1.00    0.00    10.6  16.505
  1 1.00    0.00    10.4  16.505
  1 1.00    0.00    10.1  16.505
  1 1.00    0.00    10.1  16.505
  1 1.00    0.00    10.1  16.505
  1 1.00    0.00    10.1  16.505
  1 1.00    0.00     9.8  16.505
  1 1.00    0.00     9.8  16.505
  1 1.00    0.00     9.8  16.505
  1 1.00    0.00     9.7  16.505
  1 1.00    0.00     9.7  16.505
  1 1.00    0.00     9.8  16.505
  1 1.00    0.00     9.6  16.505
  1 1.00    0.00     9.5  16.505
  1 1.00    0.00     9.7  16.505
  1 1.00    0.00     9.5  16.505
  1 1.00    0.00     9.5  16.505
  1 1.00    0.00     9.5  16.505
  1 1.00    0.00     9.5  16.505
  1 1.00    0.00     9.4  16.505
  1 1.00    0.00     9.4  16.505
  1 1.00    0.00     9.5  16.505
  1 1.00    0.00     9.7  16.505
  1 1.00    0.00     9.6  16.505
  1 1.00    0.00     9.6  16.505
  1 1.00    0.00     9.6  16.505
  1 1.00    0.00     9.6  16.505
  1 1.00    0.00     9.6  16.505
  1 1.00    0.00     8.7  15.005
  1 1.00    0.00     8.7  15.005
  1 1.00    0.00     8.7  15.005
  1 1.00    0.00     8.9  15.005
  1 1.00    0.00     9.0  15.005
  1 1.00    0.00     9.3  15.005
  1 1.00    0.00     9.6  15.005
  1 1.00    0.00     9.8  15.005
  1 1.00    0.00    10.0  15.005
  1 1.00    0.00    10.0  15.005
  1 1.00    0.00    10.1  15.005
  1 1.00    0.00    10.1  15.005
  1 1.00    0.00    10.0  15.005
  1 1.00    0.00    10.2  15.005
  1 1.00    0.00    10.6  15.005
  1 1.00    0.00    10.6  15.005
  1 1.00    0.00    10.6  15.645
  1 1.00    0.00    10.4  15.005
  1 1.00    0.00     9.9  15.005
  1 1.00    0.00     9.5  15.005
  1 1.00    0.00     9.2  15.005
  1 1.00    0.00     9.2  15.005
  1 1.00    0.00     9.0  15.005
  1 1.00    0.00     9.1  15.005
  1 1.00    0.00     9.2  15.005
  1 1.00    0.00     9.2  15.005
  1 1.00    0.00     9.3  15.005
  1 1.00    0.00     9.4  15.005
  1 1.00    0.00     9.7  15.005
  1 1.00    0.00     9.7  15.005
  1 1.00    0.00    10.2  15.005
  1 1.00    0.00    10.5  15.005
  1 1.00    0.00    11.2  15.005
  1 1.00    0.00    11.4  15.005
  1 1.00    0.00    11.9  15.005
  2 0.66    0.00    12.4  15.645 1.00    0.00    12.1   8.613
  2 0.66    0.00    12.4  15.645 1.00    0.00    12.1  17.225
  1 1.00    0.00    11.7  15.645
  1 1.00    0.00    11.0  15.005
  1 1.00    0.00    10.8  15.005
  1 1.00    0.00    10.9  15.005
  1 1.00    0.00    10.7  15.005
  1 1.00    0.00    10.6  15.005
  1 1.00    0.00    10.2  15.005
  1 1.00    0.00     9.8  15.005
  1 1.00    0.00     9.7  15.005
  1 1.00    0.00     9.4  15.005
  1 1.00    0.00     9.2  15.005
  1 1.00    0.00     8.9  15.005
  1 1.00    0.00     8.8  15.005
  1 1.00    0.00     8.9  15.005
  1 1.00    0.00     8.9  15.005
  1 1.00    0.00     9.0  15.005
  1 1.00    0.00     8.7  15.005
  1 1.00    0.00     8.7  15.005
  1 1.00    0.00     8.7  15.005
  1 1.00    0.00     8.7  15.005
  1 1.00    0.00     8.6  15.005
  1 1.00    0.00     8.7  15.005
  1 1.00    0.00     8.5  15.005
  1 1.00    0.00     8.5  15.005
  1 1.00    0.00     8.7  15.005
  1 1.00    0.00     8.4  15.005
  1 1.00    0.00     8.5  15.005
  1 1.00    0.00     8.4  15.005
  1 1.00    0.00     8.4  15.005
  1 1.00    0.00     8.4  15.005
  1 1.00    0.00     8.4  15.005
  1 1.00    0.00     8.5  15.005
  1 1.00    0.00     8.6  15.005
  1 1.00    0.00     8.6  15.005
  1 1.00    0.00     8.6  15.005
  1 1.00    0.00     8.6  15.005
  1 1.00    0.00    10.6  15.758
  1 1.00    0.00    10.8  15.758
  1 1.00    0.00    11.0  15.758
  1 1.00    0.00    11.1  15.758
  1 1.00    0.00    11.2  15.758
  1 1.00    0.00    11.7  15.758
  1 1.00    0.00    11.7  15.758
  1 1.00    0.00    11.9  16.685
  1 1.00    0.00    11.9  16.685
  1 1.00    0.00    12.2  16.685
  1 1.00    0.00    12.1  16.685
  1 1.00    0.00    12.2  16.685
  1 1.00    0.00    12.4  16.578
  1 1.00    0.00    12.0  15.758
  1 1.00    0.00    12.0  15.758
  1 1.00    0.00    11.7  15.758
  1 1.00    0.00    11.8  15.758
  1 1.00    0.00    11.5  16.685
  1 1.00    0.00    11.6  16.685
  1 1.00    0.00    11.5  16.685
  1 1.00    0.00    11.3  15.758
  1 1.00    0.00    11.3  15.758
  1 1.00    0.00    11.4  16.685
  1 1.00    0.00    11.4  15.758
  1 1.00    0.00    11.5  16.685
  1 1.00    0.00    11.6  16.685
  1 1.00    0.00    11.9  16.685
  1 1.00    0.00    12.0  16.685
  1 1.00    0.00    12.1  15.758
  1 1.00    0.00    12.7  16.685
  1 1.00    0.00    13.0  16.578
  1 1.00    0.00    13.3  16.685
  1 1.00    0.00    13.6  16.578
  1 1.00    0.00    13.5  16.578
  1 1.00    0.00    13.7  17.325
  1 1.00    0.00    13.3  16.705
  1 1.00    0.00    13.0  16.685
  1 1.00    0.00    13.3  16.578
  1 1.00    0.00    13.1  16.685
  1 1.00    0.00    12.6  16.685
  1 1.00    0.00    12.2  16.685
  1 1.00    0.00    12.0  16.685
  1 1.00    0.00    12.1  16.685
  1 1.00    0.00    11.7  16.685
  1 1.00    0.00    11.5  16.685
  1 1.00    0.00    11.2  16.685
  1 1.00    0.00    11.1  16.685
  1 1.00    0.00    11.1  15.758
  1 1.00    0.00    10.9  15.758
  1 1.00    0.00    10.8  15.758
  1 1.00    0.00    10.8  15.758
  1 1.00    0.00    10.7  15.758
  1 1.00    0.00    10.7  15.758
  1 1.00    0.00    10.6  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.7  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.1  15.278
  1 1.00    0.00    10.3  15.278
  1 1.00    0.00    10.4  15.278
  1 1.00    0.00    10.6  15.278
  1 1.00    0.00    10.8  15.278
  1 1.00    0.00    10.8  15.278
  1 1.00    0.00    11.3  15.278
  1 1.00    0.00    11.4  15.278
  1 1.00    0.00    12.0  15.278
  1 1.00    0.00    11.7  15.278
  1 1.00    0.00    12.1  15.738
  1 1.00    0.00    12.5  15.738
  1 1.00    0.00    12.3  15.278
  1 1.00    0.00    12.2  15.278
  1 1.00    0.00    11.5  15.757
  1 1.00    0.00    11.4  15.278
  1 1.00    0.00    11.6  15.278
  1 1.00    0.00    11.8  17.205
  1 1.00    0.00    11.8  17.165
  1 1.00    0.00    11.7  17.205
  1 1.00    0.00    11.5  16.278
  1 1.00    0.00    10.8  15.278
  1 1.00    0.00    10.8  15.278
  1 1.00    0.00    11.0  15.278
  1 1.00    0.00    10.8  15.278
  1 1.00    0.00    11.1  15.278
  1 1.00    0.00    11.3  15.278
  1 1.00    0.00    11.4  15.278
  1 1.00    0.00    11.4  15.278
  1 1.00    0.00    11.7  15.278
  1 1.00    0.00    12.5  15.278
  1 1.00    0.00    12.9  15.278
  1 1.00    0.00    12.7  15.278
  1 1.00    0.00    13.6  15.278
  1 1.00    0.00    13.4  17.805
  1 1.00    0.00    13.5  17.205
  1 1.00    0.00    13.6  17.205
  1 1.00    0.00    13.3  17.165
  1 1.00    0.00    13.1  17.165
  1 1.00    0.00    12.6  17.205
  1 1.00    0.00    12.2  17.205
  1 1.00    0.00    12.3  17.205
  1 1.00    0.00    12.2  17.205
  1 1.00    0.00    11.8  15.757
  1 1.00    0.00    11.1  15.278
  1 1.00    0.00    11.0  15.278
  1 1.00    0.00    10.7  15.278
  1 1.00    0.00    10.9  15.278
  1 1.00    0.00    10.5  15.278
  1 1.00    0.00    10.5  15.278
  1 1.00    0.00    10.3  15.278
  1 1.00    0.00    10.2  15.278
  1 1.00    0.00    10.2  15.278
  1 1.00    0.00    10.6  15.938
  1 1.00    0.00    10.2  15.278
  1 1.00    0.00    10.1  15.278
  1 1.00    0.00    10.3  15.278
  1 1.00    0.00    10.0  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00    10.0  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00    10.0  15.278
  1 1.00    0.00    10.0  15.278
  1 1.00    0.00    10.0  15.278
  1 1.00    0.00    10.0  15.278
  1 1.00    0.00    10.0  15.278
  1 1.00    0.00    10.0  15.278
  1 1.00    0.00    10.0  15.278
  1 1.00    0.00    10.3  15.778
  1 1.00    0.00    10.5  15.778
  1 1.00    0.00    10.6  15.778
  1 1.00    0.00    10.8  15.778
  1 1.00    0.00    11.0  15.778
  1 1.00    0.00    11.0  15.778
  1 1.00    0.00    11.6  15.778
  1 1.00    0.00    11.6  15.778
  1 1.00    0.00    12.2  15.778
  1 1.00    0.00    11.9  15.778
  1 1.00    0.00    12.4  16.238
  1 1.00    0.00    12.7  16.238
  1 1.00    0.00    12.5  15.778
  1 1.00    0.00    12.4  15.778
  1 1.00    0.00    11.7  16.257
  1 1.00    0.00    11.6  15.778
  1 1.00    0.00    11.8  15.778
  1 1.00    0.00    12.0  17.705
  1 1.00    0.00    12.0  17.665
  1 1.00    0.00    11.9  17.705
  1 1.00    0.00    11.7  16.778
  1 1.00    0.00    11.0  15.778
  1 1.00    0.00    11.0  15.778
  1 1.00    0.00    11.3  15.778
  1 1.00    0.00    11.0  15.778
  1 1.00    0.00    11.3  15.778
  1 1.00    0.00    11.5  15.778
  1 1.00    0.00    11.6  15.778
  1 1.00    0.00    11.6  15.778
  1 1.00    0.00    11.9  15.778
  1 1.00    0.00    12.7  15.778
  1 1.00    0.00    13.1  15.778
  1 1.00    0.00    12.9  15.778
  1 1.00    0.00    13.8  15.778
  1 1.00    0.00    13.6  18.305
  1 1.00    0.00    13.8  17.705
  1 1.00    0.00    13.8  17.705
  1 1.00    0.00    13.6  17.665
  1 1.00    0.00    13.3  17.705
  1 1.00    0.00    12.8  17.705
  1 1.00    0.00    12.5  17.705
  1 1.00    0.00    12.5  17.705
  1 1.00    0.00    12.4  17.705
  1 1.00    0.00    12.0  16.257
  1 1.00    0.00    11.3  15.778
  1 1.00    0.00    11.2  15.778
  1 1.00    0.00    10.9  15.778
  1 1.00    0.00    11.1  15.778
  1 1.00    0.00    10.7  15.778
  1 1.00    0.00    10.7  15.778
  1 1.00    0.00    10.5  15.778
  1 1.00    0.00    10.4  15.778
  1 1.00    0.00    10.4  15.778
  1 1.00    0.00    10.8  16.438
  1 1.00    0.00    10.4  15.778
  1 1.00    0.00    10.3  15.778
  1 1.00    0.00    10.5  15.778
  1 1.00    0.00    10.2  15.778
  1 1.00    0.00    10.1  15.778
  1 1.00    0.00    10.1  15.778
  1 1.00    0.00    10.1  15.778
  1 1.00    0.00    10.2  15.778
  1 1.00    0.00    10.1  15.778
  1 1.00    0.00    10.1  15.778
  1 1.00    0.00    10.1  15.778
  1 1.00    0.00    10.2  15.778
  1 1.00    0.00    10.2  15.778
  1 1.00    0.00    10.2  15.778
  1 1.00    0.00    10.2  15.778
  1 1.00    0.00    10.2  15.778
  1 1.00    0.00    10.2  15.778
  1 1.00    0.00    10.2  15.778
  1 1.00    0.00     9.5  15.237
  1 1.00    0.00     9.6  15.237
  1 1.00    0.00     9.7  15.237
  1 1.00    0.00     9.9  15.237
  1 1.00    0.00    10.0  15.237
  1 1.00    0.00    10.2  15.237
  1 1.00    0.00    10.6  15.237
  1 1.00    0.00    10.5  15.237
  1 1.00    0.00    10.9  15.237
  1 1.00    0.00    11.5  15.237
  1 1.00    0.00    11.1  15.237
  1 1.00    0.00    11.6  15.237
  1 1.00    0.00    11.9  15.237
  1 1.00    0.00    11.4  16.077
  1 1.00    0.00    10.8  15.237
  1 1.00    0.00    10.9  15.237
  1 1.00    0.00    10.4  15.237
  1 1.00    0.00    10.7  15.237
  1 1.00    0.00    10.6  15.237
  1 1.00    0.00    10.8  15.237
  1 1.00    0.00    10.4  15.237
  1 1.00    0.00    10.1  15.237
  1 1.00    0.00    10.2  15.237
  1 1.00    0.00    10.7  15.237
  1 1.00    0.00    10.3  15.237
  1 1.00    0.00    10.7  15.237
  1 1.00    0.00    10.6  15.237
  1 1.00    0.00    10.9  15.237
  1 1.00    0.00    11.0  15.237
  1 1.00    0.00    11.0  15.237
  1 1.00    0.00    12.0  15.237
  1 1.00    0.00    12.0  15.237
  1 1.00    0.00    12.6  15.237
  1 1.00    0.00    12.9  15.237
  1 1.00    0.00    12.6  16.978
  1 1.00    0.00    12.5  15.237
  1 1.00    0.00    12.5  15.237
  1 1.00    0.00    12.9  16.556
  1 1.00    0.00    12.2  15.717
  1 1.00    0.00    12.0  15.237
  1 1.00    0.00    12.6  15.237
  1 1.00    0.00    12.3  16.916
  1 1.00    0.00    11.6  16.077
  1 1.00    0.00    11.0  15.237
  1 1.00    0.00    10.5  15.237
  1 1.00    0.00    10.5  15.237
  1 1.00    0.00    10.1  15.237
  1 1.00    0.00    10.3  15.237
  1 1.00    0.00     9.9  15.237
  1 1.00    0.00     9.8  15.237
  1 1.00    0.00     9.7  15.237
  1 1.00    0.00     9.7  15.237
  1 1.00    0.00     9.7  15.237
  1 1.00    0.00     9.6  15.237
  1 1.00    0.00     9.6  15.237
  1 1.00    0.00     9.5  15.237
  1 1.00    0.00     9.7  15.237
  1 1.00    0.00     9.4  15.237
  1 1.00    0.00     9.4  15.237
  1 1.00    0.00     9.4  15.237
  1 1.00    0.00     9.3  15.237
  1 1.00    0.00     9.3  15.237
  1 1.00    0.00     9.3  15.237
  1 1.00    0.00     9.3  15.237
  1 1.00    0.00     9.3  15.237
  1 1.00    0.00     9.3  15.237
  1 1.00    0.00     9.4  15.237
  1 1.00    0.00     9.4  15.237
  1 1.00    0.00     9.4  15.237
  1 1.00    0.00     9.4  15.237
  1 1.00    0.00     9.4  15.237
  1 1.00    0.00     9.4  15.237
  1 1.00    0.00     9.5  15.898
  1 1.00    0.00     9.7  15.898
  1 1.00    0.00     9.8  15.898
  1 1.00    0.00    10.0  15.898
  1 1.00    0.00    10.2  15.898
  1 1.00    0.00    10.2  15.898
  1 1.00    0.00    10.7  15.898
  1 1.00    0.00    10.7  15.898
  1 1.00    0.00    11.0  15.898
  1 1.00    0.00    10.8  15.898
  1 1.00    0.00    11.7  16.358
  1 1.00    0.00    11.8  16.358
  1 1.00    0.00    11.5  15.898
  1 1.00    0.00    11.5  15.898
  1 1.00    0.00    10.7  16.377
  1 1.00    0.00    10.7  15.898
  1 1.00    0.00    10.3  15.898
  1 1.00    0.00    10.8  15.898
  1 1.00    0.00    10.7  15.898
  1 1.00    0.00    10.3  15.898
  1 1.00    0.00    10.2  15.898
  1 1.00    0.00    10.1  15.898
  1 1.00    0.00    10.2  15.898
  1 1.00    0.00    10.4  15.898
  1 1.00    0.00    10.2  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.6  15.898
  1 1.00    0.00    10.7  15.898
  1 1.00    0.00    10.7  15.898
  1 1.00    0.00    11.1  15.898
  1 1.00    0.00    11.8  15.898
  1 1.00    0.00    12.2  15.898
  1 1.00    0.00    11.8  15.898
  1 1.00    0.00    12.0  15.898
  1 1.00    0.00    12.0  15.898
  1 1.00    0.00    11.4  15.898
  1 1.00    0.00    11.5  15.898
  1 1.00    0.00    12.4  15.898
  1 1.00    0.00    11.9  15.898
  1 1.00    0.00    11.8  15.898
  1 1.00    0.00    12.7  17.836
  1 1.00    0.00    12.1  16.997
  1 1.00    0.00    10.7  15.898
  1 1.00    0.00    10.8  16.377
  1 1.00    0.00    10.1  15.898
  1 1.00    0.00    10.1  15.898
  1 1.00    0.00    10.0  15.898
  1 1.00    0.00    10.1  15.898
  1 1.00    0.00     9.8  15.898
  1 1.00    0.00     9.8  15.898
  1 1.00    0.00     9.7  15.898
  1 1.00    0.00     9.6  15.898
  1 1.00    0.00     9.6  15.898
  1 1.00    0.00    10.0  16.558
  1 1.00    0.00     9.7  15.898
  1 1.00    0.00     9.5  15.898
  1 1.00    0.00     9.7  15.898
  1 1.00    0.00     9.4  15.898
  1 1.00    0.00     9.4  15.898
  1 1.00    0.00     9.4  15.898
  1 1.00    0.00     9.3  15.898
  1 1.00    0.00     9.4  15.898
  1 1.00    0.00     9.3  15.898
  1 1.00    0.00     9.3  15.898
  1 1.00    0.00     9.3  15.898
  1 1.00    0.00     9.4  15.898
  1 1.00    0.00     9.5  15.898
  1 1.00    0.00     9.4  15.898
  1 1.00    0.00     9.4  15.898
  1 1.00    0.00     9.4  15.898
  1 1.00    0.00     9.4  15.898
  1 1.00    0.00     9.4  15.898
  1 1.00    0.00    10.8  16.458
  1 1.00    0.00    11.0  16.458
  1 1.00    0.00    11.2  16.458
  1 1.00    0.00    11.3  16.458
  1 1.00    0.00    11.5  16.458
  1 1.00    0.00    11.9  16.458
  1 1.00    0.00    11.9  16.458
  1 1.00    0.00    12.1  17.385
  1 1.00    0.00    12.1  17.385
  1 1.00    0.00    12.4  17.385
  1 1.00    0.00    12.4  17.385
  1 1.00    0.00    12.4  17.385
  1 1.00    0.00    12.7  17.278
  1 1.00    0.00    12.2  16.458
  1 1.00    0.00    12.2  16.458
  1 1.00    0.00    11.9  16.458
  1 1.00    0.00    12.0  16.458
  1 1.00    0.00    11.7  17.385
  1 1.00    0.00    11.9  17.385
  1 1.00    0.00    11.8  17.385
  1 1.00    0.00    11.6  16.458
  1 1.00    0.00    11.5  16.458
  1 1.00    0.00    11.6  17.385
  1 1.00    0.00    11.6  16.458
  1 1.00    0.00    11.7  17.385
  1 1.00    0.00    11.8  17.385
  1 1.00    0.00    12.1  17.385
  1 1.00    0.00    12.2  17.385
  1 1.00    0.00    12.3  16.458
  1 1.00    0.00    12.9  17.385
  1 1.00    0.00    13.2  17.278
  1 1.00    0.00    13.5  17.385
  1 1.00    0.00    13.8  17.278
  1 1.00    0.00    13.8  17.278
  1 1.00    0.00    14.0  18.025
  1 1.00    0.00    13.6  17.405
  1 1.00    0.00    13.3  17.385
  1 1.00    0.00    13.6  17.278
  1 1.00    0.00    13.4  17.385
  1 1.00    0.00    12.9  17.385
  1 1.00    0.00    12.5  17.385
  1 1.00    0.00    12.2  17.385
  1 1.00    0.00    12.3  17.385
  1 1.00    0.00    12.0  17.385
  1 1.00    0.00    11.8  17.385
  1 1.00    0.00    11.4  17.385
  1 1.00    0.00    11.4  17.385
  1 1.00    0.00    11.3  16.458
  1 1.00    0.00    11.1  16.458
  1 1.00    0.00    11.1  16.458
  1 1.00    0.00    11.0  16.458
  1 1.00    0.00    10.9  16.458
  1 1.00    0.00    10.9  16.458
  1 1.00    0.00    10.8  16.458
  1 1.00    0.00    10.7  16.458
  1 1.00    0.00    10.9  16.458
  1 1.00    0.00    10.7  16.458
  1 1.00    0.00    10.6  16.458
  1 1.00    0.00    10.6  16.458
  1 1.00    0.00    10.6  16.458
  1 1.00    0.00    10.6  16.458
  1 1.00    0.00    10.6  16.458
  1 1.00    0.00    10.6  16.458
  1 1.00    0.00    10.6  16.458
  1 1.00    0.00    10.6  16.458
  1 1.00    0.00    10.7  16.458
  1 1.00    0.00    10.7  16.458
  1 1.00    0.00    10.7  16.458
  1 1.00    0.00    10.7  16.458
  1 1.00    0.00    10.7  16.458
  1 1.00    0.00    10.7  16.458
  1 1.00    0.00    10.7  16.458
  1 1.00    0.00     8.4  14.625
  1 1.00    0.00     8.4  14.625
  1 1.00    0.00     8.5  14.625
  1 1.00    0.00     8.6  14.625
  1 1.00    0.00     8.8  14.625
  1 1.00    0.00     9.0  14.625
  1 1.00    0.00     9.4  14.625
  1 1.00    0.00     9.6  14.625
  1 1.00    0.00     9.8  14.625
  1 1.00    0.00     9.8  14.625
  1 1.00    0.00     9.8  14.625
  1 1.00    0.00     9.9  14.625
  1 1.00    0.00     9.8  14.625
  1 1.00    0.00    10.0  14.625
  1 1.00    0.00    10.4  14.625
  1 1.00    0.00    10.3  14.625
  1 1.00    0.00    10.4  15.265
  1 1.00    0.00    10.1  14.625
  1 1.00    0.00     9.6  14.625
  1 1.00    0.00     9.2  14.625
  1 1.00    0.00     8.9  14.625
  1 1.00    0.00     8.9  14.625
  1 1.00    0.00     8.8  14.625
  1 1.00    0.00     8.8  14.625
  1 1.00    0.00     8.9  14.625
  1 1.00    0.00     9.0  14.625
  1 1.00    0.00     9.0  14.625
  1 1.00    0.00     9.1  14.625
  1 1.00    0.00     9.4  14.625
  1 1.00    0.00     9.5  14.625
  1 1.00    0.00    10.0  14.625
  1 1.00    0.00    10.3  14.625
  1 1.00    0.00    11.0  14.625
  1 1.00    0.00    11.2  14.625
  1 1.00    0.00    11.7  14.625
  2 0.66    0.00    12.2  15.265 1.00    0.00    11.8   8.422
  2 0.66    0.00    12.2  15.265 1.00    0.00    11.8  16.845
  1 1.00    0.00    11.4  15.265
  1 1.00    0.00    10.7  14.625
  1 1.00    0.00    10.5  14.625
  1 1.00    0.00    10.6  14.625
  1 1.00    0.00    10.5  14.625
  1 1.00    0.00    10.3  14.625
  1 1.00    0.00     9.9  14.625
  1 1.00    0.00     9.5  14.625
  1 1.00    0.00     9.5  14.625
  1 1.00    0.00     9.1  14.625
  1 1.00    0.00     8.9  14.625
  1 1.00    0.00     8.7  14.625
  1 1.00    0.00     8.6  14.625
  1 1.00    0.00     8.6  14.625
  1 1.00    0.00     8.6  14.625
  1 1.00    0.00     8.7  14.625
  1 1.00    0.00     8.5  14.625
  1 1.00    0.00     8.5  14.625
  1 1.00    0.00     8.5  14.625
  1 1.00    0.00     8.4  14.625
  1 1.00    0.00     8.4  14.625
  1 1.00    0.00     8.5  14.625
  1 1.00    0.00     8.3  14.625
  1 1.00    0.00     8.2  14.625
  1 1.00    0.00     8.4  14.625
  1 1.00    0.00     8.2  14.625
  1 1.00    0.00     8.2  14.625
  1 1.00    0.00     8.2  14.625
  1 1.00    0.00     8.2  14.625
  1 1.00    0.00     8.2  14.625
  1 1.00    0.00     8.2  14.625
  1 1.00    0.00     8.3  14.625
  1 1.00    0.00     8.4  14.625
  1 1.00    0.00     8.4  14.625
  1 1.00    0.00     8.4  14.625
  1 1.00    0.00     8.4  14.625
  1 1.00    0.00     8.4  14.366
  1 1.00    0.00     8.5  14.366
  1 1.00    0.00     8.6  14.366
  1 1.00    0.00     8.6  14.366
  1 1.00    0.00     8.8  14.366
  1 1.00    0.00     9.2  14.366
  1 1.00    0.00     9.4  14.366
  1 1.00    0.00     9.5  14.366
  1 1.00    0.00     9.4  14.366
  1 1.00    0.00     9.3  14.366
  1 1.00    0.00     9.4  14.366
  1 1.00    0.00     9.5  14.366
  1 1.00    0.00     9.5  14.366
  1 1.00    0.00     9.8  14.259
  1 1.00    0.00    10.0  14.366
  1 1.00    0.00    10.0  14.366
  1 1.00    0.00     9.8  15.005
  1 1.00    0.00     9.3  15.005
  1 1.00    0.00     9.2  14.385
  1 1.00    0.00     8.8  14.366
  1 1.00    0.00     8.7  14.366
  1 1.00    0.00     8.7  14.366
  1 1.00    0.00     8.8  14.366
  1 1.00    0.00     8.8  14.366
  1 1.00    0.00     8.9  14.366
  1 1.00    0.00     8.9  14.366
  1 1.00    0.00     9.0  14.366
  1 1.00    0.00     9.0  14.366
  1 1.00    0.00     9.4  14.259
  1 1.00    0.00     9.8  14.259
  1 1.00    0.00    10.1  14.259
  1 1.00    0.00    10.5  14.259
  1 1.00    0.00    10.5  14.366
  1 1.00    0.00    10.6  14.259
  1 1.00    0.00    11.2  14.259
  1 1.00    0.00    11.3  14.259
  1 1.00    0.00    10.4  15.005
  1 1.00    0.00    10.4  14.366
  1 1.00    0.00    10.3  14.366
  1 1.00    0.00    10.3  14.366
  1 1.00    0.00    10.1  14.366
  1 1.00    0.00     9.7  14.366
  1 1.00    0.00     9.3  14.366
  1 1.00    0.00     9.2  14.366
  1 1.00    0.00     9.2  14.366
  1 1.00    0.00     8.9  14.366
  1 1.00    0.00     8.7  14.366
  1 1.00    0.00     8.5  14.366
  1 1.00    0.00     8.5  14.366
  1 1.00    0.00     8.7  14.366
  1 1.00    0.00     8.5  14.366
  1 1.00    0.00     8.6  14.366
  1 1.00    0.00     8.4  14.366
  1 1.00    0.00     8.4  14.366
  1 1.00    0.00     8.4  14.366
  1 1.00    0.00     8.7  15.005
  1 1.00    0.00     8.5  14.366
  1 1.00    0.00     8.3  14.366
  1 1.00    0.00     8.2  14.366
  1 1.00    0.00     8.2  14.366
  1 1.00    0.00     8.2  14.366
  1 1.00    0.00     8.3  14.366
  1 1.00    0.00     8.3  14.366
  1 1.00    0.00     8.2  14.366
  1 1.00    0.00     8.2  14.366
  1 1.00    0.00     8.2  14.366
  1 1.00    0.00     8.2  14.366
  1 1.00    0.00     8.3  14.366
  1 1.00    0.00     8.4  14.366
  1 1.00    0.00     8.4  14.366
  1 1.00    0.00     8.4  14.366
  1 1.00    0.00     8.4  14.366
  1 1.00    0.00    10.2  16.637
  1 1.00    0.00    10.4  16.637
  1 1.00    0.00    10.4  16.637
  1 1.00    0.00    10.7  16.637
  1 1.00    0.00    10.8  16.637
  1 1.00    0.00    10.8  16.637
  1 1.00    0.00    11.4  16.637
  1 1.00    0.00    11.3  16.637
  1 1.00    0.00    11.7  16.637
  1 1.00    0.00    11.6  16.637
  1 1.00    0.00    12.4  17.098
  1 1.00    0.00    12.4  17.098
  1 1.00    0.00    12.1  16.637
  1 1.00    0.00    12.1  16.637
  1 1.00    0.00    11.4  17.117
  1 1.00    0.00    11.3  16.637
  1 1.00    0.00    11.0  16.637
  1 1.00    0.00    11.5  16.637
  1 1.00    0.00    11.5  16.637
  1 1.00    0.00    11.1  16.637
  1 1.00    0.00    11.2  16.637
  1 1.00    0.00    11.3  16.897
  1 1.00    0.00    10.9  16.637
  1 1.00    0.00    11.1  16.637
  1 1.00    0.00    10.9  16.637
  1 1.00    0.00    11.2  16.637
  1 1.00    0.00    11.3  16.637
  1 1.00    0.00    11.4  16.637
  1 1.00    0.00    11.4  16.637
  1 1.00    0.00    11.7  16.637
  1 1.00    0.00    12.5  16.637
  1 1.00    0.00    12.8  16.637
  1 1.00    0.00    12.4  16.637
  1 1.00    0.00    13.1  16.637
  1 1.00    0.00    12.8  16.637
  1 1.00    0.00    12.3  16.637
