  57 TAZ
  72 NTI
  1 1.00    0.00     6.8   9.198
  1 1.00    0.00     6.5   9.198
  1 1.00    0.00     6.6   9.198
  1 1.00    0.00     6.5   9.198
  1 1.00    0.00     6.6   9.198
  1 1.00    0.00     7.3   9.198
  1 1.00    0.00     7.5   9.659
  1 1.00    0.00     8.1   9.659
  1 1.00    0.00     8.4   9.659
  1 1.00    0.00     8.4   9.198
  1 1.00    0.00     8.6   9.198
  1 1.00    0.00     8.9  12.105
  1 1.00    0.00     8.3  10.198
  1 1.00    0.00     7.5   9.198
  1 1.00    0.00     8.5   9.198
  1 1.00    0.00     8.4   9.198
  1 1.00    0.00     8.5  12.105
  1 1.00    0.00     8.1  10.198
  1 1.00    0.00     7.3   9.198
  1 1.00    0.00     7.0   9.198
  1 1.00    0.00     6.9   9.198
  1 1.00    0.00     6.5   9.198
  1 1.00    0.00     6.5   9.198
  1 1.00    0.00     6.3   9.198
  1 1.00    0.00     6.1   9.198
  1 1.00    0.00     6.1   9.198
  1 1.00    0.00     6.0   9.198
  1 1.00    0.00     6.0   9.198
  1 1.00    0.00     6.0   9.198
  1 1.00    0.00     5.9   9.198
  1 1.00    0.00     5.9   9.198
  1 1.00    0.00     5.9   9.198
  1 1.00    0.00     5.9   9.198
  1 1.00    0.00     5.8   9.198
  1 1.00    0.00     5.8   9.198
  1 1.00    0.00     5.8   9.198
  1 1.00    0.00     5.8   9.198
  1 1.00    0.00     5.8   9.198
  1 1.00    0.00     5.8   9.198
  1 1.00    0.00     5.8   9.198
  1 1.00    0.00     5.8   9.198
  1 1.00    0.00     5.8   9.198
  1 1.00    0.00     5.7   9.198
  1 1.00    0.00     5.7   9.198
  1 1.00    0.00     5.7   9.198
  1 1.00    0.00     5.7   9.198
  1 1.00    0.00     5.7   9.198
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     3.1   6.219
  1 1.00    0.00     3.6   6.219
  1 1.00    0.00     3.5   6.219
  1 1.00    0.00     3.7   6.219
  1 1.00    0.00     4.0   6.219
  1 1.00    0.00     3.8   6.219
  1 1.00    0.00     4.0   6.219
  1 1.00    0.00     4.1   6.680
  1 1.00    0.00     3.8   6.219
  1 1.00    0.00     3.4   6.219
  1 1.00    0.00     3.7   6.219
  1 1.00    0.00     3.4   6.219
  1 1.00    0.00     3.4   6.219
  1 1.00    0.00     3.4   6.219
  1 1.00    0.00     3.2   6.219
  1 1.00    0.00     3.2   6.219
  1 1.00    0.00     3.2   6.219
  1 1.00    0.00     3.3   6.219
  1 1.00    0.00     3.8   6.219
  1 1.00    0.00     3.4   6.219
  1 1.00    0.00     3.7   6.219
  1 1.00    0.00     3.3   6.219
  1 1.00    0.00     3.4   6.219
  1 1.00    0.00     3.3   6.219
  1 1.00    0.00     3.4   6.219
  1 1.00    0.00     4.1   6.219
  1 1.00    0.00     4.2   6.680
  1 1.00    0.00     4.6   6.680
  1 1.00    0.00     4.6   6.680
  1 1.00    0.00     4.4   6.219
  1 1.00    0.00     3.6   6.219
  1 1.00    0.00     3.9   6.219
  1 1.00    0.00     4.4   6.680
  1 1.00    0.00     3.6   6.219
  1 1.00    0.00     3.9   6.219
  1 1.00    0.00     4.2   6.219
  1 1.00    0.00     4.0   6.219
  1 1.00    0.00     4.3   6.219
  1 1.00    0.00     3.7   6.219
  1 1.00    0.00     3.3   6.219
  1 1.00    0.00     3.2   6.219
  1 1.00    0.00     3.1   6.219
  1 1.00    0.00     3.2   6.219
  1 1.00    0.00     3.1   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.8   6.219
  1 1.00    0.00     2.8   6.219
  1 1.00    0.00     2.8   6.219
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.5   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.5   5.979
  2 0.04    0.00     3.3   6.119 1.00    0.00     3.5   2.990
  2 0.04    0.00     3.3   6.119 1.00    0.00     3.5   5.979
  2 0.04    0.00     3.4   6.119 1.00    0.00     3.7   2.990
  2 0.04    0.00     3.4   6.119 1.00    0.00     3.7   5.979
  2 0.04    0.00     3.5   6.119 1.00    0.00     3.9   2.990
  2 0.04    0.00     3.5   6.119 1.00    0.00     3.9   5.979
  2 0.04    0.00     3.8   6.119 1.00    0.00     3.9   2.990
  2 0.04    0.00     3.8   6.119 1.00    0.00     3.9   5.979
  2 0.04    0.00     3.9   6.119 1.00    0.00     4.0   2.990
  2 0.04    0.00     3.9   6.119 1.00    0.00     4.0   5.979
  2 0.04    0.00     3.8   6.119 1.00    0.00     4.1   2.990
  2 0.04    0.00     3.8   6.119 1.00    0.00     4.1   5.979
  2 0.04    0.00     3.9   6.119 1.00    0.00     4.0   2.990
  2 0.04    0.00     3.9   6.119 1.00    0.00     4.0   5.979
  2 0.04    0.00     4.0   6.119 1.00    0.00     4.1   2.990
  2 0.04    0.00     4.0   6.119 1.00    0.00     4.1   5.979
  2 0.04    0.00     3.9   6.119 1.00    0.00     3.9   2.990
  2 0.04    0.00     3.9   6.119 1.00    0.00     3.9   5.979
  2 0.04    0.00     3.8   6.119 1.00    0.00     3.9   2.990
  2 0.04    0.00     3.8   6.119 1.00    0.00     3.9   5.979
  2 0.04    0.00     3.8   6.119 1.00    0.00     3.9   2.990
  2 0.04    0.00     3.8   6.119 1.00    0.00     3.9   5.979
  2 0.04    0.00     3.9   6.119 1.00    0.00     4.1   2.990
  2 0.04    0.00     3.9   6.119 1.00    0.00     4.1   5.979
  2 0.04    0.00     3.8   6.119 1.00    0.00     4.2   2.990
  2 0.04    0.00     3.8   6.119 1.00    0.00     4.2   5.979
  2 0.04    0.00     3.9   6.119 1.00    0.00     4.1   2.990
  2 0.04    0.00     3.9   6.119 1.00    0.00     4.1   5.979
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.8   2.990
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.8   5.979
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.7   2.990
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.7   5.979
  2 0.04    0.00     3.5   6.119 1.00    0.00     3.7   2.990
  2 0.04    0.00     3.5   6.119 1.00    0.00     3.7   5.979
  2 0.04    0.00     3.5   6.119 1.00    0.00     3.7   2.990
  2 0.04    0.00     3.5   6.119 1.00    0.00     3.7   5.979
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.7   2.990
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.7   5.979
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.7   2.990
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.7   5.979
  2 0.04    0.00     3.7   6.119 1.00    0.00     3.7   2.990
  2 0.04    0.00     3.7   6.119 1.00    0.00     3.7   5.979
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.7   2.990
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.7   5.979
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.7   2.990
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.7   5.979
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.7   2.990
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.7   5.979
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.7   2.990
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.7   5.979
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.9   2.990
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.9   5.979
  2 0.04    0.00     3.8   6.119 1.00    0.00     4.0   2.990
  2 0.04    0.00     3.8   6.119 1.00    0.00     4.0   5.979
  2 0.04    0.00     3.9   6.119 1.00    0.00     4.1   2.990
  2 0.04    0.00     3.9   6.119 1.00    0.00     4.1   5.979
  2 0.04    0.00     4.4   6.119 1.00    0.00     4.3   2.990
  2 0.04    0.00     4.4   6.119 1.00    0.00     4.3   5.979
  2 0.04    0.00     4.2   6.119 1.00    0.00     4.7   2.990
  2 0.04    0.00     4.2   6.119 1.00    0.00     4.7   5.979
  2 0.04    0.00     4.4   6.119 1.00    0.00     4.5   2.990
  2 0.04    0.00     4.4   6.119 1.00    0.00     4.5   5.979
  2 0.04    0.00     4.5   6.119 1.00    0.00     4.4   4.170
  2 0.04    0.00     4.5   6.119 1.00    0.00     4.4   8.339
  2 0.04    0.00     4.1   6.119 1.00    0.00     4.2   2.990
  2 0.04    0.00     4.1   6.119 1.00    0.00     4.2   5.979
  2 0.04    0.00     4.1   6.119 1.00    0.00     4.2   2.990
  2 0.04    0.00     4.1   6.119 1.00    0.00     4.2   5.979
  2 0.04    0.00     4.0   6.119 1.00    0.00     4.2   2.990
  2 0.04    0.00     4.0   6.119 1.00    0.00     4.2   5.979
  2 0.04    0.00     4.1   6.119 1.00    0.00     4.4   2.990
  2 0.04    0.00     4.1   6.119 1.00    0.00     4.4   5.979
  2 0.04    0.00     4.4   6.119 1.00    0.00     4.5   4.170
  2 0.04    0.00     4.4   6.119 1.00    0.00     4.5   8.339
  2 0.04    0.00     4.2   6.119 1.00    0.00     4.4   4.170
  2 0.04    0.00     4.2   6.119 1.00    0.00     4.4   8.339
  3 0.04    0.00     3.9   6.119 0.24    0.00     5.5   3.929 1.00    0.00     4.4   4.170
  3 0.04    0.00     3.9   6.119 0.24    0.00     5.5   7.859 1.00    0.00     4.4   4.170
  3 0.04    0.00     3.9   6.119 0.24    0.00     5.5   7.859 1.00    0.00     4.4   8.339
  3 0.04    0.00     4.0   6.119 0.24    0.00     5.1   3.590 1.00    0.00     4.3   4.170
  3 0.04    0.00     4.0   6.119 0.24    0.00     5.1   7.179 1.00    0.00     4.3   4.170
  3 0.04    0.00     4.0   6.119 0.24    0.00     5.1   7.179 1.00    0.00     4.3   8.339
  2 0.04    0.00     3.8   6.119 1.00    0.00     4.0   2.990
  2 0.04    0.00     3.8   6.119 1.00    0.00     4.0   5.979
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.9   2.990
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.9   5.979
  2 0.04    0.00     3.5   6.119 1.00    0.00     3.8   2.990
  2 0.04    0.00     3.5   6.119 1.00    0.00     3.8   5.979
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.7   2.990
  2 0.04    0.00     3.6   6.119 1.00    0.00     3.7   5.979
  2 0.04    0.00     3.4   6.119 1.00    0.00     3.7   2.990
  2 0.04    0.00     3.4   6.119 1.00    0.00     3.7   5.979
  2 0.04    0.00     3.4   6.119 1.00    0.00     3.6   2.990
  2 0.04    0.00     3.4   6.119 1.00    0.00     3.6   5.979
  2 0.04    0.00     3.4   6.119 1.00    0.00     3.5   2.990
  2 0.04    0.00     3.4   6.119 1.00    0.00     3.5   5.979
  2 0.04    0.00     3.4   6.119 1.00    0.00     3.5   2.990
  2 0.04    0.00     3.4   6.119 1.00    0.00     3.5   5.979
  2 0.04    0.00     3.4   6.119 1.00    0.00     3.5   2.990
  2 0.04    0.00     3.4   6.119 1.00    0.00     3.5   5.979
  2 0.04    0.00     3.3   6.119 1.00    0.00     3.5   2.990
  2 0.04    0.00     3.3   6.119 1.00    0.00     3.5   5.979
  2 0.04    0.00     3.3   6.119 1.00    0.00     3.5   2.990
  2 0.04    0.00     3.3   6.119 1.00    0.00     3.5   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.5   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.5   5.979
  2 0.04    0.00     3.3   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.3   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.3   6.119 1.00    0.00     3.5   2.990
  2 0.04    0.00     3.3   6.119 1.00    0.00     3.5   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   2.990
  2 0.04    0.00     3.2   6.119 1.00    0.00     3.4   5.979
  2 0.04    0.00     3.1   6.119 1.00    0.00     3.3   2.990
  2 0.04    0.00     3.1   6.119 1.00    0.00     3.3   5.979
  1 1.00    0.00     4.6   9.006
  1 1.00    0.00     4.6   9.006
  1 1.00    0.00     4.6   9.006
  1 1.00    0.00     4.6   9.006
  1 1.00    0.00     4.6   9.006
  1 1.00    0.00     4.7   9.006
  1 1.00    0.00     4.9   9.006
  1 1.00    0.00     5.2   9.006
  1 1.00    0.00     5.3   9.006
  1 1.00    0.00     5.6   9.006
  1 1.00    0.00     5.7   9.006
  1 1.00    0.00     5.6   9.006
  1 1.00    0.00     5.6   9.006
  1 1.00    0.00     5.6   9.006
  1 1.00    0.00     5.8   9.006
  1 1.00    0.00     5.6   9.006
  1 1.00    0.00     5.9   9.006
  2 0.45    0.00     6.1   9.645 1.00    0.25     5.7   5.123
  2 0.45    0.00     6.1   9.645 1.00    0.25     5.7  10.246
  1 1.00    0.00     6.2   9.645
  1 1.00    0.00     5.6   9.006
  1 1.00    0.00     5.4   9.006
  1 1.00    0.00     5.0   9.006
  1 1.00    0.00     5.0   9.006
  1 1.00    0.00     5.0   9.006
  1 1.00    0.00     5.1   9.006
  1 1.00    0.00     5.1   9.006
  1 1.00    0.00     5.1   9.006
  1 1.00    0.00     5.1   9.006
  1 1.00    0.00     5.1   9.006
  1 1.00    0.00     5.1   9.006
  1 1.00    0.00     5.3   9.006
  1 1.00    0.00     5.7   9.006
  1 1.00    0.00     5.8   9.006
  1 1.00    0.00     6.3   9.006
  1 1.00    0.00     6.6   9.006
  2 0.24    0.00     7.5   9.006 1.00    0.25     6.6   5.123
  2 0.24    0.00     7.5   9.006 1.00    0.25     6.6  10.246
  2 0.24    0.00     7.2  10.205 1.00    0.25     6.6   5.123
  2 0.24    0.00     7.2  10.205 1.00    0.25     6.6  10.246
  1 1.00    0.00     6.3   9.006
  1 1.00    0.00     6.2   9.006
  1 1.00    0.00     5.9   9.006
  1 1.00    0.00     5.9   9.006
  1 1.00    0.00     5.8   9.006
  1 1.00    0.00     5.8   9.006
  1 1.00    0.00     5.6   9.006
  1 1.00    0.00     5.6   9.006
  1 1.00    0.00     5.3   9.006
  1 1.00    0.00     5.3   9.006
  1 1.00    0.00     5.2   9.006
  1 1.00    0.00     5.0   9.006
  1 1.00    0.00     5.0   9.006
  1 1.00    0.00     4.9   9.006
  1 1.00    0.00     4.8   9.006
  1 1.00    0.00     4.8   9.006
  1 1.00    0.00     4.7   9.006
  1 1.00    0.00     4.7   9.006
  1 1.00    0.00     4.7   9.006
  1 1.00    0.00     4.7   9.006
  1 1.00    0.00     4.7   9.006
  1 1.00    0.00     4.7   9.006
  1 1.00    0.00     4.6   9.006
  1 1.00    0.00     4.6   9.006
  1 1.00    0.00     4.6   9.006
  1 1.00    0.00     4.6   9.006
  1 1.00    0.00     4.6   9.006
  1 1.00    0.00     4.6   9.006
  1 1.00    0.00     4.6   9.006
  1 1.00    0.00     4.6   9.006
  1 1.00    0.00     4.6   9.006
  1 1.00    0.00     4.6   9.006
  1 1.00    0.00     4.5   9.006
  1 1.00    0.00     4.5   9.006
  1 1.00    0.00     4.5   9.006
  1 1.00    0.00     3.6   7.505
  1 1.00    0.00     3.6   7.505
  1 1.00    0.00     3.6   7.505
  1 1.00    0.00     3.6   7.505
  1 1.00    0.00     3.6   7.505
  1 1.00    0.00     3.7   7.505
  1 1.00    0.00     3.9   7.505
  1 1.00    0.00     4.1   7.505
  1 1.00    0.00     4.3   7.505
  1 1.00    0.00     4.3   7.505
  1 1.00    0.00     4.3   7.505
  1 1.00    0.00     4.1   7.505
  1 1.00    0.00     4.2   7.505
  1 1.00    0.00     4.1   7.505
  1 1.00    0.00     4.1   7.505
  1 1.00    0.00     4.2   7.505
  1 1.00    0.00     4.6   7.505
  2 0.45    0.00     4.9   8.145 1.00    0.00     4.5   4.373
  2 0.45    0.00     4.9   8.145 1.00    0.00     4.5   8.745
