661	18	# of vehicles in the file, Max # of stops
5	0.0
410	9864	10057	595.03	1	1	1	1	0	0.0	0.0	5	0.0	1
16	0.0
411	9866	9738	604.03	1	1	1	1	0	0.0	0.0	2	0.0	1
5	0.0
412	10057	10107	607.03	1	1	1	2	0	0.0	0.0	5	0.7249	1
5	5.0
8	0.0
413	10108	10058	609.03	1	1	1	1	0	0.0	0.0	3	0.8333	1
2	0.0
414	9865	9864	610.03	1	1	1	1	0	0.0	0.0	2	0.0707	1
1	0.0
415	10711	10710	612.03	1	1	1	3	0	0.0	0.0	16	0.1176	1
17	152.0
7	10.0
15	0.0
416	9886	9906	620.03	1	1	1	1	0	0.0	0.0	8	0.2456	1
9	0.0
417	10708	10646	620.03	1	1	1	1	0	0.0	0.0	18	0.0	1
8	0.0
418	10443	10444	623.03	1	1	1	1	0	0.0	0.0	17	0.0	1
18	0.0
419	9864	9863	627.03	1	1	1	2	0	0.0	0.0	5	0.0839	1
5	147.0
1	0.0
420	10492	10540	636.03	1	1	1	1	0	0.0	0.0	17	0.0	1
17	0.0
421	10108	10107	640.03	1	1	1	2	0	0.0	0.0	3	0.5556	1
13	8.0
3	0.0
422	10709	10710	640.03	1	1	1	11	0	0.0	0.0	18	0.0962	1
18	10.0
18	62.0
18	10.0
18	5.0
15	46.0
18	103.0
15	15.0
20	33.0
15	120.0
4	203.0
15	0.0
423	9866	9865	640.03	1	1	1	1	0	0.0	0.0	2	0.0	1
3	0.0
424	9957	9981	640.03	1	1	1	1	0	0.0	0.0	8	0.0	1
2	0.0
425	9865	9737	640.03	1	1	1	4	0	0.0	0.0	2	0.3765	1
2	10.0
2	176.0
5	46.0
16	0.0
426	10541	10492	657.03	1	1	1	8	0	0.0	0.0	17	0.2989	1
12	29.0
17	40.0
13	107.0
19	29.0
20	182.0
19	34.0
14	148.0
19	0.0
427	10057	10056	683.03	1	1	1	1	0	0.0	0.0	5	0.0	1
18	0.0
428	10597	10598	688.03	1	1	1	1	0	0.0	0.0	14	0.0	1
9	0.0
429	10709	10595	694.03	1	1	1	1	0	0.0	0.0	18	0.0	1
14	0.0
430	10596	10597	694.03	1	1	1	1	0	0.0	0.0	14	0.0705	1
13	0.0
431	10639	10596	697.03	1	1	1	1	0	0.0	0.0	16	0.0	1
14	0.0
432	10337	10443	697.03	1	1	1	9	0	0.0	0.0	9	0.0518	1
8	10.0
5	29.0
14	27.0
5	52.0
9	127.0
9	97.0
9	46.0
6	94.0
9	0.0
433	10058	10057	697.03	1	1	1	1	0	0.0	0.0	2	0.0	1
8	0.0
434	9862	9734	704.03	1	1	1	1	0	0.0	0.0	8	0.1466	1
7	0.0
435	10337	10338	708.03	1	1	1	1	0	0.0	0.0	9	0.0	1
13	0.0
436	10596	10592	711.03	1	1	1	1	0	0.0	0.0	14	0.0835	1
14	0.0
437	10446	10597	712.03	1	1	1	1	0	0.0	0.0	13	0.0	1
13	0.0
438	9733	9861	712.03	1	1	1	1	0	0.0	0.0	7	0.0	1
8	0.0
439	10646	10707	714.03	1	1	1	4	0	0.0	0.0	18	0.1488	1
12	19.0
5	373.0
5	6.0
5	0.0
440	10580	10613	717.03	1	1	1	1	0	0.0	0.0	19	0.0968	1
20	0.0
441	9734	9735	721.03	1	1	1	1	0	0.0	0.0	7	0.0	1
5	0.0
442	10446	10597	722.03	1	1	1	3	0	0.0	0.0	13	0.0303	1
10	14.0
10	18.0
3	0.0
443	10597	10598	726.03	1	1	1	1	0	0.0	0.0	14	0.0	1
13	0.0
444	10108	10058	730.03	1	1	1	1	0	0.0	0.0	3	0.5556	1
15	0.0
445	9732	9728	734.03	1	1	1	3	0	0.0	0.0	7	0.3149	1
7	66.0
4	60.0
5	0.0
446	10595	10591	734.03	1	1	1	1	0	0.0	0.0	18	0.0	1
7	0.0
447	10595	10594	737.03	1	1	1	1	0	0.0	0.0	18	0.1645	1
18	0.0
448	10057	10056	737.03	1	1	1	1	0	0.0	0.0	5	0.0	1
18	0.0
449	10057	9864	738.03	1	1	1	1	0	0.0	0.0	5	0.0	1
12	0.0
450	10323	10147	738.03	1	1	1	3	0	0.0	0.0	12	0.0676	1
9	69.0
12	53.0
9	0.0
451	10400	10440	739.03	1	1	1	3	0	0.0	0.0	13	0.0705	1
13	78.0
16	35.0
13	0.0
452	10400	10440	741.03	1	1	1	3	0	0.0	0.0	13	0.0844	1
14	429.0
14	229.0
13	0.0
453	10013	9981	748.03	1	1	1	1	0	0.0	0.0	8	0.1466	1
18	0.0
454	10594	10595	751.03	1	1	1	2	0	0.0	0.0	18	0.1393	1
12	17.0
7	0.0
455	9623	9505	751.03	1	1	1	1	0	0.0	0.0	4	0.0	1
18	0.0
456	10492	10336	751.03	1	1	1	1	0	0.0	0.0	17	0.0	1
2	0.0
457	10337	10144	754.03	1	1	1	3	0	0.0	0.0	9	0.396	1
14	71.0
4	5.0
14	0.0
458	9863	9864	754.03	1	1	1	5	0	0.0	0.0	5	0.1703	1
7	9.0
7	5.0
7	7.0
6	315.0
7	0.0
459	10598	10759	754.03	1	1	1	1	0	0.0	0.0	14	0.0	1
9	0.0
460	10594	10595	756.03	1	1	1	1	0	0.0	0.0	18	0.0	1
17	0.0
461	10492	10540	756.03	1	1	1	2	0	0.0	0.0	17	0.1645	1
8	8.0
15	0.0
462	10108	10107	770.03	1	1	1	1	0	0.0	0.0	3	0.5556	1
3	0.0
463	10444	10338	770.03	1	1	1	1	0	0.0	0.0	15	0.0	1
3	0.0
464	10440	10446	775.03	1	1	1	1	0	0.0	0.0	15	0.0	1
15	0.0
465	10445	10444	778.03	1	1	1	1	0	0.0	0.0	15	0.0	1
14	0.0
466	10708	10709	778.03	1	1	1	1	0	0.0	0.0	18	0.0	1
20	0.0
467	9732	9728	778.03	1	1	1	1	0	0.0	0.0	7	0.0	1
4	0.0
468	10597	10446	778.03	1	1	1	2	0	0.0	0.0	14	0.0421	1
14	45.0
14	0.0
469	10058	10108	781.03	1	1	1	1	0	0.0	0.0	2	0.0423	1
20	0.0
470	10542	10591	782.03	1	1	1	2	0	0.0	0.0	15	0.1645	1
16	26.0
15	0.0
471	10707	10772	784.03	1	1	1	7	0	0.0	0.0	20	0.511	1
14	92.0
20	10.0
20	171.0
20	24.0
6	47.0
15	189.0
20	0.0
472	9993	10013	786.03	1	1	1	1	0	0.0	0.0	8	0.0	1
19	0.0
473	10539	10392	796.03	1	1	1	1	0	0.0	0.0	19	0.0881	1
14	0.0
474	9733	9511	796.03	1	1	1	1	0	0.0	0.0	7	0.0783	1
14	0.0
475	10147	10335	799.03	1	1	1	1	0	0.0	0.0	12	0.0	1
14	0.0
476	10058	10108	807.03	1	1	1	2	0	0.0	0.0	2	0.1327	1
7	10.0
4	0.0
477	10056	10094	807.03	1	1	1	1	0	0.0	0.0	5	0.0	1
2	0.0
478	9981	9957	811.03	1	1	1	2	0	0.0	0.0	8	0.075	1
10	11.0
8	0.0
479	10539	10540	811.03	1	1	1	1	0	0.0	0.0	19	0.0	1
16	0.0
480	10058	9866	812.03	1	1	1	2	0	0.0	0.0	2	0.1466	1
8	40.0
9	0.0
481	10710	10711	812.03	1	1	1	1	0	0.0	0.0	18	0.0	1
2	0.0
482	9622	9504	817.03	1	1	1	6	0	0.0	0.0	4	0.0592	1
2	165.0
4	159.0
10	16.0
4	12.0
5	12.0
4	0.0
483	10539	10540	827.03	1	1	1	1	0	0.0	0.0	19	0.0	1
17	0.0
484	10716	10757	829.03	1	1	1	8	0	0.0	0.0	16	0.0476	1
15	6.0
19	11.0
17	171.0
19	69.0
16	38.0
19	42.0
8	49.0
19	0.0
485	9735	9736	833.03	1	1	1	1	0	0.0	0.0	4	0.0	1
4	0.0
486	10444	10443	841.03	1	1	1	1	0	0.0	0.0	15	0.5556	1
3	0.0
487	10108	10058	841.03	1	1	1	1	0	0.0	0.0	3	0.0	1
15	0.0
488	9981	9957	844.03	1	1	1	1	0	0.0	0.0	8	0.0	1
7	0.0
489	10596	10440	845.03	1	1	1	1	0	0.0	0.0	14	0.0	1
7	0.0
490	9728	9732	845.03	1	1	1	1	0	0.0	0.0	7	0.0783	1
16	0.0
491	9738	9737	846.03	1	1	1	1	0	0.0	0.0	1	0.0	1
2	0.0
492	9866	10058	846.03	1	1	1	3	0	0.0	0.0	2	0.0493	1
1	115.0
6	119.0
1	0.0
493	9900	9861	848.03	1	1	1	1	0	0.0	0.0	8	0.0	1
8	0.0
494	10541	10542	849.03	1	1	1	2	0	0.0	0.0	17	0.1909	1
17	34.0
20	0.0
495	10595	10541	852.03	1	1	1	2	0	0.0	0.0	18	0.2456	1
3	17.0
3	0.0
496	10337	10144	852.03	1	1	1	1	0	0.0	0.0	9	0.0	1
18	0.0
497	10597	10446	852.03	1	1	1	1	0	0.0	0.0	14	0.0835	1
14	0.0
498	9733	9511	852.03	1	1	1	4	0	0.0	0.0	7	0.4833	1
17	10.0
15	47.0
16	42.0
16	0.0
499	10772	10707	856.03	1	1	1	1	0	0.0	0.0	20	0.0	1
18	0.0
500	10594	10613	856.03	1	1	1	3	0	0.0	0.0	18	0.0968	1
19	26.0
18	46.0
19	0.0
501	9731	9613	858.03	1	1	1	1	0	0.0	0.0	11	0.0	1
9	0.0
502	10337	10144	858.03	1	1	1	1	0	0.0	0.0	9	0.0248	1
11	0.0
503	10543	10592	860.03	1	1	1	1	0	0.0	0.0	15	0.0	1
5	0.0
504	10057	10058	860.03	1	1	1	2	0	0.0	0.0	5	0.2468	1
15	43.0
18	0.0
505	10716	10757	864.03	1	1	1	1	0	0.0	0.0	16	0.0	1
16	0.0
506	9862	9734	867.03	1	1	1	3	0	0.0	0.0	8	0.075	1
5	30.0
5	14.0
8	0.0
507	10594	10613	868.03	1	1	1	1	0	0.0	0.0	18	0.0	1
16	0.0
508	9734	9862	869.03	1	1	1	1	0	0.0	0.0	7	0.0	1
19	0.0
509	10580	10539	869.03	1	1	1	2	0	0.0	0.0	19	0.1059	1
20	94.0
19	0.0
510	10596	10592	872.03	1	1	1	6	0	0.0	0.0	14	0.0835	1
16	23.0
15	24.0
14	13.0
14	31.0
17	84.0
14	0.0
511	9620	9734	874.03	1	1	1	1	0	0.0	0.0	7	0.0	1
7	0.0
512	9731	9728	874.03	1	1	1	1	0	0.0	0.0	11	0.0	1
11	0.0
513	10592	10591	877.03	1	1	1	3	0	0.0	0.0	16	0.2007	1
16	14.0
3	11.0
12	0.0
514	10108	10107	877.03	1	1	1	1	0	0.0	0.0	3	0.5556	1
1	0.0
515	10595	10709	878.03	1	1	1	1	0	0.0	0.0	18	0.0	1
18	0.0
516	9731	9613	878.03	1	1	1	1	0	0.0	0.0	11	0.0248	1
18	0.0
517	10759	10598	879.03	1	1	1	1	0	0.0	0.0	14	0.0	1
14	0.0
518	9734	9733	882.03	1	1	1	1	0	0.0	0.0	7	0.1393	1
12	0.0
519	10541	10492	884.03	1	1	1	1	0	0.0	0.0	17	0.0	1
6	0.0
520	10056	10021	888.03	1	1	1	1	0	0.0	0.0	5	0.0	1
5	0.0
521	10597	10596	889.03	1	1	1	3	0	0.0	0.0	14	0.4232	1
14	32.0
18	36.0
14	0.0
522	10337	10338	893.03	1	1	1	1	0	0.0	0.0	9	0.0	1
9	0.0
523	10107	10108	895.03	1	1	1	1	0	0.0	0.0	6	0.1505	1
17	0.0
524	9731	9613	897.03	1	1	1	2	0	0.0	0.0	11	0.0472	1
12	166.0
11	0.0
525	9737	9738	897.03	1	1	1	1	0	0.0	0.0	1	0.0	1
11	0.0
526	9738	9675	898.03	1	1	1	1	0	0.0	0.0	1	0.0	1
1	0.0
527	9505	9504	899.03	1	1	1	2	0	0.0	0.0	4	0.1327	1
9	13.0
4	0.0
528	10591	10710	904.03	1	1	1	1	0	0.0	0.0	16	0.0	1
14	0.0
529	10056	10094	905.03	1	1	1	2	0	0.0	0.0	5	0.0579	1
17	14.0
16	0.0
530	10591	10710	905.03	1	1	1	1	0	0.0	0.0	16	0.0	1
5	0.0
531	9738	9866	907.03	1	1	1	3	0	0.0	0.0	1	0.5556	1
3	12.0
5	83.0
3	0.0
532	10400	10440	908.03	1	1	1	2	0	0.0	0.0	13	0.0705	1
13	57.0
13	0.0
533	9864	9736	910.03	1	1	1	1	0	0.0	0.0	5	0.0	1
5	0.0
534	10762	10772	911.03	1	1	1	1	0	0.0	0.0	20	0.0	1
19	0.0
535	10594	10613	913.03	1	1	1	1	0	0.0	0.0	18	0.0248	1
11	0.0
536	10323	10335	915.03	1	1	1	1	0	0.0	0.0	12	0.0	1
7	0.0
537	9734	9620	915.03	1	1	1	1	0	0.0	0.0	7	0.0928	1
14	0.0
538	10056	9863	916.03	1	1	1	3	0	0.0	0.0	5	0.618	1
5	27.0
1	207.0
5	0.0
539	10440	10400	917.03	1	1	1	1	0	0.0	0.0	15	0.0	1
14	0.0
540	10707	10646	918.03	1	1	1	1	0	0.0	0.0	20	0.0	1
18	0.0
541	10708	10646	918.03	1	1	1	5	0	0.0	0.0	18	0.0862	1
16	23.0
5	32.0
16	29.0
18	30.0
16	0.0
542	10708	10707	918.03	1	1	1	1	0	0.0	0.0	18	0.0	1
18	0.0
543	10337	10144	918.03	1	1	1	3	0	0.0	0.0	9	0.1466	1
8	53.0
9	148.0
8	0.0
544	10598	10597	920.03	1	1	1	1	0	0.0	0.0	14	0.0	1
16	0.0
545	10757	10716	920.03	1	1	1	1	0	0.0	0.0	16	0.396	1
14	0.0
546	10323	10392	924.03	1	1	1	1	0	0.0	0.0	12	0.0	1
19	0.0
547	9993	10013	925.03	1	1	1	1	0	0.0	0.0	8	0.0	1
12	0.0
548	9731	9613	928.03	1	1	1	1	0	0.0	0.0	11	0.0	1
1	0.0
549	10323	10335	934.03	1	1	1	1	0	0.0	0.0	12	0.0	1
7	0.0
550	10596	10440	937.03	1	1	1	2	0	0.0	0.0	14	0.396	1
3	27.0
14	0.0
551	10108	10107	937.03	1	1	1	1	0	0.0	0.0	3	0.0	1
3	0.0
552	10596	10440	938.03	1	1	1	6	0	0.0	0.0	14	0.0849	1
16	5.0
14	33.0
17	128.0
14	57.0
16	5.0
14	0.0
553	9864	9736	939.03	1	1	1	2	0	0.0	0.0	5	0.3149	1
2	14.0
7	0.0
554	10323	10335	939.03	1	1	1	5	0	0.0	0.0	12	0.0894	1
18	111.0
12	9.0
15	20.0
5	5.0
12	0.0
555	10539	10580	940.03	1	1	1	6	0	0.0	0.0	19	0.0964	1
18	5.0
19	15.0
7	52.0
19	12.0
16	25.0
19	0.0
556	10337	10443	942.03	1	1	1	4	0	0.0	0.0	9	0.0784	1
18	19.0
15	136.0
16	11.0
15	0.0
557	10543	10542	942.03	1	1	1	1	0	0.0	0.0	15	0.0	1
9	0.0
558	10108	10107	942.03	1	1	1	1	0	0.0	0.0	3	0.0	1
14	0.0
559	10710	10709	943.03	1	1	1	1	0	0.0	0.0	18	0.0	1
17	0.0
560	10335	10323	943.03	1	1	1	1	0	0.0	0.0	17	0.0968	1
15	0.0
561	10108	10058	944.03	1	1	1	2	0	0.0	0.0	3	0.2456	1
16	5.0
3	0.0
562	9738	9737	947.03	1	1	1	3	0	0.0	0.0	1	0.0248	1
11	152.0
5	71.0
11	0.0
563	9733	9511	947.03	1	1	1	5	0	0.0	0.0	7	0.2007	1
12	20.0
12	83.0
12	15.0
12	11.0
12	0.0
564	10597	10598	950.03	1	1	1	3	0	0.0	0.0	14	0.0262	1
14	22.0
14	15.0
13	0.0
565	9505	9623	951.03	1	1	1	4	0	0.0	0.0	4	0.1327	1
5	75.0
4	58.0
5	32.0
4	0.0
566	10759	10598	955.03	1	1	1	4	0	0.0	0.0	14	0.3466	1
17	27.0
3	152.0
2	95.0
3	0.0
567	10711	10716	955.03	1	1	1	3	0	0.0	0.0	16	0.0783	1
7	5.0
18	45.0
7	0.0
568	9736	9737	956.03	1	1	1	1	0	0.0	0.0	4	0.0	1
19	0.0
569	10595	10541	958.03	1	1	1	1	0	0.0	0.0	18	0.2468	1
15	0.0
570	10492	10443	959.03	1	1	1	1	0	0.0	0.0	17	0.0	1
16	0.0
571	9866	9865	966.03	1	1	1	1	0	0.0	0.0	2	0.0	1
16	0.0
572	10711	10716	967.03	1	1	1	1	0	0.0	0.0	16	0.0	1
16	0.0
573	10639	10597	969.03	1	1	1	4	0	0.0	0.0	16	0.1505	1
18	10.0
16	5.0
17	73.0
17	0.0
574	10613	10580	974.03	1	1	1	2	0	0.0	0.0	19	0.1909	1
18	72.0
19	0.0
575	10592	10591	978.03	1	1	1	1	0	0.0	0.0	16	0.0386	1
18	0.0
576	10646	10707	981.03	1	1	1	1	0	0.0	0.0	18	0.0	1
18	0.0
577	10592	10711	982.03	1	1	1	5	0	0.0	0.0	16	0.7797	1
13	15.0
16	5.0
2	21.0
12	172.0
2	0.0
578	10580	10539	983.03	1	1	1	1	0	0.0	0.0	19	0.0	1
19	0.0
579	10709	10595	988.03	1	1	1	1	0	0.0	0.0	18	0.1451	1
15	0.0
580	10542	10591	988.03	1	1	1	1	0	0.0	0.0	15	0.0	1
18	0.0
581	10323	10147	991.03	1	1	1	1	0	0.0	0.0	12	0.0	1
12	0.0
582	10446	10436	1003.03	1	1	1	1	0	0.0	0.0	13	0.0	1
18	0.0
583	10595	10591	1003.03	1	1	1	2	0	0.0	0.0	18	0.1057	1
14	77.0
13	0.0
584	10613	10580	1006.03	1	1	1	1	0	0.0	0.0	19	0.05	1
8	0.0
585	9862	9734	1006.03	1	1	1	1	0	0.0	0.0	8	0.0	1
19	0.0
586	10711	10592	1006.03	1	1	1	1	0	0.0	0.0	16	0.4833	1
15	0.0
587	10539	10540	1009.03	1	1	1	9	0	0.0	0.0	19	0.2447	1
20	78.0
19	9.0
12	5.0
12	5.0
19	32.0
9	47.0
19	90.0
9	34.0
19	0.0
588	10543	10592	1011.03	1	1	1	2	0	0.0	0.0	15	0.0968	1
18	61.0
15	0.0
589	9733	9732	1018.03	1	1	1	2	0	0.0	0.0	7	0.4723	1
8	32.0
7	0.0
590	10597	10598	1019.03	1	1	1	1	0	0.0	0.0	14	0.2456	1
3	0.0
591	10108	10107	1019.03	1	1	1	1	0	0.0	0.0	3	0.0	1
14	0.0
592	10323	10335	1029.03	1	1	1	2	0	0.0	0.0	12	0.1268	1
8	57.0
12	0.0
593	10591	10592	1030.03	1	1	1	1	0	0.0	0.0	16	0.0	1
16	0.0
594	10147	9981	1039.03	1	1	1	1	0	0.0	0.0	12	0.0	1
9	0.0
595	10750	10716	1041.03	1	1	1	2	0	0.0	0.0	16	0.096	1
4	24.0
10	0.0
596	10594	10595	1042.03	1	1	1	2	0	0.0	0.0	18	0.0676	1
9	46.0
18	0.0
597	10337	10336	1042.03	1	1	1	1	0	0.0	0.0	9	0.0	1
18	0.0
598	10596	10597	1043.03	1	1	1	1	0	0.0	0.0	14	0.0	1
13	0.0
599	10594	10613	1046.03	1	1	1	1	0	0.0	0.0	18	0.0386	1
16	0.0
600	10446	10597	1046.03	1	1	1	1	0	0.0	0.0	13	0.0	1
14	0.0
601	10580	10539	1048.03	1	1	1	1	0	0.0	0.0	19	0.1059	1
20	0.0
602	10439	10445	1051.03	1	1	1	1	0	0.0	0.0	15	0.7249	1
15	0.0
603	10591	10592	1052.03	1	1	1	1	0	0.0	0.0	16	0.0	1
16	0.0
604	10108	10107	1057.03	1	1	1	1	0	0.0	0.0	3	0.0	1
3	0.0
605	10542	10591	1059.03	1	1	1	1	0	0.0	0.0	15	0.0	1
2	0.0
606	10058	10108	1059.03	1	1	1	1	0	0.0	0.0	2	0.1645	1
15	0.0
607	10446	10597	1062.03	1	1	1	3	0	0.0	0.0	13	0.7857	1
5	9.0
14	23.0
17	0.0
608	10759	10598	1062.03	1	1	1	2	0	0.0	0.0	14	0.0262	1
1	5.0
14	0.0
609	10337	10338	1068.03	1	1	1	2	0	0.0	0.0	9	0.2314	1
20	26.0
9	0.0
610	10400	10297	1070.03	1	1	1	1	0	0.0	0.0	13	0.0	1
7	0.0
611	9863	9864	1076.03	1	1	1	1	0	0.0	0.0	5	0.0	1
7	0.0
612	10711	10592	1078.03	1	1	1	3	0	0.0	0.0	16	0.3765	1
5	34.0
2	197.0
5	0.0
613	9732	9728	1079.03	1	1	1	1	0	0.0	0.0	7	0.14	1
13	0.0
614	10772	10762	1080.03	1	1	1	2	0	0.0	0.0	20	0.1588	1
7	102.0
20	0.0
615	10598	10759	1081.03	1	1	1	1	0	0.0	0.0	14	0.0	1
14	0.0
616	9866	10058	1083.03	1	1	1	1	0	0.0	0.0	2	0.4723	1
7	0.0
617	9733	9861	1083.03	1	1	1	1	0	0.0	0.0	7	0.0	1
2	0.0
618	10444	10443	1083.03	1	1	1	1	0	0.0	0.0	15	0.0	1
12	0.0
619	10597	10446	1088.03	1	1	1	1	0	0.0	0.0	14	0.0	1
20	0.0
620	10595	10594	1089.03	1	1	1	1	0	0.0	0.0	18	0.0	1
18	0.0
621	9733	9734	1091.03	1	1	1	4	0	0.0	0.0	7	0.1498	1
5	80.0
7	45.0
5	8.0
7	0.0
622	10594	10646	1091.03	1	1	1	3	0	0.0	0.0	18	0.0556	1
19	74.0
18	24.0
19	0.0
623	10596	10639	1094.03	1	1	1	1	0	0.0	0.0	14	0.0414	1
20	0.0
624	10147	10335	1094.03	1	1	1	3	0	0.0	0.0	12	0.2468	1
15	5.0
11	30.0
15	0.0
625	10613	10594	1097.03	1	1	1	1	0	0.0	0.0	18	0.0	1
18	0.0
626	10595	10709	1100.03	1	1	1	1	0	0.0	0.0	18	0.0676	1
9	0.0
627	10057	9864	1122.03	1	1	1	1	0	0.0	0.0	5	0.0	1
9	0.0
628	10542	10591	1123.03	1	1	1	1	0	0.0	0.0	15	0.0421	1
4	0.0
629	10598	10597	1123.03	1	1	1	1	0	0.0	0.0	14	0.0	1
15	0.0
630	10596	10639	1124.03	1	1	1	2	0	0.0	0.0	14	0.396	1
14	32.0
14	0.0
631	10598	10759	1128.03	1	1	1	1	0	0.0	0.0	14	0.0928	1
7	0.0
632	10323	10147	1130.03	1	1	1	1	0	0.0	0.0	12	0.0	1
6	0.0
633	10762	10613	1132.03	1	1	1	1	0	0.0	0.0	20	0.0262	1
14	0.0
634	10337	10443	1138.03	1	1	1	1	0	0.0	0.0	9	0.1488	1
18	0.0
635	10337	10443	1141.03	1	1	1	1	0	0.0	0.0	9	0.5556	1
3	0.0
636	10108	10058	1141.03	1	1	1	1	0	0.0	0.0	3	0.0	1
9	0.0
637	10107	10108	1151.03	1	1	1	1	0	0.0	0.0	6	0.0792	1
20	0.0
638	10337	10338	1151.03	1	1	1	1	0	0.0	0.0	9	0.0	1
20	0.0
639	10707	10708	1151.03	1	1	1	1	0	0.0	0.0	20	0.0676	1
20	0.0
640	10762	10772	1187.03	1	1	1	1	0	0.0	0.0	20	0.0676	1
9	0.0
641	10613	10762	1187.03	1	1	1	1	0	0.0	0.0	20	0.0	1
20	0.0
642	10597	10596	1191.03	1	1	1	1	0	0.0	0.0	14	0.0	1
16	0.0
643	10707	10708	1195.03	1	1	1	1	0	0.0	0.0	20	0.0968	1
19	0.0
644	10580	10613	1195.03	1	1	1	1	0	0.0	0.0	19	0.0	1
20	0.0
645	10592	10711	1205.03	1	1	1	2	0	0.0	0.0	16	0.0278	1
16	44.0
16	0.0
646	9505	9623	1214.03	1	1	1	1	0	0.0	0.0	4	0.0	1
4	0.0
647	10542	10541	1235.03	1	1	1	1	0	0.0	0.0	15	0.0	1
16	0.0
648	9622	9504	1235.03	1	1	1	1	0	0.0	0.0	4	0.0421	1
14	0.0
649	10439	10445	1237.03	1	1	1	1	0	0.0	0.0	15	0.0	1
9	0.0
650	10108	10107	1241.03	1	1	1	2	0	0.0	0.0	3	0.0269	1
14	32.0
3	0.0
651	10592	10543	1246.03	1	1	1	1	0	0.0	0.0	16	0.0347	1
15	0.0
652	10772	10762	1250.03	1	1	1	1	0	0.0	0.0	20	0.1293	1
16	0.0
653	10591	10592	1250.03	1	1	1	1	0	0.0	0.0	16	0.0	1
20	0.0
654	10108	10107	1252.03	1	1	1	1	0	0.0	0.0	3	0.0	1
2	0.0
655	10058	10057	1252.03	1	1	1	2	0	0.0	0.0	2	0.8333	1
4	16.0
3	0.0
656	10337	10443	1255.03	1	1	1	1	0	0.0	0.0	9	0.0845	1
15	0.0
657	10597	10446	1279.03	1	1	1	1	0	0.0	0.0	14	0.0421	1
14	0.0
658	10598	10597	1342.03	1	1	1	1	0	0.0	0.0	14	0.0248	1
11	0.0
659	9731	9728	1342.03	1	1	1	1	0	0.0	0.0	11	0.0	1
14	0.0
660	9731	9613	1404.03	1	1	1	1	0	0.0	0.0	11	0.0	1
1	0.0
661	9738	9866	1404.03	1	1	1	1	0	0.0	0.0	1	0.0707	1
11	0.0
