18777	0
18778	0
18779	0
18780	0
18781	0
18782	0
18783	0
18784	0
18785	0
18786	0
18787	0
18788	0
18789	0
18790	0
18791	0
18792	0
18793	0
18794	0
18795	0
18796	0
18797	0
18798	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18805	0
18806	0
18807	0
18808	0
18809	0
18810	0
18811	0
18812	0
18813	0
18814	0
18815	0
18816	0
18817	0
18818	0
18819	0
18820	0
18821	0
18822	0
18823	0
18824	0
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	0
18832	0
18833	0
18834	0
18835	0
18836	0
18837	0
18838	0
18839	0
18840	0
18841	0
18842	0
18843	0
18844	0
18845	0
18846	0
18847	0
18848	0
18849	0
18850	0
18851	0
18852	0
18853	0
18854	0
18855	0
18856	0
18857	0
18858	0
18859	0
18860	0
18861	0
18862	0
18863	0
18864	5303
18865	5304
18866	5305
18867	5306
18868	5307
18869	5308
18870	5309
18871	0
18872	0
18873	0
18874	0
18875	0
18876	0
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18883	0
18884	0
18885	0
18886	0
18887	0
18888	0
18889	0
18890	0
18891	0
18892	0
18893	0
18894	0
18895	0
18896	0
18897	0
18898	5310
18899	5311
18900	5312
18901	5313
18902	5314
18903	5315
18904	5316
18905	5317
18906	5318
18907	5319
18908	0
18909	0
18910	0
18911	0
18912	0
18913	5320
18914	5321
18915	5322
18916	5323
18917	5324
18918	5325
18919	5326
18920	5327
18921	5328
18922	5329
18923	5330
18924	5331
18925	5332
18926	5333
18927	5334
18928	0
18929	0
18930	0
18931	0
18932	0
18933	0
18934	0
18935	0
18936	0
18937	5335
18938	5336
18939	5337
18940	5338
18941	5339
18942	5340
18943	5341
18944	5342
18945	5343
18946	0
18947	0
18948	0
18949	0
18950	0
18951	0
18952	0
18953	0
18954	5344
18955	5345
18956	5346
18957	5347
18958	5348
18959	5349
18960	5350
18961	5351
18962	0
18963	0
18964	0
18965	0
18966	0
18967	0
18968	0
18969	0
18970	0
18971	0
18972	5352
18973	5353
18974	5354
18975	5355
18976	5356
18977	5357
18978	5358
18979	5359
18980	5360
18981	5361
18982	5362
18983	5363
18984	0
18985	0
18986	0
18987	0
18988	0
18989	0
18990	0
18991	0
18992	0
18993	0
18994	0
18995	5364
18996	5365
18997	5366
18998	5367
18999	5368
19000	5369
19001	5370
19002	5371
19003	5372
19004	5373
19005	5374
19006	5375
19007	0
19008	0
19009	0
19010	0
19011	0
19012	5376
19013	5377
19014	5378
19015	5379
19016	5380
19017	5381
19018	5382
19019	5383
19020	5384
19021	5385
19022	5386
19023	0
19024	0
19025	0
19026	0
19027	0
19028	0
19029	0
19030	0
19031	5387
19032	5388
19033	5389
19034	5390
19035	5391
19036	5392
19037	5393
19038	5394
19039	5395
19040	0
19041	0
19042	0
19043	0
19044	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	5396
19051	5397
19052	5398
19053	5399
19054	5400
19055	5401
19056	5402
19057	5403
19058	0
19059	0
19060	0
19061	0
19062	0
19063	0
19064	0
19065	0
19066	0
19067	0
19068	0
19069	0
19070	0
19071	0
19072	0
19073	0
19074	0
19075	0
19076	0
19077	0
19078	0
19079	0
19080	0
19081	0
19082	0
19083	0
19084	0
19085	0
19086	0
19087	0
19088	0
19089	0
19090	0
19091	0
19092	0
19093	0
19094	0
19095	0
19096	0
19097	0
19098	0
19099	0
19100	0
19101	0
19102	0
19103	0
19104	0
19105	0
19106	0
19107	0
19108	0
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19115	0
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19123	0
19124	0
19125	0
19126	0
19127	0
19128	0
19129	0
19130	0
19131	0
19132	0
19133	0
19134	0
19135	0
19136	0
19137	0
19138	0
19139	0
19140	0
19141	0
19142	0
19143	5404
19144	5405
19145	5406
19146	5407
19147	5408
19148	5409
19149	5410
19150	5411
19151	5412
19152	5413
19153	5414
19154	5415
19155	0
19156	0
19157	0
19158	0
19159	0
19160	0
19161	0
19162	0
19163	0
19164	0
19165	0
19166	0
19167	0
19168	0
19169	0
19170	0
19171	0
19172	0
19173	0
19174	0
19175	0
19176	0
19177	0
19178	0
19179	0
19180	0
19181	0
19182	0
19183	0
19184	0
19185	0
19186	0
19187	0
19188	0
19189	0
19190	5416
19191	5417
19192	5418
19193	5419
19194	5420
19195	5421
19196	5422
19197	5423
19198	5424
19199	5425
19200	0
19201	0
19202	0
19203	5426
19204	5427
19205	5428
19206	5429
19207	5430
19208	5431
19209	5432
19210	5433
19211	5434
19212	5435
19213	5436
19214	0
19215	0
19216	0
19217	0
19218	0
19219	0
19220	0
19221	0
19222	0
19223	0
19224	5437
19225	5438
19226	5439
19227	5440
19228	5441
19229	5442
19230	5443
19231	5444
19232	5445
19233	5446
19234	5447
19235	0
19236	0
19237	0
19238	0
19239	0
19240	0
19241	0
19242	0
19243	0
19244	0
19245	0
19246	0
19247	5448
19248	5449
19249	5450
19250	5451
19251	5452
19252	5453
19253	5454
19254	0
19255	0
19256	0
19257	0
19258	0
19259	0
19260	0
19261	0
19262	0
19263	5455
19264	5456
19265	5457
19266	5458
19267	5459
19268	5460
19269	5461
19270	5462
19271	5463
19272	5464
19273	5465
19274	5466
19275	0
19276	0
19277	0
19278	0
19279	0
19280	0
19281	0
19282	0
19283	0
19284	0
19285	0
19286	0
19287	5467
19288	5468
19289	5469
19290	5470
19291	5471
19292	5472
19293	5473
19294	5474
19295	5475
19296	5476
19297	5477
19298	5478
19299	5479
19300	0
19301	0
19302	0
19303	0
19304	0
19305	0
19306	5480
19307	5481
19308	5482
19309	5483
19310	5484
19311	5485
19312	5486
19313	5487
19314	5488
19315	5489
19316	5490
19317	0
19318	0
19319	0
19320	0
19321	0
19322	0
19323	0
19324	0
19325	0
19326	0
19327	5491
19328	5492
19329	5493
19330	5494
19331	5495
19332	5496
19333	5497
19334	5498
19335	5499
19336	5500
19337	5501
19338	5502
19339	5503
19340	5504
19341	5505
19342	5506
19343	5507
19344	0
19345	0
19346	0
19347	0
19348	0
19349	0
19350	0
19351	0
19352	0
19353	5508
19354	5509
19355	5510
19356	5511
19357	5512
19358	5513
19359	5514
19360	5515
19361	5516
19362	5517
19363	5518
19364	0
19365	0
19366	0
19367	0
19368	0
19369	0
19370	0
19371	0
19372	0
19373	0
19374	0
19375	0
19376	0
19377	0
19378	0
19379	0
19380	0
19381	0
19382	0
19383	0
19384	0
19385	0
19386	0
19387	0
19388	0
19389	0
19390	0
19391	0
19392	0
19393	0
19394	0
19395	0
19396	0
19397	0
19398	0
19399	0
19400	0
19401	0
19402	0
19403	0
19404	0
19405	0
19406	0
19407	0
19408	0
19409	0
19410	0
19411	0
19412	0
19413	0
19414	0
19415	0
19416	0
19417	0
19418	0
19419	0
19420	0
19421	0
19422	0
19423	0
19424	0
19425	0
19426	0
19427	0
19428	0
19429	0
19430	0
19431	0
19432	0
19433	0
19434	0
19435	0
19436	0
19437	0
19438	0
19439	0
19440	0
19441	0
19442	0
19443	0
19444	0
19445	0
19446	0
19447	0
19448	0
19449	0
19450	0
19451	0
19452	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	0
19459	0
19460	0
19461	0
19462	0
19463	0
19464	0
19465	0
19466	0
19467	0
19468	0
19469	0
19470	0
19471	0
19472	0
19473	0
19474	0
19475	0
19476	0
19477	0
19478	0
19479	0
19480	5519
19481	5520
19482	5521
19483	5522
19484	5523
19485	5524
19486	0
19487	0
19488	0
19489	0
19490	0
19491	0
19492	0
19493	0
19494	0
19495	0
19496	0
19497	0
19498	0
19499	0
19500	0
19501	0
19502	0
19503	5525
19504	5526
19505	5527
19506	5528
19507	5529
19508	5530
19509	5531
19510	0
19511	0
19512	0
19513	0
19514	0
19515	0
19516	0
19517	0
19518	0
19519	0
19520	0
19521	5532
19522	5533
19523	5534
19524	5535
19525	5536
19526	5537
19527	5538
19528	5539
19529	5540
19530	5541
19531	5542
19532	0
19533	0
19534	0
19535	0
19536	0
19537	5543
19538	5544
19539	5545
19540	5546
19541	5547
19542	5548
19543	5549
19544	5550
19545	5551
19546	5552
19547	5553
19548	5554
19549	5555
19550	0
19551	0
19552	0
19553	0
19554	0
19555	0
19556	0
19557	0
19558	5556
19559	5557
19560	5558
19561	5559
19562	5560
19563	0
19564	0
19565	0
19566	0
19567	0
19568	0
19569	0
19570	0
19571	0
19572	0
19573	0
19574	0
19575	5561
19576	5562
19577	5563
19578	5564
19579	5565
19580	5566
19581	5567
19582	5568
19583	5569
19584	5570
19585	0
19586	0
19587	0
19588	0
19589	0
19590	0
19591	0
19592	0
19593	0
19594	0
19595	0
19596	0
19597	0
19598	0
19599	0
19600	0
19601	5571
19602	5572
19603	5573
19604	5574
19605	5575
19606	5576
19607	5577
19608	5578
19609	5579
19610	5580
19611	5581
19612	0
19613	0
19614	0
19615	0
19616	0
19617	0
19618	5582
19619	5583
19620	5584
19621	5585
19622	5586
19623	5587
19624	5588
19625	5589
19626	0
19627	0
19628	0
19629	0
19630	0
19631	0
19632	0
19633	5590
19634	5591
19635	5592
19636	5593
19637	5594
19638	5595
19639	5596
19640	5597
19641	5598
19642	5599
19643	0
19644	0
19645	0
19646	0
19647	0
19648	0
19649	0
19650	0
19651	0
19652	5600
19653	5601
19654	5602
19655	5603
19656	5604
19657	5605
19658	5606
19659	0
19660	0
19661	0
19662	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
19675	0
19676	0
19677	0
19678	0
19679	0
19680	0
19681	0
19682	0
19683	0
19684	0
19685	0
19686	0
19687	0
19688	0
19689	0
19690	0
19691	0
19692	0
19693	0
19694	0
19695	0
19696	0
19697	0
19698	0
19699	0
19700	0
19701	0
19702	0
19703	0
19704	0
19705	0
19706	0
19707	0
19708	0
19709	0
19710	0
19711	0
19712	0
19713	0
19714	0
19715	0
19716	0
19717	0
19718	0
19719	0
19720	0
19721	0
19722	0
19723	0
19724	0
19725	0
19726	0
19727	0
19728	0
19729	0
19730	0
19731	0
19732	0
19733	0
19734	0
19735	0
19736	0
19737	0
19738	0
19739	0
19740	0
19741	0
19742	0
19743	0
19744	0
19745	0
19746	0
19747	0
19748	0
19749	0
19750	0
19751	0
19752	0
19753	0
19754	0
19755	0
19756	0
19757	0
19758	0
19759	0
19760	0
19761	0
19762	0
19763	0
19764	0
19765	0
19766	0
19767	0
19768	0
19769	0
19770	0
19771	0
19772	0
19773	0
19774	0
19775	0
19776	0
19777	0
19778	0
19779	0
19780	0
19781	0
19782	0
19783	0
19784	0
19785	0
19786	0
19787	0
19788	0
19789	0
19790	0
19791	0
19792	0
19793	0
19794	5607
19795	5608
19796	5609
19797	5610
19798	5611
19799	5612
19800	5613
19801	5614
19802	5615
19803	5616
19804	5617
19805	5618
19806	5619
19807	5620
19808	0
19809	0
19810	0
19811	0
19812	0
19813	0
19814	0
19815	0
19816	0
19817	0
19818	0
19819	0
19820	0
19821	0
19822	0
19823	0
19824	0
19825	0
19826	0
19827	0
19828	5621
19829	5622
19830	5623
19831	5624
19832	5625
19833	5626
19834	5627
19835	5628
19836	5629
19837	5630
19838	5631
19839	5632
19840	0
19841	0
19842	0
19843	0
19844	0
19845	5633
19846	5634
19847	5635
19848	5636
19849	5637
19850	5638
19851	5639
19852	5640
19853	5641
19854	5642
19855	5643
19856	0
19857	0
19858	0
19859	0
19860	0
19861	0
19862	0
19863	0
19864	0
19865	0
19866	0
19867	0
19868	0
19869	5644
19870	5645
19871	5646
19872	5647
19873	5648
19874	5649
19875	5650
19876	5651
19877	5652
19878	5653
19879	5654
19880	5655
19881	5656
19882	5657
19883	5658
19884	5659
19885	5660
19886	0
19887	0
19888	0
19889	0
19890	0
19891	0
19892	0
19893	0
19894	5661
19895	5662
19896	5663
19897	5664
19898	5665
19899	5666
19900	5667
19901	5668
19902	5669
19903	5670
19904	5671
19905	5672
19906	5673
19907	0
19908	0
19909	0
19910	5674
19911	5675
19912	5676
19913	5677
19914	5678
19915	5679
19916	5680
19917	5681
19918	5682
19919	5683
19920	5684
19921	5685
19922	0
19923	0
19924	0
19925	0
19926	0
19927	0
19928	0
19929	0
19930	0
19931	0
19932	0
19933	0
19934	0
19935	0
19936	0
19937	0
19938	0
19939	0
19940	5686
19941	5687
19942	5688
19943	5689
19944	5690
19945	5691
19946	5692
19947	0
19948	0
19949	0
19950	0
19951	0
19952	0
19953	0
19954	5693
19955	5694
19956	5695
19957	5696
19958	5697
19959	5698
19960	5699
19961	5700
19962	5701
19963	5702
19964	5703
19965	0
19966	0
19967	0
19968	0
19969	0
19970	0
19971	5704
19972	5705
19973	5706
19974	5707
19975	5708
19976	5709
19977	5710
19978	5711
19979	0
19980	0
19981	0
19982	0
19983	0
19984	0
19985	0
19986	0
19987	0
19988	0
19989	0
19990	0
19991	0
19992	0
19993	0
19994	0
19995	0
19996	5712
19997	5713
19998	5714
19999	5715
20000	5716
20001	5717
20002	5718
20003	5719
20004	5720
20005	5721
20006	0
20007	0
20008	0
20009	0
20010	0
20011	0
20012	0
20013	0
20014	0
20015	0
20016	0
20017	0
20018	0
20019	0
20020	0
20021	0
20022	0
20023	0
20024	0
20025	0
20026	0
20027	0
20028	0
20029	0
20030	0
20031	0
20032	0
20033	0
20034	0
20035	0
20036	0
20037	0
20038	0
20039	0
20040	0
20041	0
20042	0
20043	0
20044	0
20045	0
20046	0
20047	0
20048	0
20049	0
20050	0
20051	0
20052	0
20053	0
20054	0
20055	0
20056	0
20057	0
20058	0
20059	0
20060	0
20061	0
20062	0
20063	0
20064	0
20065	0
20066	0
20067	0
20068	0
20069	0
20070	0
20071	0
20072	0
20073	0
20074	0
20075	0
20076	0
20077	0
20078	0
20079	0
20080	0
20081	0
20082	0
20083	0
20084	0
20085	0
20086	0
20087	0
20088	0
20089	0
20090	0
20091	0
20092	0
20093	0
20094	0
20095	0
20096	0
20097	0
20098	0
20099	0
20100	0
20101	0
20102	0
20103	0
20104	0
20105	0
20106	0
20107	0
20108	0
20109	0
20110	5722
20111	5723
20112	5724
20113	5725
20114	5726
20115	5727
20116	5728
20117	5729
20118	5730
20119	5731
20120	5732
20121	5733
20122	0
20123	0
20124	0
20125	0
20126	0
20127	0
20128	0
20129	0
20130	0
20131	0
20132	0
20133	0
20134	0
20135	0
20136	0
20137	0
20138	0
20139	0
20140	0
20141	0
20142	5734
20143	5735
20144	5736
20145	5737
20146	5738
20147	5739
20148	5740
20149	5741
20150	5742
20151	5743
20152	0
20153	0
20154	0
20155	0
20156	0
20157	0
20158	0
20159	5744
20160	5745
20161	5746
20162	5747
20163	5748
20164	5749
20165	5750
20166	5751
20167	5752
20168	0
20169	0
20170	0
20171	5753
20172	5754
20173	5755
20174	5756
20175	5757
20176	5758
20177	0
20178	0
20179	0
20180	0
20181	0
20182	0
20183	0
20184	0
20185	5759
20186	5760
20187	5761
20188	5762
20189	5763
20190	5764
20191	5765
20192	5766
20193	5767
20194	5768
20195	5769
20196	0
20197	0
20198	0
20199	0
20200	0
20201	0
20202	0
20203	0
20204	0
20205	0
20206	0
20207	0
20208	5770
20209	5771
20210	5772
20211	5773
20212	5774
20213	5775
20214	5776
20215	5777
20216	5778
20217	0
20218	0
20219	0
20220	0
20221	0
20222	0
20223	0
20224	0
20225	0
20226	0
20227	0
20228	5779
20229	5780
20230	5781
20231	5782
20232	5783
20233	5784
20234	5785
20235	5786
20236	5787
20237	0
20238	0
20239	0
20240	0
20241	0
20242	0
20243	0
20244	0
20245	5788
20246	5789
20247	5790
20248	5791
20249	5792
20250	5793
20251	5794
20252	5795
20253	5796
20254	5797
20255	0
20256	0
20257	0
20258	0
20259	0
20260	0
20261	0
20262	5798
20263	5799
20264	5800
20265	5801
20266	5802
20267	5803
20268	5804
20269	5805
20270	5806
20271	0
20272	0
20273	0
20274	0
20275	0
20276	0
20277	5807
20278	5808
20279	5809
20280	5810
20281	5811
20282	5812
20283	5813
20284	5814
20285	0
20286	0
20287	0
20288	0
20289	0
20290	0
20291	0
20292	0
20293	0
20294	0
20295	0
20296	0
20297	0
20298	0
20299	0
20300	0
20301	0
20302	0
20303	0
20304	0
20305	0
20306	0
20307	0
20308	0
20309	0
20310	0
20311	0
20312	0
20313	0
20314	0
20315	0
20316	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	0
20327	0
20328	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	0
20335	0
20336	0
20337	0
20338	0
20339	0
20340	0
20341	0
20342	0
20343	0
20344	0
20345	0
20346	0
20347	0
20348	0
20349	0
20350	0
20351	0
20352	0
20353	0
20354	0
20355	0
20356	0
20357	0
20358	0
20359	0
20360	0
20361	0
20362	0
20363	0
20364	0
20365	0
20366	0
20367	0
20368	0
20369	0
20370	0
20371	0
20372	0
20373	0
20374	0
20375	0
20376	0
20377	0
20378	0
20379	0
20380	0
20381	0
20382	0
20383	0
20384	0
20385	0
20386	0
20387	0
20388	0
20389	0
20390	0
20391	0
20392	0
20393	0
20394	0
20395	0
20396	0
20397	0
20398	0
20399	0
20400	0
20401	0
20402	0
20403	0
20404	0
20405	0
20406	0
20407	0
20408	0
20409	0
20410	0
20411	0
20412	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20419	0
20420	5815
20421	5816
20422	5817
20423	5818
20424	5819
20425	5820
20426	0
20427	0
20428	0
20429	0
20430	0
20431	0
20432	0
20433	0
20434	0
20435	0
20436	0
20437	0
20438	5821
20439	5822
20440	5823
20441	5824
20442	5825
20443	5826
20444	5827
20445	0
20446	0
20447	0
20448	5828
20449	5829
20450	5830
20451	5831
20452	5832
20453	0
20454	0
20455	0
20456	0
20457	0
20458	0
20459	0
20460	0
20461	5833
20462	5834
20463	5835
20464	5836
20465	5837
20466	5838
20467	5839
20468	5840
20469	5841
20470	5842
20471	5843
20472	5844
20473	5845
20474	5846
20475	0
20476	0
20477	0
20478	0
20479	0
20480	5847
20481	5848
20482	5849
20483	5850
20484	5851
20485	5852
20486	5853
20487	5854
20488	0
20489	0
20490	0
20491	0
20492	0
20493	0
20494	0
20495	5855
20496	5856
20497	5857
20498	5858
20499	5859
20500	5860
20501	5861
20502	5862
20503	5863
20504	0
20505	0
20506	0
20507	0
20508	0
20509	0
20510	0
20511	0
20512	0
20513	0
20514	0
20515	5864
20516	5865
20517	5866
20518	5867
20519	5868
20520	5869
20521	5870
20522	5871
20523	0
20524	0
20525	0
20526	0
20527	0
20528	0
20529	0
20530	0
20531	5872
20532	5873
20533	5874
20534	5875
20535	5876
20536	5877
20537	5878
20538	5879
20539	5880
20540	5881
20541	5882
20542	5883
20543	5884
20544	0
20545	0
20546	0
20547	0
20548	0
20549	5885
20550	5886
20551	5887
20552	5888
20553	5889
20554	5890
20555	5891
20556	5892
20557	5893
20558	5894
20559	5895
20560	5896
20561	5897
20562	5898
20563	0
20564	0
20565	0
20566	0
20567	0
20568	0
20569	0
20570	0
20571	0
20572	0
20573	0
20574	0
20575	0
20576	0
20577	5899
20578	5900
20579	5901
20580	5902
20581	5903
20582	5904
20583	5905
20584	5906
20585	5907
20586	5908
20587	5909
20588	5910
20589	5911
20590	0
20591	0
20592	0
20593	0
20594	0
20595	0
20596	0
20597	0
20598	0
20599	0
20600	0
20601	0
20602	0
20603	0
20604	0
20605	0
20606	0
20607	0
20608	0
20609	0
20610	0
20611	0
20612	0
20613	0
20614	0
20615	0
20616	0
20617	0
20618	0
20619	0
20620	0
20621	0
20622	0
20623	0
20624	0
20625	0
20626	0
20627	0
20628	0
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	0
20636	0
20637	0
20638	0
20639	0
20640	0
20641	0
20642	0
20643	0
20644	0
20645	0
20646	0
20647	0
20648	0
20649	0
20650	0
20651	0
20652	0
20653	0
20654	0
20655	0
20656	0
20657	0
20658	0
20659	0
20660	0
20661	0
20662	0
20663	0
20664	0
20665	0
20666	0
20667	0
20668	0
20669	0
20670	0
20671	0
20672	0
20673	0
20674	0
20675	0
20676	0
20677	0
20678	0
20679	0
20680	0
20681	0
20682	0
20683	0
20684	0
20685	0
20686	0
20687	0
20688	0
20689	0
20690	0
20691	0
20692	0
20693	0
20694	0
20695	0
20696	0
20697	0
20698	0
20699	0
20700	0
20701	0
20702	0
20703	0
20704	0
20705	0
20706	5912
20707	5913
20708	5914
20709	5915
20710	5916
20711	5917
20712	5918
20713	5919
20714	0
20715	0
20716	0
20717	0
20718	0
20719	0
20720	0
20721	0
20722	0
20723	0
20724	0
20725	0
20726	0
20727	0
20728	0
20729	0
20730	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20749	0
20750	0
20751	0
20752	0
20753	0
20754	5920
20755	5921
20756	5922
20757	5923
20758	5924
20759	5925
20760	5926
20761	5927
20762	5928
20763	5929
20764	5930
20765	0
20766	0
20767	0
20768	0
20769	0
20770	0
20771	5931
20772	5932
20773	5933
20774	5934
20775	5935
20776	5936
20777	5937
20778	5938
20779	5939
20780	5940
20781	5941
20782	5942
20783	0
20784	0
20785	0
20786	0
20787	0
20788	0
20789	0
20790	0
20791	0
20792	0
20793	0
20794	0
20795	0
20796	5943
20797	5944
20798	5945
20799	5946
20800	5947
20801	5948
20802	5949
20803	5950
20804	0
20805	0
20806	0
20807	0
20808	0
20809	0
20810	0
20811	0
20812	0
20813	5951
20814	5952
20815	5953
20816	5954
20817	5955
20818	5956
20819	5957
20820	5958
20821	5959
20822	5960
20823	5961
20824	5962
20825	5963
20826	5964
20827	5965
20828	0
20829	0
20830	0
20831	0
20832	0
20833	0
20834	0
20835	0
20836	0
20837	0
20838	0
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20845	5966
20846	5967
20847	5968
20848	5969
20849	5970
20850	5971
20851	5972
20852	5973
20853	5974
20854	5975
20855	0
20856	0
20857	0
20858	0
20859	0
20860	0
20861	0
20862	0
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20869	0
20870	0
20871	5976
20872	5977
20873	5978
20874	5979
20875	5980
20876	5981
20877	5982
20878	5983
20879	5984
20880	5985
20881	5986
20882	0
20883	0
20884	0
20885	0
20886	0
20887	0
20888	0
20889	0
20890	5987
20891	5988
20892	5989
20893	5990
20894	5991
20895	5992
20896	5993
20897	5994
20898	5995
20899	5996
20900	5997
20901	0
20902	0
20903	0
20904	0
20905	0
20906	0
20907	0
20908	0
20909	0
20910	0
20911	0
20912	0
20913	0
20914	0
20915	0
20916	0
20917	5998
20918	5999
20919	6000
20920	6001
20921	6002
20922	6003
20923	6004
20924	6005
20925	0
20926	0
20927	0
20928	0
20929	0
20930	0
20931	0
20932	0
20933	0
20934	6006
20935	6007
20936	6008
20937	6009
20938	6010
20939	6011
20940	6012
20941	6013
20942	6014
20943	0
20944	0
20945	0
20946	0
20947	0
20948	0
20949	0
20950	0
20951	0
20952	0
20953	0
20954	0
20955	0
20956	0
20957	0
20958	0
20959	0
20960	0
20961	0
20962	0
20963	0
20964	0
20965	0
20966	0
20967	0
20968	0
20969	0
20970	0
20971	0
20972	0
20973	0
20974	0
20975	0
20976	0
20977	0
20978	0
20979	0
20980	0
20981	0
20982	0
20983	0
20984	0
20985	0
20986	0
20987	0
20988	0
20989	0
20990	0
20991	0
20992	0
20993	0
20994	0
20995	0
20996	0
20997	0
20998	0
20999	0
21000	0
21001	0
21002	0
21003	0
21004	0
21005	0
21006	0
21007	0
21008	0
21009	0
21010	0
21011	0
21012	0
21013	0
21014	0
21015	0
21016	0
21017	0
21018	0
21019	0
21020	0
21021	0
21022	0
21023	0
21024	0
21025	0
21026	0
21027	0
21028	0
21029	0
21030	0
21031	0
21032	0
21033	0
21034	0
21035	0
21036	0
21037	0
21038	0
21039	0
21040	0
21041	0
21042	0
21043	0
21044	0
21045	0
21046	0
21047	0
21048	0
21049	0
21050	0
21051	0
21052	0
21053	0
21054	6015
21055	6016
21056	6017
21057	6018
21058	6019
21059	6020
21060	6021
21061	0
21062	0
21063	0
21064	0
21065	0
21066	0
21067	0
21068	0
21069	0
21070	0
21071	0
21072	0
21073	0
21074	0
21075	0
21076	0
21077	0
21078	0
21079	0
21080	0
21081	6022
21082	6023
21083	6024
21084	6025
21085	6026
21086	6027
21087	6028
21088	6029
21089	6030
21090	6031
21091	6032
21092	6033
21093	6034
21094	0
21095	0
21096	0
21097	0
21098	0
21099	0
21100	0
21101	0
21102	0
21103	6035
21104	6036
21105	6037
21106	6038
21107	6039
21108	6040
21109	6041
21110	6042
21111	0
21112	0
21113	0
21114	0
21115	0
21116	0
21117	0
21118	0
21119	6043
21120	6044
21121	6045
21122	6046
21123	6047
21124	6048
21125	6049
21126	6050
21127	6051
21128	0
21129	0
21130	0
21131	0
21132	0
21133	0
21134	6052
21135	6053
21136	6054
21137	6055
21138	6056
21139	6057
21140	6058
21141	6059
21142	6060
21143	0
21144	0
21145	0
21146	0
21147	0
21148	0
21149	0
21150	0
21151	0
21152	0
21153	6061
21154	6062
21155	6063
21156	6064
21157	6065
21158	6066
21159	6067
21160	6068
21161	6069
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	6070
21172	6071
21173	6072
21174	6073
21175	6074
21176	6075
21177	6076
21178	6077
21179	0
21180	0
21181	0
21182	0
21183	0
21184	0
21185	0
21186	0
21187	0
21188	0
21189	0
21190	6078
21191	6079
21192	6080
21193	6081
21194	6082
21195	6083
21196	6084
21197	6085
21198	0
21199	0
21200	0
21201	0
21202	6086
21203	6087
21204	6088
21205	6089
21206	6090
21207	6091
21208	6092
21209	6093
21210	6094
21211	6095
21212	0
21213	0
21214	0
21215	0
21216	0
21217	0
21218	0
21219	0
21220	0
21221	6096
21222	6097
21223	6098
21224	6099
21225	6100
21226	6101
21227	6102
21228	0
21229	0
21230	0
21231	0
21232	0
21233	0
21234	0
21235	0
21236	0
21237	0
21238	0
21239	0
21240	0
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21253	0
21254	0
21255	0
21256	0
21257	0
21258	0
21259	0
21260	0
21261	0
21262	0
21263	0
21264	0
21265	0
21266	0
21267	0
21268	0
21269	0
21270	0
21271	0
21272	0
21273	0
21274	0
21275	0
21276	0
21277	0
21278	0
21279	0
21280	0
21281	0
21282	0
21283	0
21284	0
21285	0
21286	0
21287	0
21288	0
21289	0
21290	0
21291	0
21292	0
21293	0
21294	0
21295	0
21296	0
21297	0
21298	0
21299	0
21300	0
21301	0
21302	0
21303	0
21304	0
21305	0
21306	0
21307	0
21308	0
21309	0
21310	0
21311	0
21312	0
21313	0
21314	0
21315	0
21316	0
21317	0
21318	0
21319	0
21320	0
21321	0
21322	0
21323	0
21324	0
21325	0
21326	0
21327	0
21328	0
21329	0
21330	0
21331	0
21332	0
21333	0
21334	0
21335	0
21336	0
21337	0
21338	0
21339	0
21340	0
21341	0
21342	0
21343	0
21344	0
21345	0
21346	0
21347	0
21348	0
21349	0
21350	0
21351	0
21352	0
21353	0
21354	0
21355	0
21356	0
21357	0
21358	0
21359	0
21360	0
21361	0
21362	0
21363	0
21364	0
21365	0
21366	0
21367	0
21368	0
21369	6103
21370	6104
21371	6105
21372	6106
21373	6107
21374	6108
21375	6109
21376	6110
21377	6111
21378	0
21379	0
21380	0
21381	0
21382	0
21383	0
21384	0
21385	0
21386	0
21387	0
21388	0
21389	0
21390	0
21391	0
21392	0
21393	0
21394	0
21395	0
21396	0
21397	0
21398	0
21399	0
21400	6112
21401	6113
21402	6114
21403	6115
21404	6116
21405	6117
21406	6118
21407	6119
21408	6120
21409	0
21410	0
21411	0
21412	0
