310661	18	# of vehicles in the file, Max # of stops
counter  iutmp  idtmp  StartTime  ivcltmp  ivcl2tmp  ihovtmp  veh_pathnodenum  NonrepetitiveCarNumTrip  infotmp  ribftmp  comptmp  TAZMap  value_of_time  1
11755	8	9504	199.6	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
25	0.00
11756	16	9952	199.6	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
11	0.00
11757	16	9952	199.6	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
55	0.00
11758	19	10359	199.6	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
41	0.00
11759	25	10598	199.6	3	1	1	1	1	0	0.0000	0.0000	45	0.1604	1
53	0.00
11760	26	10613	199.6	3	1	1	1	1	0	0.0000	0.0000	46	0.1604	1
56	0.00
11761	27	10639	199.6	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
51	0.00
11762	31	10750	199.6	3	1	1	1	1	0	0.0000	0.0000	51	0.1604	1
45	0.00
11763	36	10762	199.6	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
42	0.00
11764	10147	9981	199.7	3	1	1	1	1	0	0.0	0.0	12	0.01	1
14	0.0
11765	10595	10541	199.7	3	1	1	1	1	0	0.0	0.0	18	0.01	1
13	0.0
11766	9620	9734	199.7	3	1	1	1	1	0	0.0	0.0	7	0.01	1
2	0.0
11767	10337	10144	199.7	3	1	1	1	1	0	0.0	0.0	9	0.01	1
20	0.0
11768	10594	10613	199.7	3	1	1	1	1	0	0.0	0.0	18	0.01	1
14	0.0
11769	10337	10336	199.7	3	1	1	1	1	0	0.0000	0.0000	9	0.1604	1
1	0.00
11770	3	9504	199.7	3	1	1	1	1	0	0.0000	0.0000	23	0.1604	1
28	0.00
11771	7	9675	199.7	3	1	1	1	1	0	0.0000	0.0000	27	0.1604	1
2	0.00
11772	14	9731	199.7	3	1	1	1	1	0	0.0000	0.0000	34	0.1604	1
29	0.00
11773	15	9886	199.7	3	1	1	1	1	0	0.0000	0.0000	35	0.1604	1
31	0.00
11774	16	9952	199.7	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
11775	16	9952	199.7	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
37	0.00
11776	19	10359	199.7	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
1	0.00
11777	20	10436	199.7	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
51	0.00
11778	22	10580	199.7	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
56	0.00
11779	25	10598	199.7	3	1	1	1	1	0	0.0000	0.0000	45	0.1604	1
54	0.00
11780	27	10639	199.7	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
46	0.00
11781	32	10759	199.7	3	1	1	1	1	0	0.0000	0.0000	52	0.1604	1
54	0.00
11782	35	10709	199.7	3	1	1	1	1	0	0.0000	0.0000	55	0.1604	1
1	0.00
11783	36	10762	199.7	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
42	0.00
11784	37	10772	199.7	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
2	0.00
11785	10057	10056	199.7	3	1	1	1	1	0	0.0	0.0	5	0.01	1
5	0.0
11786	9866	9738	199.7	3	1	1	1	1	0	0.0	0.0	2	0.01	1
16	0.0
11787	9862	9861	199.8	3	1	1	1	1	0	0.0	0.0	8	0.01	1
8	0.0
11788	10337	10144	199.8	3	1	1	1	1	0	0.0	0.0	9	0.01	1
9	0.0
11789	9734	9862	199.8	3	1	1	1	1	0	0.0	0.0	7	0.01	1
3	0.0
11790	10711	10592	199.8	3	1	1	1	1	0	0.0	0.0	16	0.01	1
13	0.0
11791	9731	9613	199.8	3	1	1	1	1	0	0.0000	0.0000	11	0.1604	1
7	0.00
11792	10539	10392	199.8	3	1	1	1	1	0	0.0000	0.0000	19	0.1604	1
40	0.00
11793	5	9505	199.8	3	1	1	1	1	0	0.0000	0.0000	25	0.1604	1
28	0.00
11794	9	9511	199.8	3	1	1	1	1	0	0.0000	0.0000	29	0.1604	1
34	0.00
11795	11	9675	199.8	3	1	1	1	1	0	0.0000	0.0000	31	0.1604	1
51	0.00
11796	16	9952	199.8	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
11797	16	9952	199.8	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
11798	19	10359	199.8	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
57	0.00
11799	21	10392	199.8	3	1	1	1	1	0	0.0000	0.0000	41	0.1604	1
54	0.00
11800	26	10613	199.8	3	1	1	1	1	0	0.0000	0.0000	46	0.1604	1
55	0.00
11801	28	10757	199.8	3	1	1	1	1	0	0.0000	0.0000	48	0.1604	1
35	0.00
11802	32	10759	199.8	3	1	1	1	1	0	0.0000	0.0000	52	0.1604	1
44	0.00
11803	9674	9673	199.9	3	1	1	1	2	0	0.0	0.0	1	0.0768	1
2	29.9
16	0.0
11804	9861	9862	199.9	3	1	1	1	1	0	0.0	0.0	8	0.01	1
7	0.0
11805	10337	10336	199.9	3	1	1	1	1	0	0.0	0.0	9	0.01	1
18	0.0
11806	9738	9675	199.9	3	1	1	1	1	0	0.0	0.0	1	0.01	1
2	0.0
11807	9737	9738	199.9	3	1	1	1	1	0	0.0	0.0	1	0.01	1
8	0.0
11808	10591	10595	199.9	3	1	1	1	1	0	0.0	0.0	16	0.01	1
20	0.0
11809	10392	10539	199.9	3	1	1	1	1	0	0.0	0.0	19	0.01	1
19	0.0
11810	10057	10056	199.9	3	1	1	1	1	0	0.0	0.0	5	0.01	1
4	0.0
11811	9731	9613	199.9	3	1	1	1	1	0	0.0000	0.0000	11	0.1604	1
21	0.00
11812	10772	10707	199.9	3	1	1	1	1	0	0.0000	0.0000	20	0.1604	1
57	0.00
11813	1	9503	199.9	3	1	1	1	1	0	0.0000	0.0000	21	0.1604	1
2	0.00
11814	2	9511	199.9	3	1	1	1	1	0	0.0000	0.0000	22	0.1604	1
57	0.00
11815	7	9675	199.9	3	1	1	1	1	0	0.0000	0.0000	27	0.1604	1
52	0.00
11816	9	9511	199.9	3	1	1	1	1	0	0.0000	0.0000	29	0.1604	1
34	0.00
11817	16	9952	199.9	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
11818	16	9952	199.9	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
11819	19	10359	199.9	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
1	0.00
11820	20	10436	199.9	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
43	0.00
11821	21	10392	199.9	3	1	1	1	1	0	0.0000	0.0000	41	0.1604	1
11	0.00
11822	22	10580	199.9	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
57	0.00
11823	26	10613	199.9	3	1	1	1	1	0	0.0000	0.0000	46	0.1604	1
18	0.00
11824	27	10639	199.9	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
1	0.00
11825	30	10711	199.9	3	1	1	1	1	0	0.0000	0.0000	50	0.1604	1
18	0.00
11826	31	10750	199.9	3	1	1	1	1	0	0.0000	0.0000	51	0.1604	1
45	0.00
11827	36	10762	199.9	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
42	0.00
11828	37	10772	199.9	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
11	0.00
11829	10439	10339	199.9	3	1	1	1	2	0	0.0	0.0	15	0.3448	1
17	1.3
8	0.0
11830	9675	9738	200.0	3	1	1	1	1	0	0.0	0.0	1	0.1038	1
2	0.0
11831	9613	9731	200.0	3	1	1	1	1	0	0.0	0.0	10	0.1456	1
10	0.0
11832	9865	9864	200.0	3	1	1	1	3	0	0.0	0.0	2	0.0501	1
5	488.5
4	16.7
5	0.0
11833	10339	10439	200.0	3	1	1	1	2	0	0.0	0.0	6	0.0167	1
12	16.1
6	0.0
11834	10338	10339	200.0	3	1	1	1	3	0	0.0	0.0	6	0.0273	1
7	105.2
6	33.3
9	0.0
11835	10056	10057	200.0	3	1	1	1	1	0	0.0	0.0	5	0.4964	1
5	0.0
11836	10147	9981	200.0	3	1	1	1	1	0	0.0	0.0	12	0.0979	1
2	0.0
11837	10445	10439	200.0	3	1	1	1	1	0	0.0	0.0	15	0.2601	1
16	0.0
11838	10591	10592	200.0	3	1	1	1	1	0	0.0	0.0	16	0.0654	1
16	0.0
11839	9738	9675	200.0	3	1	1	1	2	0	0.0	0.0	1	0.0738	1
18	56.1
8	0.0
11840	10709	10710	200.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
20	0.0
11841	10058	9866	200.0	3	1	1	1	1	0	0.0	0.0	2	0.2142	1
18	0.0
11842	9675	9674	200.0	3	1	1	1	1	0	0.0	0.0	1	0.1768	1
2	0.0
11843	10108	10107	200.0	3	1	1	1	1	0	0.0	0.0	3	0.3037	1
12	0.0
11844	9736	9737	200.0	3	1	1	1	1	0	0.0	0.0	4	0.0702	1
1	0.0
11845	10337	10336	200.0	3	1	1	1	3	0	0.0	0.0	9	0.111	1
5	39.7
2	18.5
9	0.0
11846	10707	10772	200.0	3	1	1	1	1	0	0.0	0.0	20	0.0462	1
12	0.0
11847	10446	10436	200.0	3	1	1	1	1	0	0.0	0.0	13	0.033	1
18	0.0
11848	9866	9738	200.0	3	1	1	1	1	0	0.0	0.0	2	0.0167	1
14	0.0
11849	10108	10058	200.0	3	1	1	1	1	0	0.0	0.0	3	0.2133	1
3	0.0
11850	10108	10058	200.0	1	1	1	2	1	0	0.0	0.0	3	0.1864	1
2	0.0
11851	10021	10013	200.0	3	1	1	1	1	0	0.0	0.0	8	0.1298	1
8	0.0
11852	10392	10539	200.0	3	1	1	1	1	0	0.0	0.0	19	0.0738	1
18	0.0
11853	9866	9865	200.0	3	1	1	1	1	0	0.0	0.0	2	0.1553	1
8	0.0
11854	10058	10057	200.0	3	1	1	1	1	0	0.0	0.0	2	0.074	1
1	0.0
11855	10056	10021	200.0	3	1	1	1	1	0	0.0	0.0	5	0.0955	1
5	0.0
11856	10337	10443	200.0	3	1	1	1	4	0	0.0	0.0	9	0.1263	1
18	55.0
9	19.1
12	4.4
6	0.0
11857	10759	10598	200.0	3	1	1	1	1	0	0.0	0.0	14	0.04	1
14	0.0
11858	10598	10597	200.0	3	1	1	1	1	0	0.0	0.0	14	0.2353	1
10	0.0
11859	10595	10541	200.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
2	0.0
11860	10613	10594	200.0	3	1	1	1	1	0	0.0	0.0	18	0.2341	1
5	0.0
11861	10772	10707	200.0	3	1	1	1	1	0	0.0	0.0	20	0.0363	1
17	0.0
11862	10400	10440	200.0	3	1	1	1	1	0	0.0	0.0	13	0.0979	1
15	0.0
11863	10337	10336	200.0	3	1	1	1	3	0	0.0	0.0	9	0.1701	1
6	13.8
9	10.8
20	0.0
11864	9866	10058	200.0	3	1	1	1	1	0	0.0	0.0	2	0.0218	1
5	0.0
11865	10108	10058	200.0	1	1	1	2	1	0	0.0	0.0	3	0.0519	1
2	0.0
11866	10762	10772	200.0	3	1	1	1	1	0	0.0	0.0	20	0.3223	1
18	0.0
11867	10108	10107	200.0	3	1	1	1	1	0	0.0	0.0	3	0.022	1
17	0.0
11868	9735	9734	200.0	3	1	1	1	1	0	0.0	0.0	4	0.2406	1
2	0.0
11869	9864	9865	200.0	3	1	1	1	1	0	0.0	0.0	5	0.1165	1
17	0.0
11870	9736	9673	200.0	3	1	1	1	1	0	0.0	0.0	4	0.136	1
2	0.0
11871	9519	9503	200.0	3	1	1	1	1	0	0.0	0.0	10	0.4046	1
2	0.0
11872	10446	10440	200.0	3	1	1	1	5	0	0.0	0.0	13	0.062	1
9	338.5
11	8.8
9	356.6
11	34.0
13	0.0
11873	10759	10598	200.0	3	1	1	1	1	0	0.0	0.0	14	0.1334	1
14	0.0
11874	10711	10592	200.0	3	1	1	1	2	0	0.0	0.0	16	0.1356	1
14	38.9
16	0.0
11875	10539	10392	200.0	3	1	1	1	6	0	0.0	0.0	19	0.2703	1
14	17.5
19	57.1
5	506.5
19	12.6
18	49.1
19	0.0
11876	10762	10613	200.0	3	1	1	1	1	0	0.0	0.0	20	0.198	1
18	0.0
11877	10772	10707	200.0	3	1	1	1	1	0	0.0	0.0	20	0.0588	1
8	0.0
11878	10108	10107	200.0	3	1	1	1	4	0	0.0	0.0	3	0.0743	1
1	69.6
3	135.9
14	26.5
5	0.0
11879	9734	9862	200.0	3	1	1	1	2	0	0.0	0.0	7	0.1644	1
8	9.9
7	0.0
11880	10707	10772	200.0	3	1	1	1	2	0	0.0	0.0	20	0.065	1
16	17.7
20	0.0
11881	10013	9993	200.0	3	1	1	1	1	0	0.0	0.0	8	0.1881	1
11	0.0
11882	10056	10094	200.0	3	1	1	1	1	0	0.0	0.0	5	0.363	1
8	0.0
11883	9519	9511	200.0	3	1	1	1	1	0	0.0	0.0	10	0.0663	1
17	0.0
11884	10597	10598	200.0	3	1	1	1	1	0	0.0	0.0	14	0.1298	1
14	0.0
11885	9862	9861	200.0	3	1	1	1	1	0	0.0	0.0	8	0.1853	1
10	0.0
11886	10058	10057	200.0	3	1	1	1	3	0	0.0	0.0	2	0.1666	1
14	4.5
2	11.4
1	0.0
11887	10108	10107	200.0	3	1	1	1	1	0	0.0	0.0	3	0.0792	1
16	0.0
11888	9728	9614	200.0	3	1	1	1	1	0	0.0	0.0	7	0.1318	1
5	0.0
11889	10337	10144	200.0	3	1	1	1	2	0	0.0	0.0	9	0.0299	1
15	41.3
14	0.0
11890	10445	10439	200.0	3	1	1	1	1	0	0.0	0.0	15	0.2637	1
16	0.0
11891	10613	10594	200.0	3	1	1	1	1	0	0.0	0.0	18	0.8333	1
18	0.0
11892	10598	10597	200.0	3	1	1	1	1	0	0.0	0.0	14	0.0689	1
20	0.0
11893	10108	10107	200.0	3	1	1	1	1	0	0.0	0.0	3	0.1992	1
2	0.0
11894	10591	10595	200.0	3	1	1	1	1	0	0.0	0.0	16	0.1879	1
5	0.0
11895	10598	10597	200.0	3	1	1	1	1	0	0.0	0.0	14	0.1962	1
14	0.0
11896	10057	9864	200.0	3	1	1	1	1	0	0.0	0.0	5	0.0485	1
5	0.0
11897	9981	10147	200.0	3	1	1	1	1	0	0.0	0.0	8	0.01	1
8	0.0
11898	10592	10591	200.0	3	1	1	1	3	0	0.0	0.0	16	0.1603	1
11	108.0
10	637.8
16	0.0
11899	9735	9621	200.0	3	1	1	1	8	0	0.0	0.0	4	0.351	1
14	19.4
5	338.4
1	39.1
5	152.3
6	4.7
5	33.7
13	20.3
4	0.0
11900	9734	9862	200.0	3	1	1	1	4	0	0.0	0.0	7	0.1777	1
8	384.9
11	55.5
8	221.7
10	0.0
11901	10337	10336	200.0	3	1	1	1	5	0	0.0	0.0	9	0.167	1
8	512.0
12	19.4
20	15.2
2	106.6
9	0.0
11902	10446	10597	200.0	3	1	1	1	7	0	0.0	0.0	13	0.0487	1
11	348.9
9	46.6
11	44.8
8	90.7
17	32.5
1	12.7
13	0.0
11903	10056	10057	200.0	3	1	1	1	1	0	0.0	0.0	5	0.0399	1
8	0.0
11904	9865	9864	200.0	3	1	1	1	1	0	0.0	0.0	2	0.2092	1
2	0.0
11905	9613	9503	200.0	3	1	1	1	1	0	0.0	0.0	10	0.1104	1
5	0.0
11906	9737	9738	200.0	3	1	1	1	1	0	0.0	0.0	1	0.4979	1
1	0.0
11907	9728	9731	200.0	3	1	1	1	1	0	0.0	0.0	7	0.1635	1
2	0.0
11908	10058	9866	200.0	3	1	1	1	1	0	0.0	0.0	2	0.0654	1
2	0.0
11909	9511	9519	200.0	3	1	1	1	1	0	0.0	0.0	10	0.0417	1
14	0.0
11910	10323	10147	200.0	3	1	1	1	1	0	0.0	0.0	12	0.1195	1
18	0.0
11911	9674	9675	200.0	3	1	1	1	2	0	0.0	0.0	1	0.1199	1
4	18.3
1	0.0
11912	10108	10058	200.0	3	1	1	1	1	0	0.0	0.0	3	0.1154	1
14	0.0
11913	9738	9675	200.0	3	1	1	1	1	0	0.0	0.0	1	0.3232	1
17	0.0
11914	9863	9862	200.0	3	1	1	1	7	0	0.0	0.0	5	0.1228	1
7	22.5
5	444.1
3	24.9
5	125.7
7	58.4
9	217.6
7	0.0
11915	9614	9728	200.0	3	1	1	1	1	0	0.0	0.0	10	0.0167	1
7	0.0
11916	10759	10598	200.0	3	1	1	1	1	0	0.0	0.0	14	0.0453	1
14	0.0
11917	10108	10058	200.0	3	1	1	1	1	0	0.0	0.0	3	0.1164	1
2	0.0
11918	9519	9511	200.0	3	1	1	1	1	0	0.0	0.0	10	0.0872	1
10	0.0
11919	9675	9738	200.0	3	1	1	1	2	0	0.0	0.0	1	0.0745	1
18	637.1
4	0.0
11920	10337	10144	200.0	3	1	1	1	1	0	0.0	0.0	9	0.1328	1
5	0.0
11921	10759	10598	200.0	3	1	1	1	1	0	0.0	0.0	14	0.2873	1
18	0.0
11922	10439	10339	200.0	3	1	1	1	4	0	0.0	0.0	15	0.0699	1
3	23.8
15	48.5
5	12.4
15	0.0
11923	10094	10144	200.0	3	1	1	1	1	0	0.0	0.0	6	0.0521	1
6	0.0
11924	10337	10443	200.0	3	1	1	1	1	0	0.0	0.0	9	0.1349	1
5	0.0
11925	10058	9866	200.0	3	1	1	1	1	0	0.0	0.0	2	0.0426	1
2	0.0
11926	9737	9865	200.0	3	1	1	1	2	0	0.0	0.0	1	0.1261	1
4	57.3
1	0.0
11927	9865	9737	200.0	3	1	1	1	2	0	0.0	0.0	2	0.0845	1
5	17.5
3	0.0
11928	10598	10759	200.0	3	1	1	1	1	0	0.0000	0.0000	14	0.1604	1
56	0.00
11929	10594	10646	200.0	3	1	1	1	1	0	0.0000	0.0000	18	0.1604	1
50	0.00
11930	2	9511	200.0	3	1	1	1	1	0	0.0000	0.0000	22	0.1604	1
57	0.00
11931	5	9505	200.0	3	1	1	1	1	0	0.0000	0.0000	25	0.1604	1
28	0.00
11932	7	9675	200.0	3	1	1	1	1	0	0.0000	0.0000	27	0.1604	1
31	0.00
11933	8	9504	200.0	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
25	0.00
11934	13	9866	200.0	3	1	1	1	1	0	0.0000	0.0000	33	0.1604	1
1	0.00
11935	14	9731	200.0	3	1	1	1	1	0	0.0000	0.0000	34	0.1604	1
32	0.00
11936	16	9952	200.0	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
7	0.00
11937	19	10359	200.0	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
57	0.00
11938	20	10436	200.0	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
16	0.00
11939	21	10392	200.0	3	1	1	1	1	0	0.0000	0.0000	41	0.1604	1
54	0.00
11940	26	10613	200.0	3	1	1	1	1	0	0.0000	0.0000	46	0.1604	1
56	0.00
11941	31	10750	200.0	3	1	1	1	1	0	0.0000	0.0000	51	0.1604	1
1	0.00
11942	33	10759	200.0	3	1	1	1	1	0	0.0000	0.0000	53	0.1604	1
49	0.00
11943	37	10772	200.0	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
9	0.00
11944	9736	9673	200.0	3	1	1	1	2	0	0.0	0.0	4	0.246	1
5	123.1
18	0.0
11945	10597	10596	200.0	3	1	1	1	1	0	0.0	0.0	14	0.0607	1
19	0.0
11946	10596	10440	200.1	3	1	1	1	1	0	0.0	0.0	14	0.01	1
16	0.0
11947	9865	9864	200.1	3	1	1	1	1	0	0.0	0.0	2	0.01	1
1	0.0
11948	10057	9864	200.1	3	1	1	1	1	0	0.0	0.0	5	0.01	1
3	0.0
11949	10323	10335	200.1	3	1	1	1	1	0	0.0	0.0	12	0.01	1
13	0.0
11950	10594	10646	200.1	3	1	1	1	1	0	0.0	0.0	18	0.01	1
17	0.0
11951	9733	9511	200.1	3	1	1	1	1	0	0.0000	0.0000	7	0.1604	1
26	0.00
11952	10591	10542	200.1	3	1	1	1	1	0	0.0000	0.0000	16	0.1604	1
51	0.00
11953	5	9505	200.1	3	1	1	1	1	0	0.0000	0.0000	25	0.1604	1
28	0.00
11954	8	9504	200.1	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
25	0.00
11955	11	9675	200.1	3	1	1	1	1	0	0.0000	0.0000	31	0.1604	1
46	0.00
11956	13	9866	200.1	3	1	1	1	1	0	0.0000	0.0000	33	0.1604	1
1	0.00
11957	16	9952	200.1	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
11958	16	9952	200.1	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
11959	19	10359	200.1	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
51	0.00
11960	20	10436	200.1	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
51	0.00
11961	22	10580	200.1	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
56	0.00
11962	26	10613	200.1	3	1	1	1	1	0	0.0000	0.0000	46	0.1604	1
50	0.00
11963	27	10639	200.1	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
40	0.00
11964	31	10750	200.1	3	1	1	1	1	0	0.0000	0.0000	51	0.1604	1
16	0.00
11965	34	10708	200.1	3	1	1	1	1	0	0.0000	0.0000	54	0.1604	1
46	0.00
11966	37	10772	200.1	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
2	0.00
11967	9862	9861	200.1	3	1	1	1	1	0	0.0	0.0	8	0.01	1
7	0.0
11968	9734	9620	200.2	3	1	1	1	1	0	0.0	0.0	7	0.01	1
11	0.0
11969	10058	10108	200.2	3	1	1	1	1	0	0.0	0.0	2	0.01	1
15	0.0
11970	9865	9864	200.2	3	1	1	1	1	0	0.0	0.0	2	0.01	1
15	0.0
11971	10542	10541	200.2	3	1	1	1	1	0	0.0	0.0	15	0.01	1
15	0.0
11972	10058	10057	200.2	3	1	1	1	1	0	0.0	0.0	2	0.01	1
15	0.0
11973	9733	9861	200.2	3	1	1	1	1	0	0.0000	0.0000	7	0.1604	1
35	0.00
11974	10337	10336	200.2	3	1	1	1	1	0	0.0000	0.0000	9	0.1604	1
21	0.00
11975	9613	9731	200.2	3	1	1	1	1	0	0.0000	0.0000	10	0.1604	1
9	0.00
11976	10147	9981	200.2	3	1	1	1	1	0	0.0000	0.0000	12	0.1604	1
34	0.00
11977	10598	10597	200.2	3	1	1	1	1	0	0.0000	0.0000	14	0.1604	1
1	0.00
11978	5	9505	200.2	3	1	1	1	1	0	0.0000	0.0000	25	0.1604	1
28	0.00
11979	6	9674	200.2	3	1	1	1	1	0	0.0000	0.0000	26	0.1604	1
7	0.00
11980	8	9504	200.2	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
6	0.00
11981	12	9731	200.2	3	1	1	1	1	0	0.0000	0.0000	32	0.1604	1
34	0.00
11982	16	9952	200.2	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
11983	16	9952	200.2	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
11984	17	9981	200.2	3	1	1	1	1	0	0.0000	0.0000	37	0.1604	1
38	0.00
11985	18	10108	200.2	3	1	1	1	1	0	0.0000	0.0000	38	0.1604	1
27	0.00
11986	19	10359	200.2	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
22	0.00
11987	21	10392	200.2	3	1	1	1	1	0	0.0000	0.0000	41	0.1604	1
54	0.00
11988	22	10580	200.2	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
56	0.00
11989	24	10598	200.2	3	1	1	1	1	0	0.0000	0.0000	44	0.1604	1
52	0.00
11990	27	10639	200.2	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
40	0.00
11991	31	10750	200.2	3	1	1	1	1	0	0.0000	0.0000	51	0.1604	1
45	0.00
11992	36	10762	200.2	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
10	0.00
11993	37	10772	200.2	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
2	0.00
11994	10056	9863	200.3	3	1	1	1	1	0	0.0	0.0	5	0.01	1
6	0.0
11995	10056	10057	200.3	3	1	1	1	1	0	0.0	0.0	5	0.01	1
4	0.0
11996	9614	9728	200.3	3	1	1	1	1	0	0.0	0.0	10	0.01	1
11	0.0
11997	9519	9511	200.3	3	1	1	1	1	0	0.0	0.0	10	0.01	1
11	0.0
11998	10056	9863	200.3	3	1	1	1	1	0	0.0	0.0	5	0.01	1
17	0.0
11999	10337	10144	200.3	3	1	1	1	1	0	0.0	0.0	9	0.01	1
14	0.0
12000	9504	9622	200.3	3	1	1	1	1	0	0.0000	0.0000	4	0.1604	1
1	0.00
12001	10337	10144	200.3	3	1	1	1	1	0	0.0000	0.0000	9	0.1604	1
25	0.00
12002	10710	10711	200.3	3	1	1	1	1	0	0.0000	0.0000	18	0.1604	1
16	0.00
12003	4	9505	200.3	3	1	1	1	1	0	0.0000	0.0000	24	0.1604	1
47	0.00
12004	5	9505	200.3	3	1	1	1	1	0	0.0000	0.0000	25	0.1604	1
28	0.00
12005	16	9952	200.3	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
19	0.00
12006	16	9952	200.3	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
7	0.00
12007	19	10359	200.3	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
1	0.00
12008	25	10598	200.3	3	1	1	1	1	0	0.0000	0.0000	45	0.1604	1
46	0.00
12009	27	10639	200.3	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
18	0.00
12010	36	10762	200.3	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
42	0.00
12011	37	10772	200.3	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
29	0.00
12012	9738	9675	200.4	3	1	1	1	1	0	0.0	0.0	1	0.01	1
3	0.0
12013	9737	9865	200.4	3	1	1	1	1	0	0.0	0.0	1	0.01	1
3	0.0
12014	9865	9866	200.4	3	1	1	1	1	0	0.0	0.0	2	0.01	1
16	0.0
12015	10337	10144	200.4	3	1	1	1	1	0	0.0000	0.0000	9	0.1604	1
1	0.00
12016	10711	10710	200.4	3	1	1	1	1	0	0.0000	0.0000	16	0.1604	1
1	0.00
12017	1	9503	200.4	3	1	1	1	1	0	0.0000	0.0000	21	0.1604	1
12	0.00
12018	3	9504	200.4	3	1	1	1	1	0	0.0000	0.0000	23	0.1604	1
7	0.00
12019	4	9505	200.4	3	1	1	1	1	0	0.0000	0.0000	24	0.1604	1
51	0.00
12020	8	9504	200.4	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
25	0.00
12021	12	9731	200.4	3	1	1	1	1	0	0.0000	0.0000	32	0.1604	1
29	0.00
12022	14	9731	200.4	3	1	1	1	1	0	0.0000	0.0000	34	0.1604	1
21	0.00
12023	15	9886	200.4	3	1	1	1	1	0	0.0000	0.0000	35	0.1604	1
52	0.00
12024	16	9952	200.4	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
50	0.00
12025	16	9952	200.4	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
29	0.00
12026	19	10359	200.4	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
1	0.00
12027	20	10436	200.4	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
43	0.00
12028	21	10392	200.4	3	1	1	1	1	0	0.0000	0.0000	41	0.1604	1
11	0.00
12029	22	10580	200.4	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
57	0.00
12030	27	10639	200.4	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
25	0.00
12031	31	10750	200.4	3	1	1	1	1	0	0.0000	0.0000	51	0.1604	1
45	0.00
12032	32	10759	200.4	3	1	1	1	1	0	0.0000	0.0000	52	0.1604	1
49	0.00
