          34	          67	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    43.3	    38.8	    38.8	    43.4	     0.0	     0.0	    38.8	     0.0	     0.0	    43.3	     0.0	    43.3	     0.0	    43.3	     0.0	    38.8	     0.0	    43.3	     0.0	    43.3	    38.8	    43.3	    43.4	    43.3	    38.8	    38.8	     0.0	    43.3	     0.0	    43.3	     0.0	    43.3	     0.0	    43.3	     0.0	    43.3	     0.0	    43.3	     0.0	     0.0	     0.0
          34	          68	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    19.0	    19.0	    19.0	    19.0	     0.0	     0.0	    19.0	     0.0	     0.0	    19.0	     0.0	    19.0	     0.0	    19.0	     0.0	    19.0	     0.0	    19.0	     0.0	    19.0	    19.0	    19.0	    19.0	    19.0	    19.0	    19.0	     0.0	    19.0	     0.0	    19.0	     0.0	    19.0	     0.0	    19.0	     0.0	    19.0	     0.0	    19.0	     0.0	     0.0	     0.0
          34	          71	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    19.0	    19.0	    19.0	    19.0	     0.0	     0.0	    19.0	     0.0	     0.0	    19.0	     0.0	    19.0	     0.0	    19.0	     0.0	    19.0	     0.0	    19.0	     0.0	    19.0	    19.0	    19.0	    19.0	    19.0	    19.0	    19.0	     0.0	    19.0	     0.0	    19.0	     0.0	    19.0	     0.0	    19.0	     0.0	    19.0	     0.0	    19.0	     0.0	     0.0	     0.0
          34	          72	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    34.5	    34.5	    34.5	    34.5	     0.0	     0.0	    34.5	     0.0	     0.0	    34.5	     0.0	    34.5	     0.0	    34.5	     0.0	    34.5	     0.0	    34.5	     0.0	    34.5	    34.5	    34.5	    34.5	    34.5	    34.5	    34.5	     0.0	    34.5	     0.0	    34.5	     0.0	    34.5	     0.0	    34.5	     0.0	    34.5	     0.0	    34.5	     0.0	     0.0	     0.0
          34	          73	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    73.9	    42.9	    42.9	    74.0	     0.0	     0.0	    42.9	     0.0	     0.0	    73.9	     0.0	    73.9	     0.0	    73.9	     0.0	    42.9	     0.0	    73.9	     0.0	    73.9	    42.6	    74.0	    73.9	    73.9	    42.9	    42.9	     0.0	    73.9	     0.0	    73.9	     0.0	    73.9	     0.0	    73.9	     0.0	    73.9	     0.0	    73.9	     0.0	     0.0	     0.0
          34	          77	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    28.1	    28.0	    28.1	    28.1	     0.0	     0.0	    28.1	     0.0	     0.0	    28.0	     0.0	    28.1	     0.0	    28.1	     0.0	    28.0	     0.0	    28.0	     0.0	    28.0	    28.1	    28.1	    28.1	    28.0	    28.0	    28.1	     0.0	    28.0	     0.0	    28.0	     0.0	    28.0	     0.0	    28.0	     0.0	    28.0	     0.0	    28.0	     0.0	     0.0	     0.0
          34	          78	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    34.5	    34.5	    34.5	    34.5	     0.0	     0.0	    34.5	     0.0	     0.0	    34.5	     0.0	    34.5	     0.0	    34.5	     0.0	    34.5	     0.0	    34.5	     0.0	    34.5	    34.5	    34.5	    34.5	    34.5	    34.5	    34.5	     0.0	    34.5	     0.0	    34.5	     0.0	    34.5	     0.0	    34.5	     0.0	    34.5	     0.0	    34.5	     0.0	     0.0	     0.0
          36	           4	     0.0	     0.0	     0.0	     0.0	    58.2	    45.2	    46.2	    59.3	    60.2	    55.7	    45.2	     0.0	    58.2	     0.0	    58.3	     0.0	    58.2	     0.0	     0.0	    58.2	     0.0	     0.0	    58.2	     0.0	    58.2	     0.0	     0.0	    44.3	    44.3	     0.0	    58.3	     0.0	     0.0	     0.0	    58.2	     0.0	    58.2	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    60.2	     0.0	     0.0	     0.0	     0.0
          36	          24	     0.0	     0.0	     0.0	     0.0	    54.2	    41.2	    42.2	    55.7	    55.7	    43.2	    41.7	     0.0	    54.2	     0.0	    54.3	     0.0	    54.2	     0.0	     0.0	    54.2	     0.0	     0.0	    54.2	     0.0	    54.2	     0.0	     0.0	    40.3	    40.3	     0.0	    54.3	     0.0	     0.0	     0.0	    54.2	     0.0	    54.2	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    55.2	     0.0	     0.0	     0.0	     0.0
          36	          34	     0.0	     0.0	     0.0	     0.0	    54.2	    41.2	    42.2	    55.7	    55.7	    43.2	    41.7	     0.0	    54.2	     0.0	    54.3	     0.0	    54.2	     0.0	     0.0	    54.2	     0.0	     0.0	    54.2	     0.0	    54.2	     0.0	     0.0	    40.3	    40.3	     0.0	    54.3	     0.0	     0.0	     0.0	    54.2	     0.0	    54.2	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    55.2	     0.0	     0.0	     0.0	     0.0
          36	          36	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          36	          37	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          36	          39	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          36	          40	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          36	          43	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          36	          45	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    18.9	    18.9	    26.7	    26.6	    18.9	    18.9	    26.7	    26.6	    26.6	    29.0	    26.6	    26.7	    26.6	    26.6	    18.9	    26.7	    26.6	    26.6	    26.6	    18.5	    26.7	    26.6	    26.6	    18.9	    18.9	    26.7	    26.6	    26.7	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6
          36	          46	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6
          36	          47	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    19.4	    19.4	    30.6	    30.5	    19.4	    19.4	    30.6	    30.5	    30.5	    20.7	    30.5	    30.6	    30.5	    30.5	    19.4	    30.6	    30.5	    30.5	    30.5	    19.0	    30.6	    30.5	    30.5	    19.4	    19.4	    30.6	    30.5	    30.6	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5
          36	          48	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    20.2	    25.7	    38.8	    38.8	    20.2	    20.2	    38.8	    38.8	    38.8	    20.7	    38.8	    38.8	    38.8	    38.8	    20.2	    38.8	    38.8	    38.8	    38.8	    19.8	    38.8	    38.8	    38.8	    20.2	    20.2	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8
          36	          65	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          36	          66	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9
          36	          67	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          36	          68	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9	    15.9
          36	          71	    29.1	    29.1	    29.1	    29.1	    29.1	    20.4	    20.4	    29.2	    29.1	    20.4	    20.4	    29.2	    29.1	    29.2	    29.2	    29.2	    29.1	    29.1	    29.2	    29.1	    29.2	    29.1	    29.1	    29.2	    29.1	    29.2	    29.1	    19.6	    20.3	    29.1	    29.2	    29.1	    29.2	    29.1	    29.1	    29.1	    29.1	    29.1	    29.1	    29.1	    29.1	    29.1	    29.1	    29.1	    29.1	    29.1	    29.1	    29.1
          36	          72	    50.2	    50.2	    50.2	    50.2	    50.2	    23.1	    23.1	    50.3	    50.2	    23.1	    23.1	    50.3	    50.2	    50.3	    50.2	    50.3	    50.2	    50.2	    50.3	    50.2	    50.3	    50.2	    50.2	    50.3	    50.2	    50.3	    50.2	    22.2	    22.2	    50.2	    50.3	    50.2	    50.3	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2
          36	          73	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6
          36	          77	    43.8	    43.8	    43.8	    43.8	    43.8	    22.5	    22.5	    43.9	    43.8	    22.5	    22.5	    43.9	    43.8	    43.9	    43.8	    43.9	    43.8	    43.8	    43.9	    43.8	    43.9	    43.8	    43.8	    43.9	    43.8	    43.9	    43.8	    21.5	    21.5	    43.8	    43.9	    43.8	    43.9	    43.8	    43.8	    43.8	    43.8	    43.8	    43.8	    43.8	    43.8	    43.8	    43.8	    43.8	    43.8	    43.8	    43.8	    43.8
          36	          78	    50.2	    50.2	    50.2	    50.2	    50.2	    23.1	    23.1	    50.3	    50.2	    23.1	    23.1	    50.3	    50.2	    50.3	    50.2	    50.3	    50.2	    50.2	    50.3	    50.2	    50.3	    50.2	    50.2	    50.3	    50.2	    50.3	    50.2	    22.2	    22.2	    50.2	    50.3	    50.2	    50.3	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2	    50.2
          37	           4	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          37	          24	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          37	          34	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          37	          36	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          37	          37	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          37	          39	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          37	          40	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	    18.1	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4	     9.4
          37	          43	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    18.1	    18.1	    25.6	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9	    19.9
          37	          45	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          37	          46	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          37	          47	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          37	          48	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          37	          65	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          37	          66	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          37	          67	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
