  57 TAZ
 144 NTI
  1 1.00    0.00     9.4   6.639
  1 1.00    0.00     9.4   6.639
  1 1.00    0.00     9.3   6.639
  1 1.00    0.00     9.2   6.639
  1 1.00    0.00     9.2   6.639
  1 1.00    0.00     8.9   6.639
  1 1.00    0.00     8.8   6.639
  1 1.00    0.00     8.8   6.639
  1 1.00    0.00     8.7   6.639
  1 1.00    0.00     8.7   6.639
  1 1.00    0.00     8.6   6.639
  1 1.00    0.00     8.6   6.639
  1 1.00    0.00     8.6   6.639
  1 1.00    0.00     8.6   6.639
  1 1.00    0.00     8.9   6.639
  1 1.00    0.00     8.6   6.639
  1 1.00    0.00     8.5   6.639
  1 1.00    0.00     8.5   6.639
  1 1.00    0.00     8.5   6.639
  1 1.00    0.00     8.7   6.639
  1 1.00    0.00     8.4   6.639
  1 1.00    0.00     8.4   6.639
  1 1.00    0.00     8.4   6.639
  1 1.00    0.00     8.4   6.639
  1 1.00    0.00     8.4   6.639
  1 1.00    0.00     8.3   6.639
  1 1.00    0.00     8.3   6.639
  1 1.00    0.00     8.2   6.639
  1 1.00    0.00     8.2   6.639
  1 1.00    0.00     7.8   6.579
  1 1.00    0.00     8.2   6.639
  1 1.00    0.00     8.2   6.639
  1 1.00    0.00     8.2   6.639
  1 1.00    0.00     7.8   6.579
  1 1.00    0.00     8.2   6.639
  1 1.00    0.00     8.2   6.639
  1 1.00    0.00     7.8   6.579
  1 1.00    0.00     7.8   6.579
  1 1.00    0.00     8.2   6.639
  1 1.00    0.00     7.8   6.579
  1 1.00    0.00     7.8   6.579
  1 1.00    0.00     8.2   6.639
  1 1.00    0.00     8.2   6.639
  1 1.00    0.00     7.8   6.579
  1 1.00    0.00     7.8   6.579
  1 1.00    0.00     7.8   6.579
  1 1.00    0.00     7.7   6.579
  1 1.00    0.00     7.9   6.579
  1 1.00    0.00     8.4   6.879
  1 1.00    0.00     8.4   6.879
  1 1.00    0.00     8.4   6.879
  1 1.00    0.00     8.4   6.879
  1 1.00    0.00     8.4   6.879
  1 1.00    0.00     8.4   6.879
  1 1.00    0.00     8.5   6.879
  1 1.00    0.00     8.5   6.879
  1 1.00    0.00     8.5   6.879
  1 1.00    0.00     8.6   6.879
  1 1.00    0.00     8.6   6.879
  1 1.00    0.00     8.7   6.879
  1 1.00    0.00     9.3   6.879
  1 1.00    0.00    10.3   6.939
  1 1.00    0.00    10.8   6.749
  1 1.00    0.00    10.8   6.719
  1 1.00    0.00    10.8   6.719
  1 1.00    0.00    11.3   7.222
  1 1.00    0.00    10.9   6.982
  1 1.00    0.00    10.6   6.719
  1 1.00    0.00    10.7   6.839
  1 1.00    0.00    10.9   6.742
  1 1.00    0.00    11.0   6.839
  1 1.00    0.00    10.6   6.719
  1 1.00    0.00    10.8   6.719
  1 1.00    0.00    11.0   6.719
  1 1.00    0.00    10.9   6.719
  1 1.00    0.00    10.9   6.719
  1 1.00    0.00    10.6   6.719
  1 1.00    0.00    10.5   7.159
  1 1.00    0.00    11.2   6.742
  1 1.00    0.00    12.3   6.979
  1 1.00    0.00    12.0   6.839
  1 1.00    0.00    12.7   8.661
  1 1.00    0.00    12.3   8.421
  1 1.00    0.00    12.3   8.181
  1 1.00    0.00    12.1   7.941
  1 1.00    0.00    11.5   6.719
  1 1.00    0.00    11.1   7.839
  1 1.00    0.00    10.7   7.222
  1 1.00    0.00    10.0   6.982
  1 1.00    0.00     9.2   6.879
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.2   7.199
  1 1.00    0.00     9.4   6.879
  1 1.00    0.00     9.7   7.062
  1 1.00    0.00     9.7   6.742
  1 1.00    0.00     9.8   7.159
  1 1.00    0.00     9.8   7.062
  1 1.00    0.00     9.8   7.062
  1 1.00    0.00     9.6   6.742
  1 1.00    0.00     9.7   6.742
  1 1.00    0.00     9.8   6.742
  1 1.00    0.00     9.8   6.742
  1 1.00    0.00     9.7   6.742
  1 1.00    0.00     9.6   6.839
  1 1.00    0.00     9.6   7.062
  1 1.00    0.00     9.6   6.839
  1 1.00    0.00     9.5   6.742
  1 1.00    0.00     9.5   7.062
  1 1.00    0.00    10.2   6.742
  1 1.00    0.00    10.6   6.982
  1 1.00    0.00    10.2   6.742
  1 1.00    0.00    10.9   6.742
  1 1.00    0.00    12.5   7.062
  1 1.00    0.00    14.2   7.462
  1 1.00    0.00    13.7   7.179
  1 1.00    0.00    12.7   6.839
  1 1.00    0.00    13.1   6.742
  1 1.00    0.00    15.2   9.624
  1 1.00    0.00    14.0   8.206
  1 1.00    0.00    14.4   8.256
  1 1.00    0.00    13.1   8.006
  1 1.00    0.00    12.9   8.056
  1 1.00    0.00    13.0   8.586
  1 1.00    0.00    12.2   7.159
  1 1.00    0.00    11.2   6.839
  1 1.00    0.00    11.5   7.146
  1 1.00    0.00    11.4   7.313
  1 1.00    0.00    11.6   7.686
  1 1.00    0.00    12.4   7.633
  1 1.00    0.00    12.1   7.566
  1 1.00    0.00    11.7   7.566
  1 1.00    0.00    10.8   6.839
  1 1.00    0.00    10.3   6.839
  1 1.00    0.00    10.2   6.839
  1 1.00    0.00    10.7   7.159
  1 1.00    0.00    10.2   6.839
  1 1.00    0.00    10.4   7.062
  1 1.00    0.00    10.4   7.062
  1 1.00    0.00     9.8   6.742
  1 1.00    0.00    10.0   7.159
  1 1.00    0.00     9.7   6.742
  1 1.00    0.00     9.9   6.839
  1 1.00    0.00     9.8   7.159
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.3   6.742
  1 1.00    0.00     9.3   6.742
  1 1.00    0.00     9.3   6.742
  1 1.00    0.00     9.3   6.742
  1 1.00    0.00     9.1   6.742
  1 1.00    0.00     8.9   6.742
  1 1.00    0.00     8.9   6.742
  1 1.00    0.00     8.8   6.742
  1 1.00    0.00     8.8   6.742
  1 1.00    0.00     8.8   6.742
  1 1.00    0.00     8.7   6.742
  1 1.00    0.00     8.8   6.742
  1 1.00    0.00     8.7   6.742
  1 1.00    0.00     8.7   6.742
  1 1.00    0.00     8.8   6.742
  1 1.00    0.00     8.6   6.742
  1 1.00    0.00     8.7   6.742
  1 1.00    0.00     8.6   6.742
  1 1.00    0.00     8.6   6.742
  1 1.00    0.00     8.6   6.742
  1 1.00    0.00     8.6   6.742
  1 1.00    0.00     8.5   6.742
  1 1.00    0.00     8.6   6.742
  1 1.00    0.00     8.5   6.742
  1 1.00    0.00     8.5   6.742
  1 1.00    0.00     8.5   6.742
  1 1.00    0.00     8.4   6.742
  1 1.00    0.00     8.4   6.742
  1 1.00    0.00     8.2   6.879
  1 1.00    0.00     8.4   6.742
  1 1.00    0.00     8.4   6.742
  1 1.00    0.00     8.4   6.742
  1 1.00    0.00     8.2   6.879
  1 1.00    0.00     8.4   6.742
  1 1.00    0.00     8.4   6.742
  1 1.00    0.00     8.2   6.879
  1 1.00    0.00     8.2   6.879
  1 1.00    0.00     8.4   6.742
  1 1.00    0.00     8.2   6.879
  1 1.00    0.00     8.2   6.879
  1 1.00    0.00     8.4   6.742
  1 1.00    0.00     8.4   6.742
  1 1.00    0.00     8.2   6.879
  1 1.00    0.00     8.2   6.879
  1 1.00    0.00     8.2   6.879
  1 1.00    0.00     8.2   6.879
  1 1.00    0.00     8.3   6.879
  1 1.00    0.00     8.3   6.879
  1 1.00    0.00     8.8   6.849
  1 1.00    0.00     8.8   6.849
  1 1.00    0.00     8.8   6.849
  1 1.00    0.00     8.8   6.849
  1 1.00    0.00     8.8   6.849
  1 1.00    0.00     8.9   6.849
  1 1.00    0.00     8.8   6.849
  1 1.00    0.00     8.9   6.849
  1 1.00    0.00     9.0   6.849
  1 1.00    0.00     9.0   6.849
  1 1.00    0.00     9.0   6.849
  1 1.00    0.00     9.2   7.299
  1 1.00    0.00     9.4   7.299
  1 1.00    0.00    10.4   6.849
  1 1.00    0.00    10.7   7.299
  1 1.00    0.00    11.2   6.909
  1 1.00    0.00    11.4   7.359
  1 1.00    0.00    11.4   7.259
  1 1.00    0.00    11.4   7.559
  1 1.00    0.00    11.5   7.059
  1 1.00    0.00    11.1   6.849
  1 1.00    0.00    11.3   7.299
  1 1.00    0.00    11.0   6.849
  1 1.00    0.00    11.1   6.849
  1 1.00    0.00    11.8   7.079
  1 1.00    0.00    12.1   7.439
  1 1.00    0.00    11.9   7.439
  1 1.00    0.00    11.6   7.619
  1 1.00    0.00    11.2   7.409
  1 1.00    0.00    10.9   7.169
  1 1.00    0.00    11.6   7.619
  1 1.00    0.00    13.0   7.059
  1 1.00    0.00    13.3   9.087
  1 1.00    0.00    13.0   8.847
  1 1.00    0.00    12.9   7.669
  1 1.00    0.00    12.6   8.388
  1 1.00    0.00    12.2   8.088
  1 1.00    0.00    11.8   7.959
  1 1.00    0.00    11.4   7.659
  1 1.00    0.00    10.9   7.359
  1 1.00    0.00    10.1   7.059
  1 1.00    0.00     9.7   6.849
  1 1.00    0.00     9.5   6.849
  1 1.00    0.00     9.6   7.169
  1 1.00    0.00     9.7   6.849
  1 1.00    0.00     9.9   7.299
  1 1.00    0.00    10.2   7.169
  1 1.00    0.00    10.1   7.169
  1 1.00    0.00    10.3   7.619
  1 1.00    0.00    10.2   6.909
  1 1.00    0.00    10.2   6.849
  1 1.00    0.00    10.2   6.849
  1 1.00    0.00    10.4   7.299
  1 1.00    0.00    10.4   6.909
  1 1.00    0.00    10.2   6.849
  1 1.00    0.00    10.2   7.229
  1 1.00    0.00    10.0   7.169
  1 1.00    0.00    10.0   6.909
  1 1.00    0.00     9.9   7.169
  1 1.00    0.00    10.3   7.169
  1 1.00    0.00    10.7   7.619
  1 1.00    0.00    10.7   6.909
  1 1.00    0.00    10.6   6.849
  1 1.00    0.00    10.9   7.299
  1 1.00    0.00    12.6   7.529
  1 1.00    0.00    14.1   7.359
  1 1.00    0.00    14.1   7.119
  1 1.00    0.00    13.6   7.462
  1 1.00    0.00    15.0   7.529
  1 1.00    0.00    15.3   9.102
  1 1.00    0.00    14.8   8.802
  1 1.00    0.00    14.3   8.502
  1 1.00    0.00    14.3   8.406
  1 1.00    0.00    14.1   8.692
  1 1.00    0.00    13.6   8.392
  1 1.00    0.00    12.7   7.559
  1 1.00    0.00    12.5   7.879
  1 1.00    0.00    12.7   8.133
  1 1.00    0.00    12.4   8.406
  1 1.00    0.00    12.8   8.353
  1 1.00    0.00    12.7   8.078
  1 1.00    0.00    12.3   8.009
  1 1.00    0.00    11.7   7.709
  1 1.00    0.00    11.6   7.559
  1 1.00    0.00    11.2   7.229
  1 1.00    0.00    11.0   7.229
  1 1.00    0.00    11.1   7.229
  1 1.00    0.00    11.1   7.229
  1 1.00    0.00    10.9   7.439
  1 1.00    0.00    10.6   6.909
  1 1.00    0.00    10.5   7.229
  1 1.00    0.00    10.4   6.909
  1 1.00    0.00    10.2   7.229
  1 1.00    0.00    10.6   6.909
  1 1.00    0.00    10.2   6.909
  1 1.00    0.00    10.3   6.909
  1 1.00    0.00    10.0   6.909
  1 1.00    0.00    10.0   6.909
  1 1.00    0.00     9.8   6.909
  1 1.00    0.00     9.8   6.909
  1 1.00    0.00     9.8   6.909
  1 1.00    0.00     9.7   6.909
  1 1.00    0.00     9.5   6.909
  1 1.00    0.00     9.5   6.909
  1 1.00    0.00     9.5   6.909
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.4   6.909
  1 1.00    0.00     9.4   6.909
  1 1.00    0.00     9.4   6.909
  1 1.00    0.00     9.4   6.909
  1 1.00    0.00     9.3   6.909
  1 1.00    0.00     9.3   6.909
  1 1.00    0.00     9.3   6.909
  1 1.00    0.00     9.2   6.909
  1 1.00    0.00     9.2   6.909
  1 1.00    0.00     9.3   6.909
  1 1.00    0.00     9.2   6.909
  1 1.00    0.00     9.2   6.909
  1 1.00    0.00     9.2   6.909
  1 1.00    0.00     9.2   6.909
  1 1.00    0.00     9.2   6.909
  1 1.00    0.00     9.1   6.909
  1 1.00    0.00     8.7   6.849
  1 1.00    0.00     8.9   7.299
  1 1.00    0.00     9.0   7.149
  1 1.00    0.00     8.6   6.849
  1 1.00    0.00     8.6   6.849
  1 1.00    0.00     8.8   7.299
  1 1.00    0.00     8.6   6.849
  1 1.00    0.00     8.8   7.299
  1 1.00    0.00     8.6   6.849
  1 1.00    0.00     8.8   7.299
  1 1.00    0.00     9.0   6.909
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     8.6   6.849
  1 1.00    0.00     8.6   6.849
  1 1.00    0.00     8.8   7.299
  1 1.00    0.00     8.6   6.849
  1 1.00    0.00     8.6   6.849
  1 1.00    0.00     8.8   7.299
  1 1.00    0.00     8.6   6.849
  1 1.00    0.00     8.7   6.849
  1 1.00    0.00     8.7   6.849
  1 1.00    0.00     8.7   6.849
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     7.4   5.499
  1 1.00    0.00     7.6   5.709
  1 1.00    0.00     8.1   5.709
  1 1.00    0.00     8.6   5.709
  1 1.00    0.00     9.0   5.709
  1 1.00    0.00     9.4   5.939
  1 1.00    0.00     8.6   5.709
  1 1.00    0.00     9.6   5.709
  1 1.00    0.00     9.8   6.399
  1 1.00    0.00     8.7   5.709
  1 1.00    0.00     8.7   5.709
  1 1.00    0.00     8.9   5.499
  1 1.00    0.00     8.5   5.499
  1 1.00    0.00     8.4   5.499
  1 1.00    0.00     8.5   5.709
  1 1.00    0.00     8.9   5.709
  1 1.00    0.00     8.8   5.709
  1 1.00    0.00     8.4   5.709
  1 1.00    0.00     8.2   5.709
  1 1.00    0.00     8.3   5.709
  1 1.00    0.00     8.5   5.709
  1 1.00    0.00     9.8   5.939
  1 1.00    0.00    12.2   6.399
  1 1.00    0.00    11.9   6.399
  1 1.00    0.00    11.3   6.879
  1 1.00    0.00     9.8   5.939
  1 1.00    0.00    10.3   7.089
  1 1.00    0.00     9.1   6.149
  1 1.00    0.00     7.9   5.499
  1 1.00    0.00     7.9   5.709
  1 1.00    0.00     7.9   5.709
  1 1.00    0.00     7.8   5.499
  1 1.00    0.00     7.7   5.499
  1 1.00    0.00     7.7   5.499
  1 1.00    0.00     7.7   5.499
  1 1.00    0.00     7.6   5.499
  1 1.00    0.00     7.7   5.499
  1 1.00    0.00     7.8   5.499
  1 1.00    0.00     7.8   5.499
  1 1.00    0.00     7.9   5.499
  1 1.00    0.00     7.9   5.499
  1 1.00    0.00     7.8   5.499
  1 1.00    0.00     7.8   5.499
  1 1.00    0.00     7.9   5.499
  1 1.00    0.00     7.9   5.499
  1 1.00    0.00     7.9   5.499
  1 1.00    0.00     7.9   5.499
  1 1.00    0.00     7.8   5.499
  1 1.00    0.00     7.8   5.499
  1 1.00    0.00     7.9   5.709
  1 1.00    0.00     8.4   5.709
  1 1.00    0.00    10.1   6.689
  1 1.00    0.00    11.0   6.689
  1 1.00    0.00    12.3   6.399
  1 1.00    0.00    12.9   6.399
  1 1.00    0.00    13.9   7.129
  1 1.00    0.00    12.7   6.729
  1 1.00    0.00    12.8   6.689
  1 1.00    0.00    12.1   6.399
  1 1.00    0.00    13.4   8.376
  1 1.00    0.00    13.3   7.736
  1 1.00    0.00    12.7   7.989
  1 1.00    0.00    11.9   7.339
  1 1.00    0.00    10.3   6.399
  1 1.00    0.00     9.8   6.399
  1 1.00    0.00     9.7   6.799
  1 1.00    0.00     9.6   7.009
  1 1.00    0.00    10.1   7.009
  1 1.00    0.00     9.6   6.189
  1 1.00    0.00     9.7   6.399
  1 1.00    0.00    10.0   6.399
  1 1.00    0.00     9.8   6.399
  1 1.00    0.00     9.6   6.399
  1 1.00    0.00     9.6   6.689
  1 1.00    0.00     9.8   6.399
  1 1.00    0.00     9.5   7.009
  1 1.00    0.00     8.5   5.499
  1 1.00    0.00     8.7   5.709
  1 1.00    0.00     8.1   5.499
  1 1.00    0.00     8.3   5.709
  1 1.00    0.00     8.4   5.709
  1 1.00    0.00     8.6   5.709
  1 1.00    0.00     8.5   5.499
  1 1.00    0.00     8.5   5.499
  1 1.00    0.00     8.5   6.479
  1 1.00    0.00     7.7   5.499
  1 1.00    0.00     7.6   5.499
  1 1.00    0.00     7.5   5.499
  1 1.00    0.00     7.4   5.499
  1 1.00    0.00     7.4   5.499
  1 1.00    0.00     7.5   5.499
  1 1.00    0.00     7.4   5.499
  1 1.00    0.00     7.4   5.499
  1 1.00    0.00     7.3   5.499
  1 1.00    0.00     7.3   5.499
  1 1.00    0.00     7.3   5.499
  1 1.00    0.00     7.3   5.499
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     7.3   5.499
  1 1.00    0.00     7.3   5.499
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.1   4.750
  1 1.00    0.00     6.1   4.750
  1 1.00    0.00     6.1   4.750
  1 1.00    0.00     6.1   4.750
  1 1.00    0.00     6.2   4.750
  1 1.00    0.00     6.3   4.750
  1 1.00    0.00     6.8   4.750
  1 1.00    0.00     7.3   4.750
  1 1.00    0.00     7.5   4.750
  1 1.00    0.00     7.8   4.980
  1 1.00    0.00     7.2   4.750
  1 1.00    0.00     7.9   4.750
  1 1.00    0.00     8.1   5.440
  1 1.00    0.00     7.0   4.750
  1 1.00    0.00     7.1   4.750
  1 1.00    0.00     7.4   4.750
  1 1.00    0.00     7.5   4.750
  1 1.00    0.00     7.3   4.750
  1 1.00    0.00     7.1   4.750
  1 1.00    0.00     7.4   4.750
  1 1.00    0.00     7.2   4.750
  1 1.00    0.00     6.9   4.750
  1 1.00    0.00     6.8   4.750
  1 1.00    0.00     6.9   4.750
  1 1.00    0.00     7.1   4.750
  1 1.00    0.00     8.5   4.980
  1 1.00    0.00    10.5   5.440
  1 1.00    0.00    10.0   5.440
  1 1.00    0.00     9.9   5.950
  1 1.00    0.00     8.0   4.980
  1 1.00    0.00     8.9   5.440
  1 1.00    0.00     8.2   5.440
  1 1.00    0.00     6.8   4.750
  1 1.00    0.00     6.5   4.750
  1 1.00    0.00     6.5   4.750
  1 1.00    0.00     6.7   4.750
  1 1.00    0.00     6.6   4.750
  1 1.00    0.00     6.5   4.750
  1 1.00    0.00     6.4   4.750
  1 1.00    0.00     6.4   4.750
  1 1.00    0.00     6.4   4.750
  1 1.00    0.00     6.5   4.750
  1 1.00    0.00     6.6   4.750
  1 1.00    0.00     6.6   4.750
  1 1.00    0.00     6.6   4.750
  1 1.00    0.00     6.5   4.750
  1 1.00    0.00     6.5   4.750
  1 1.00    0.00     6.5   4.750
  1 1.00    0.00     6.6   4.750
  1 1.00    0.00     6.6   4.750
  1 1.00    0.00     6.6   4.750
  1 1.00    0.00     6.5   4.750
  1 1.00    0.00     6.5   4.750
  1 1.00    0.00     6.5   4.750
  1 1.00    0.00     7.0   4.750
  1 1.00    0.00     8.7   5.730
  1 1.00    0.00     9.4   5.730
  1 1.00    0.00    10.4   5.440
  1 1.00    0.00    11.2   5.440
  1 1.00    0.00    13.0   7.049
  1 1.00    0.00    11.9   6.329
  1 1.00    0.00    11.0   5.730
  1 1.00    0.00    10.0   5.440
  1 1.00    0.00    11.7   7.416
  1 1.00    0.00    11.3   6.776
  1 1.00    0.00    10.9   6.649
  1 1.00    0.00    10.1   6.050
  1 1.00    0.00     8.3   5.440
  1 1.00    0.00     8.3   5.440
  1 1.00    0.00     8.4   5.730
  1 1.00    0.00     8.1   6.050
  1 1.00    0.00     8.4   6.050
  1 1.00    0.00     8.4   5.440
  1 1.00    0.00     8.1   5.440
  1 1.00    0.00     8.3   5.440
  1 1.00    0.00     8.2   5.440
  1 1.00    0.00     8.0   5.440
  1 1.00    0.00     8.0   5.730
  1 1.00    0.00     8.1   5.440
  1 1.00    0.00     7.9   6.050
  1 1.00    0.00     7.5   4.750
  1 1.00    0.00     7.1   4.750
  1 1.00    0.00     7.3   4.750
  1 1.00    0.00     6.9   4.750
  1 1.00    0.00     6.9   4.750
  1 1.00    0.00     7.2   4.750
  1 1.00    0.00     7.3   4.750
  1 1.00    0.00     7.2   4.750
  1 1.00    0.00     7.2   4.750
  1 1.00    0.00     7.2   5.730
  1 1.00    0.00     6.6   4.750
  1 1.00    0.00     6.4   4.750
  1 1.00    0.00     6.3   4.750
  1 1.00    0.00     6.3   4.750
  1 1.00    0.00     6.3   4.750
  1 1.00    0.00     6.4   4.750
  1 1.00    0.00     6.3   4.750
  1 1.00    0.00     6.3   4.750
  1 1.00    0.00     6.2   4.750
  1 1.00    0.00     6.2   4.750
  1 1.00    0.00     6.2   4.750
  1 1.00    0.00     6.2   4.750
  1 1.00    0.00     6.2   4.750
  1 1.00    0.00     6.2   4.750
  1 1.00    0.00     6.2   4.750
  1 1.00    0.00     6.2   4.750
  1 1.00    0.00     6.1   4.750
  1 1.00    0.00     6.2   4.750
  1 1.00    0.00     6.2   4.750
  1 1.00    0.00     6.1   4.750
  1 1.00    0.00     6.1   4.750
  1 1.00    0.00     6.1   4.750
  1 1.00    0.00     6.1   4.750
  1 1.00    0.00     6.1   4.750
  1 1.00    0.00     6.1   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     6.0   4.750
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.3   2.710
  1 1.00    0.00     3.7   2.710
  1 1.00    0.00     3.6   2.710
  1 1.00    0.00     4.0   2.710
  1 1.00    0.00     4.0   2.710
  1 1.00    0.00     3.7   2.710
  1 1.00    0.00     3.9   2.710
  1 1.00    0.00     3.5   2.710
  1 1.00    0.00     3.5   2.710
  1 1.00    0.00     3.5   2.710
  1 1.00    0.00     3.5   2.710
  1 1.00    0.00     3.3   2.710
  1 1.00    0.00     3.3   2.710
  1 1.00    0.00     3.6   2.710
  1 1.00    0.00     3.5   2.710
  1 1.00    0.00     3.3   2.710
  1 1.00    0.00     3.3   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.6   2.710
  1 1.00    0.00     4.1   2.710
  1 1.00    0.00     4.5   2.710
  1 1.00    0.00     4.8   2.710
  1 1.00    0.00     5.4   2.710
  1 1.00    0.00     4.8   2.710
  1 1.00    0.00     4.7   3.210
  1 1.00    0.00     3.8   2.710
  1 1.00    0.00     3.4   2.710
  1 1.00    0.00     3.7   2.710
  1 1.00    0.00     3.5   2.710
  1 1.00    0.00     3.7   2.710
  1 1.00    0.00     3.3   2.710
  1 1.00    0.00     3.3   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.3   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.3   2.710
  1 1.00    0.00     3.3   2.710
  1 1.00    0.00     3.3   2.710
  1 1.00    0.00     3.3   2.710
  1 1.00    0.00     3.3   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.3   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.3   2.710
  1 1.00    0.00     3.4   2.710
  1 1.00    0.00     4.0   2.710
  1 1.00    0.00     4.3   2.710
  1 1.00    0.00     4.2   2.710
  1 1.00    0.00     5.2   2.710
  1 1.00    0.00     5.2   2.710
  1 1.00    0.00     6.0   2.710
  1 1.00    0.00     7.2   4.210
  1 1.00    0.00     6.3   3.710
  1 1.00    0.00     5.4   3.210
  1 1.00    0.00     4.6   2.710
  1 1.00    0.00     4.6   2.710
  1 1.00    0.00     5.1   3.710
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     3.4   2.710
  1 1.00    0.00     3.6   2.710
  1 1.00    0.00     3.6   2.710
  1 1.00    0.00     3.7   2.710
  1 1.00    0.00     3.6   2.710
  1 1.00    0.00     4.1   2.710
  1 1.00    0.00     4.0   2.710
  1 1.00    0.00     3.6   2.710
  1 1.00    0.00     3.9   2.710
  1 1.00    0.00     3.7   2.710
  1 1.00    0.00     3.5   2.710
  1 1.00    0.00     3.4   2.710
  1 1.00    0.00     3.4   2.710
  1 1.00    0.00     3.5   2.710
  1 1.00    0.00     3.4   2.710
  1 1.00    0.00     3.4   2.710
  1 1.00    0.00     4.6   3.210
  1 1.00    0.00     3.9   2.710
  1 1.00    0.00     4.3   2.710
  1 1.00    0.00     3.7   2.710
  1 1.00    0.00     3.5   2.710
  1 1.00    0.00     3.6   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
