  57 TAZ
 144 NTI
  1 1.00    0.00     9.2   6.086
  1 1.00    0.00    10.4   6.686
  1 1.00    0.00     9.3   6.086
  1 1.00    0.00     9.4   6.086
  1 1.00    0.00     8.1   6.086
  1 1.00    0.00     8.0   6.086
  1 1.00    0.00     9.1   6.086
  1 1.00    0.00     9.2   6.086
  1 1.00    0.00     9.2   6.086
  1 1.00    0.00     8.3   6.086
  1 1.00    0.00     8.2   6.086
  1 1.00    0.00     8.2   6.086
  1 1.00    0.00     8.1   6.086
  1 1.00    0.00     8.0   6.086
  1 1.00    0.00     8.0   6.086
  1 1.00    0.00     7.7   6.086
  1 1.00    0.00     7.8   6.086
  1 1.00    0.00     7.7   6.086
  1 1.00    0.00     7.6   6.086
  1 1.00    0.00     7.7   6.086
  1 1.00    0.00     7.6   6.086
  1 1.00    0.00     7.4   6.086
  1 1.00    0.00     7.4   6.086
  1 1.00    0.00     7.4   6.086
  1 1.00    0.00     7.3   6.086
  1 1.00    0.00     7.3   6.086
  1 1.00    0.00     7.2   6.086
  1 1.00    0.00     7.2   6.086
  1 1.00    0.00     7.2   6.086
  1 1.00    0.00     7.1   6.086
  1 1.00    0.00     7.2   6.086
  1 1.00    0.00     7.1   6.086
  1 1.00    0.00     7.2   6.086
  1 1.00    0.00     7.1   6.086
  1 1.00    0.00     7.1   6.086
  1 1.00    0.00     7.1   6.086
  1 1.00    0.00     7.0   6.086
  1 1.00    0.00     7.0   6.086
  1 1.00    0.00     7.0   6.086
  1 1.00    0.00     7.1   6.086
  1 1.00    0.00     7.0   6.086
  1 1.00    0.00     7.0   6.086
  1 1.00    0.00     7.0   6.086
  1 1.00    0.00     7.0   6.086
  1 1.00    0.00     7.0   6.086
  1 1.00    0.00     7.0   6.086
  1 1.00    0.00     7.0   6.086
  1 1.00    0.00     7.0   6.086
  1 1.00    0.00     7.0   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     6.9   6.086
  1 1.00    0.00     7.3   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.3   5.766
  1 1.00    0.00     7.3   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.5   5.766
  1 1.00    0.00     7.6   5.766
  1 1.00    0.00     7.7   5.766
  1 1.00    0.00     7.8   5.876
  1 1.00    0.00     7.8   5.876
  1 1.00    0.00     7.9   5.766
  1 1.00    0.00     7.9   5.876
  1 1.00    0.00     7.9   5.876
  1 1.00    0.00     7.9   5.766
  1 1.00    0.00     7.9   5.876
  1 1.00    0.00     7.9   5.766
  1 1.00    0.00     7.9   5.766
  1 1.00    0.00     7.9   5.876
  1 1.00    0.00     7.9   5.766
  1 1.00    0.00     8.0   5.766
  1 1.00    0.00     7.8   5.766
  1 1.00    0.00     7.8   5.766
  1 1.00    0.00     7.8   5.766
  1 1.00    0.00     7.8   5.766
  1 1.00    0.00     7.9   5.766
  1 1.00    0.00     8.1   5.766
  1 1.00    0.00     8.5   5.766
  1 1.00    0.00     8.1   5.876
  1 1.00    0.00     8.3   5.876
  1 1.00    0.00     8.4   5.876
  1 1.00    0.00     8.2   5.876
  1 1.00    0.00     8.3   5.876
  1 1.00    0.00     8.2   5.766
  1 1.00    0.00     7.8   5.766
  1 1.00    0.00     7.8   5.766
  1 1.00    0.00     7.7   5.766
  1 1.00    0.00     7.7   5.766
  1 1.00    0.00     7.6   5.766
  1 1.00    0.00     7.7   5.766
  1 1.00    0.00     7.7   5.766
  1 1.00    0.00     7.7   5.766
  1 1.00    0.00     7.7   5.766
  1 1.00    0.00     7.7   5.766
  1 1.00    0.00     7.8   5.766
  1 1.00    0.00     7.8   5.876
  1 1.00    0.00     7.8   5.766
  1 1.00    0.00     7.8   5.766
  1 1.00    0.00     7.7   5.766
  1 1.00    0.00     7.7   5.766
  1 1.00    0.00     7.7   5.766
  1 1.00    0.00     7.8   5.766
  1 1.00    0.00     7.7   5.766
  1 1.00    0.00     7.8   5.766
  1 1.00    0.00     7.7   5.766
  1 1.00    0.00     7.9   5.766
  1 1.00    0.00     8.2   5.766
  1 1.00    0.00     8.1   5.876
  1 1.00    0.00     8.2   5.766
  1 1.00    0.00     8.3   5.766
  1 1.00    0.00     9.4   5.766
  1 1.00    0.00     8.6   5.766
  1 1.00    0.00     9.4   5.766
  1 1.00    0.00     8.7   5.876
  1 1.00    0.00     9.0   5.766
  1 1.00    0.00    10.2   6.130
  1 1.00    0.00    10.5   6.266
  1 1.00    0.00     9.4   5.766
  1 1.00    0.00     9.5   5.766
  1 1.00    0.00     8.8   5.876
  1 1.00    0.00     9.7   5.876
  1 1.00    0.00     9.0   5.876
  1 1.00    0.00     8.6   5.876
  1 1.00    0.00     8.5   5.876
  1 1.00    0.00     8.6   5.876
  1 1.00    0.00     8.5   5.876
  1 1.00    0.00     9.8   6.356
  1 1.00    0.00     9.0   5.876
  1 1.00    0.00     9.6   6.376
  1 1.00    0.00     8.5   5.876
  1 1.00    0.00     8.5   5.876
  1 1.00    0.00     8.4   5.876
  1 1.00    0.00     8.3   5.876
  1 1.00    0.00     8.5   5.876
  1 1.00    0.00     8.2   5.876
  1 1.00    0.00     8.0   5.876
  1 1.00    0.00     8.0   5.876
  1 1.00    0.00     8.0   5.766
  1 1.00    0.00     7.9   5.766
  1 1.00    0.00     8.0   5.766
  1 1.00    0.00     8.0   5.876
  1 1.00    0.00     7.9   5.766
  1 1.00    0.00     7.8   5.876
  1 1.00    0.00     7.8   5.876
  1 1.00    0.00     7.6   5.766
  1 1.00    0.00     7.7   5.766
  1 1.00    0.00     7.6   5.766
  1 1.00    0.00     7.6   5.766
  1 1.00    0.00     7.6   5.766
  1 1.00    0.00     7.5   5.766
  1 1.00    0.00     7.6   5.766
  1 1.00    0.00     7.6   5.766
  1 1.00    0.00     7.5   5.766
  1 1.00    0.00     7.5   5.766
  1 1.00    0.00     7.5   5.766
  1 1.00    0.00     7.5   5.766
  1 1.00    0.00     7.5   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.5   5.766
  1 1.00    0.00     7.5   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.3   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.4   5.766
  1 1.00    0.00     7.3   5.766
  1 1.00    0.00     7.3   5.766
  1 1.00    0.00     7.3   5.766
  1 1.00    0.00     7.3   5.766
  1 1.00    0.00     7.3   5.766
  1 1.00    0.00     7.3   5.766
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.7   4.376
  1 1.00    0.00     4.8   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     5.1   4.376
  1 1.00    0.00     5.2   4.376
  1 1.00    0.00     5.2   4.376
  1 1.00    0.00     5.2   4.376
  1 1.00    0.00     5.4   4.376
  1 1.00    0.00     5.2   4.376
  1 1.00    0.00     5.2   4.376
  1 1.00    0.00     5.0   4.376
  1 1.00    0.00     5.0   4.376
  1 1.00    0.00     5.2   4.376
  1 1.00    0.00     5.2   4.376
  1 1.00    0.00     5.1   4.376
  1 1.00    0.00     5.1   4.376
  1 1.00    0.00     5.3   4.376
  1 1.00    0.00     5.0   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     5.0   4.376
  1 1.00    0.00     5.2   4.376
  1 1.00    0.00     5.8   4.376
  1 1.00    0.00     5.7   4.376
  1 1.00    0.00     5.9   4.376
  1 1.00    0.00     5.9   4.376
  1 1.00    0.00     5.5   4.376
  1 1.00    0.00     5.6   4.376
  1 1.00    0.00     5.0   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     4.8   4.376
  1 1.00    0.00     4.8   4.376
  1 1.00    0.00     4.8   4.376
  1 1.00    0.00     4.8   4.376
  1 1.00    0.00     4.8   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     5.0   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     5.1   4.376
  1 1.00    0.00     5.3   4.376
  1 1.00    0.00     5.5   4.376
  1 1.00    0.00     5.6   4.376
  1 1.00    0.00     5.7   4.376
  1 1.00    0.00     6.8   4.376
  1 1.00    0.00     5.9   4.376
  1 1.00    0.00     6.7   4.376
  1 1.00    0.00     6.2   4.376
  1 1.00    0.00     6.1   4.376
  1 1.00    0.00     8.1   5.223
  1 1.00    0.00     7.9   5.542
  1 1.00    0.00     6.6   4.376
  1 1.00    0.00     6.2   4.376
  1 1.00    0.00     5.6   4.376
  1 1.00    0.00     6.5   4.496
  1 1.00    0.00     6.1   4.496
  1 1.00    0.00     5.6   4.376
  1 1.00    0.00     5.4   4.376
  1 1.00    0.00     5.5   4.376
  1 1.00    0.00     5.8   4.376
  1 1.00    0.00     6.9   4.376
  1 1.00    0.00     6.0   4.376
  1 1.00    0.00     6.6   5.096
  1 1.00    0.00     5.5   4.376
  1 1.00    0.00     5.8   4.376
  1 1.00    0.00     5.4   4.376
  1 1.00    0.00     5.2   4.376
  1 1.00    0.00     5.3   4.376
  1 1.00    0.00     5.2   4.376
  1 1.00    0.00     5.0   4.376
  1 1.00    0.00     5.1   4.376
  1 1.00    0.00     5.1   4.376
  1 1.00    0.00     5.1   4.376
  1 1.00    0.00     5.0   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     4.9   4.376
  1 1.00    0.00     4.8   4.376
  1 1.00    0.00     4.7   4.376
  1 1.00    0.00     4.8   4.376
  1 1.00    0.00     4.7   4.376
  1 1.00    0.00     4.7   4.376
  1 1.00    0.00     4.7   4.376
  1 1.00    0.00     4.7   4.376
  1 1.00    0.00     4.7   4.376
  1 1.00    0.00     4.7   4.376
  1 1.00    0.00     4.7   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.7   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.7   4.376
  1 1.00    0.00     4.7   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.7   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.376
  1 1.00    0.00     4.6   4.256
  1 1.00    0.00     4.6   4.256
  1 1.00    0.00     4.6   4.256
  1 1.00    0.00     4.6   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.6   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     5.0   4.256
  1 1.00    0.00     5.0   4.366
  1 1.00    0.00     5.0   4.256
  1 1.00    0.00     5.1   4.256
  1 1.00    0.00     5.1   4.256
  1 1.00    0.00     5.0   4.366
  1 1.00    0.00     5.0   4.366
  1 1.00    0.00     5.0   4.366
  1 1.00    0.00     5.0   4.256
  1 1.00    0.00     5.0   4.256
  1 1.00    0.00     5.0   4.256
  1 1.00    0.00     5.0   4.256
  1 1.00    0.00     5.0   4.256
  1 1.00    0.00     5.0   4.256
  1 1.00    0.00     5.0   4.256
  1 1.00    0.00     5.0   4.256
  1 1.00    0.00     5.0   4.256
  1 1.00    0.00     5.0   4.256
  1 1.00    0.00     5.1   4.366
  1 1.00    0.00     5.4   4.256
  1 1.00    0.00     5.3   4.366
  1 1.00    0.00     5.4   4.366
  1 1.00    0.00     5.3   4.366
  1 1.00    0.00     5.3   4.366
  1 1.00    0.00     5.2   4.366
  1 1.00    0.00     5.2   4.256
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     4.9   4.366
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     5.0   4.366
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     5.0   4.256
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     5.0   4.256
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     4.9   4.256
  1 1.00    0.00     5.1   4.256
  1 1.00    0.00     5.2   4.256
  1 1.00    0.00     5.2   4.366
  1 1.00    0.00     5.4   4.366
  1 1.00    0.00     5.4   4.256
  1 1.00    0.00     6.2   4.366
  1 1.00    0.00     5.7   4.366
  1 1.00    0.00     5.9   4.256
  1 1.00    0.00     5.7   4.256
  1 1.00    0.00     5.9   4.366
  1 1.00    0.00     6.7   4.256
  1 1.00    0.00     7.5   4.620
  1 1.00    0.00     6.9   4.366
  1 1.00    0.00     6.2   4.256
  1 1.00    0.00     5.9   4.366
  1 1.00    0.00     5.8   4.366
  1 1.00    0.00     6.4   4.366
  1 1.00    0.00     5.8   4.366
  1 1.00    0.00     5.4   4.366
  1 1.00    0.00     5.5   4.256
  1 1.00    0.00     5.4   4.366
  1 1.00    0.00     6.4   4.366
  1 1.00    0.00     6.7   4.256
  1 1.00    0.00     6.5   4.256
  1 1.00    0.00     5.6   4.366
  1 1.00    0.00     5.5   4.366
  1 1.00    0.00     5.4   4.366
  1 1.00    0.00     5.4   4.366
  1 1.00    0.00     5.4   4.366
  1 1.00    0.00     5.3   4.366
  1 1.00    0.00     5.1   4.366
  1 1.00    0.00     5.2   4.366
  1 1.00    0.00     5.1   4.256
  1 1.00    0.00     5.1   4.256
  1 1.00    0.00     5.0   4.256
  1 1.00    0.00     5.1   4.366
  1 1.00    0.00     5.0   4.366
  1 1.00    0.00     4.9   4.366
  1 1.00    0.00     4.9   4.366
  1 1.00    0.00     4.8   4.256
  1 1.00    0.00     4.8   4.256
  1 1.00    0.00     4.8   4.256
  1 1.00    0.00     4.8   4.256
  1 1.00    0.00     4.8   4.256
  1 1.00    0.00     4.8   4.256
  1 1.00    0.00     4.8   4.256
  1 1.00    0.00     4.8   4.256
  1 1.00    0.00     4.8   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.8   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.8   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.6   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.7   4.256
  1 1.00    0.00     4.6   4.256
  1 1.00    0.00     4.6   4.256
  1 1.00    0.00     4.6   4.256
  1 1.00    0.00     4.6   4.256
  1 1.00    0.00     4.6   4.256
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.7   6.456
  1 1.00    0.00     7.7   6.456
  1 1.00    0.00     7.7   6.456
  1 1.00    0.00     7.9   6.456
  1 1.00    0.00     8.0   6.456
  1 1.00    0.00     7.9   6.456
  1 1.00    0.00     8.0   6.456
  1 1.00    0.00     8.2   6.456
  1 1.00    0.00     8.2   6.456
  1 1.00    0.00     8.2   6.456
  1 1.00    0.00     8.3   6.456
  1 1.00    0.00     8.4   6.456
  1 1.00    0.00     8.3   6.456
  1 1.00    0.00     8.3   6.456
  1 1.00    0.00     8.5   6.456
  1 1.00    0.00     8.4   6.456
  1 1.00    0.00     8.5   6.456
  1 1.00    0.00     8.6   6.456
  1 1.00    0.00     8.3   6.456
  1 1.00    0.00     8.3   6.456
  1 1.00    0.00     9.0   6.466
  1 1.00    0.00     8.5   6.456
  1 1.00    0.00     9.2   6.576
  1 1.00    0.00     8.6   6.456
  1 1.00    0.00     8.5   6.456
  1 1.00    0.00     8.6   6.456
  1 1.00    0.00     8.6   6.456
  1 1.00    0.00     8.7   6.456
  1 1.00    0.00     8.4   6.456
  1 1.00    0.00     9.6   6.586
  1 1.00    0.00     9.2   6.606
  1 1.00    0.00     9.1   6.586
  1 1.00    0.00     8.7   6.586
  1 1.00    0.00     8.0   6.456
  1 1.00    0.00     8.1   6.456
  1 1.00    0.00     8.1   6.456
  1 1.00    0.00     8.0   6.456
  1 1.00    0.00     8.1   6.456
  1 1.00    0.00     8.1   6.456
  1 1.00    0.00     8.1   6.456
  1 1.00    0.00     8.2   6.456
  1 1.00    0.00     8.3   6.456
  1 1.00    0.00     8.2   6.456
  1 1.00    0.00     8.3   6.456
  1 1.00    0.00     8.2   6.456
  1 1.00    0.00     8.2   6.456
  1 1.00    0.00     8.2   6.456
  1 1.00    0.00     8.3   6.456
  1 1.00    0.00     8.2   6.456
  1 1.00    0.00     8.2   6.456
  1 1.00    0.00     8.2   6.456
  1 1.00    0.00     8.3   6.456
  1 1.00    0.00     8.5   6.456
  1 1.00    0.00     8.4   6.456
  1 1.00    0.00     8.5   6.456
  1 1.00    0.00     9.1   6.456
  1 1.00    0.00     9.7   6.456
  1 1.00    0.00     8.9   6.456
  1 1.00    0.00     9.3   6.456
  1 1.00    0.00     9.2   6.456
  1 1.00    0.00     9.6   6.456
  1 1.00    0.00    10.1   6.456
  1 1.00    0.00    10.2   7.009
  1 1.00    0.00    12.0   7.476
  1 1.00    0.00    11.3   7.056
  1 1.00    0.00    11.3   7.456
  1 1.00    0.00    10.4   6.456
  1 1.00    0.00    11.1   7.056
  1 1.00    0.00    10.6   7.056
  1 1.00    0.00    10.1   6.456
  1 1.00    0.00     8.8   6.456
  1 1.00    0.00     8.7   6.456
  1 1.00    0.00    10.0   6.456
  1 1.00    0.00     9.9   6.456
  1 1.00    0.00     9.9   6.456
  1 1.00    0.00     9.1   6.456
  1 1.00    0.00     8.9   6.456
  1 1.00    0.00     8.9   6.456
  1 1.00    0.00     8.7   6.456
  1 1.00    0.00     8.8   6.456
  1 1.00    0.00     8.7   6.456
  1 1.00    0.00     8.4   6.456
  1 1.00    0.00     8.5   6.456
  1 1.00    0.00     8.3   6.456
  1 1.00    0.00     8.3   6.456
  1 1.00    0.00     8.4   6.456
  1 1.00    0.00     8.3   6.456
  1 1.00    0.00     8.1   6.456
  1 1.00    0.00     8.0   6.456
  1 1.00    0.00     8.0   6.456
  1 1.00    0.00     7.9   6.456
  1 1.00    0.00     7.9   6.456
  1 1.00    0.00     7.8   6.456
  1 1.00    0.00     7.8   6.456
  1 1.00    0.00     7.8   6.456
  1 1.00    0.00     7.8   6.456
  1 1.00    0.00     7.9   6.456
  1 1.00    0.00     7.8   6.456
  1 1.00    0.00     7.8   6.456
  1 1.00    0.00     7.8   6.456
  1 1.00    0.00     7.7   6.456
  1 1.00    0.00     7.7   6.456
  1 1.00    0.00     7.7   6.456
  1 1.00    0.00     7.7   6.456
  1 1.00    0.00     7.7   6.456
  1 1.00    0.00     7.7   6.456
  1 1.00    0.00     7.7   6.456
  1 1.00    0.00     7.7   6.456
  1 1.00    0.00     7.7   6.456
  1 1.00    0.00     7.7   6.456
  1 1.00    0.00     7.7   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     7.6   6.456
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.5   4.756
  1 1.00    0.00     5.5   4.756
  1 1.00    0.00     5.6   4.756
  1 1.00    0.00     5.7   4.756
  1 1.00    0.00     5.7   4.756
  1 1.00    0.00     6.9   4.756
  1 1.00    0.00     6.3   4.756
  1 1.00    0.00     7.6   4.756
  1 1.00    0.00     8.9   4.756
  1 1.00    0.00     8.8   4.756
  1 1.00    0.00     8.2   4.756
  1 1.00    0.00     7.8   6.056
  1 1.00    0.00     6.0   4.756
  1 1.00    0.00     6.0   4.756
  1 1.00    0.00     6.1   4.756
  1 1.00    0.00     6.0   4.756
  1 1.00    0.00     6.5   4.756
  1 1.00    0.00     8.3   6.656
  1 1.00    0.00     8.0   4.756
  1 1.00    0.00     7.4   4.756
  1 1.00    0.00     8.4   6.206
  1 1.00    0.00     7.1   5.396
  1 1.00    0.00     6.4   4.756
  1 1.00    0.00     8.2   4.756
  1 1.00    0.00     8.4   4.756
  1 1.00    0.00     8.7   4.756
  1 1.00    0.00     9.0   4.756
  1 1.00    0.00     9.7   4.756
  1 1.00    0.00     8.4   6.696
  1 1.00    0.00     7.5   6.056
  1 1.00    0.00     5.7   4.756
  1 1.00    0.00     5.8   4.756
  1 1.00    0.00     5.7   4.756
  1 1.00    0.00     5.7   4.756
  1 1.00    0.00     5.7   4.756
  1 1.00    0.00     5.8   4.756
  1 1.00    0.00     5.8   4.756
  1 1.00    0.00     5.8   4.756
  1 1.00    0.00     5.7   4.756
  1 1.00    0.00     5.8   4.756
  1 1.00    0.00     5.9   4.756
  1 1.00    0.00     5.9   4.756
  1 1.00    0.00     5.9   4.756
  1 1.00    0.00     5.8   4.756
  1 1.00    0.00     5.8   4.756
  1 1.00    0.00     5.8   4.756
  1 1.00    0.00     5.8   4.756
  1 1.00    0.00     5.8   4.756
  1 1.00    0.00     5.8   4.756
  1 1.00    0.00     5.7   4.756
  1 1.00    0.00     5.9   4.756
  1 1.00    0.00     6.0   4.756
  1 1.00    0.00     6.2   4.756
  1 1.00    0.00     6.7   4.756
  1 1.00    0.00     7.4   4.756
  1 1.00    0.00     7.0   4.756
  1 1.00    0.00     7.7   5.116
  1 1.00    0.00     7.1   4.756
  1 1.00    0.00     7.5   4.756
  1 1.00    0.00     9.3   4.756
  1 1.00    0.00     8.1   4.756
  1 1.00    0.00    11.6   6.163
  1 1.00    0.00    10.7   5.116
  1 1.00    0.00     9.9   4.756
  1 1.00    0.00    10.0   4.756
  1 1.00    0.00     9.1   4.756
  1 1.00    0.00     8.8   6.056
  1 1.00    0.00     7.0   4.756
  1 1.00    0.00     7.9   4.756
  1 1.00    0.00     7.3   4.756
  1 1.00    0.00     6.5   4.756
  1 1.00    0.00     9.5   4.756
  1 1.00    0.00    10.2   5.116
  1 1.00    0.00     9.6   4.756
  1 1.00    0.00     9.8   5.116
  1 1.00    0.00     9.1   4.756
  1 1.00    0.00     8.5   6.696
  1 1.00    0.00     7.0   4.756
  1 1.00    0.00     6.1   4.756
