  57 TAZ
 144 NTI
  3 0.02    0.00     7.8   5.759 0.22    0.00     6.4   5.763 1.00    0.00     6.9   0.000
  3 0.02    0.00     7.8   5.759 0.22    0.00     6.4   5.763 1.00    0.00     6.9   5.263
  3 0.02    0.00     7.0   5.319 0.22    0.00     6.2   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     7.0   5.319 0.22    0.00     6.2   5.763 1.00    0.00     6.9   0.000
  3 0.02    0.00     7.0   5.319 0.22    0.00     6.2   5.763 1.00    0.00     6.9   5.263
  3 0.02    0.00     6.2   4.880 0.22    0.00     6.3   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     6.2   4.880 0.22    0.00     6.3   5.763 1.00    0.00     6.9   0.000
  3 0.02    0.00     6.2   4.880 0.22    0.00     6.3   5.763 1.00    0.00     6.9   5.263
  3 0.02    0.00     6.5   4.880 0.22    0.00     7.9   0.000 1.00    0.00     6.7   0.000
  3 0.02    0.00     6.5   4.880 0.22    0.00     7.9   5.579 1.00    0.00     6.7   0.000
  3 0.02    0.00     6.5   4.880 0.22    0.00     7.9   5.579 1.00    0.00     6.7   5.263
  3 0.02    0.00     6.3   4.880 0.22    0.00     8.2   0.000 1.00    0.00     6.7   0.000
  3 0.02    0.00     6.3   4.880 0.22    0.00     8.2   5.579 1.00    0.00     6.7   0.000
  3 0.02    0.00     6.3   4.880 0.22    0.00     8.2   5.579 1.00    0.00     6.7   5.263
  3 0.02    0.00     6.4   4.880 0.22    0.00     7.4   0.000 1.00    0.00     6.6   0.000
  3 0.02    0.00     6.4   4.880 0.22    0.00     7.4   5.579 1.00    0.00     6.6   0.000
  3 0.02    0.00     6.4   4.880 0.22    0.00     7.4   5.579 1.00    0.00     6.6   5.263
  3 0.02    0.00     7.0   4.920 0.22    0.00     7.3   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     7.0   4.920 0.22    0.00     7.3   5.579 1.00    0.00     6.5   0.000
  3 0.02    0.00     7.0   4.920 0.22    0.00     7.3   5.579 1.00    0.00     6.5   5.263
  3 0.02    0.00     6.4   4.880 0.22    0.00     7.0   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     6.4   4.880 0.22    0.00     7.0   5.579 1.00    0.00     6.3   0.000
  3 0.02    0.00     6.4   4.880 0.22    0.00     7.0   5.579 1.00    0.00     6.3   5.263
  3 0.02    0.00     5.8   4.880 0.22    0.00     7.0   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.8   4.880 0.22    0.00     7.0   5.579 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.8   4.880 0.22    0.00     7.0   5.579 1.00    0.00     6.3   5.263
  3 0.02    0.00     5.7   4.880 0.22    0.00     6.8   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.7   4.880 0.22    0.00     6.8   5.579 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.7   4.880 0.22    0.00     6.8   5.579 1.00    0.00     6.3   5.263
  3 0.02    0.00     5.7   4.880 0.22    0.00     6.7   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.7   4.880 0.22    0.00     6.7   5.579 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.7   4.880 0.22    0.00     6.7   5.579 1.00    0.00     6.3   5.263
  3 0.02    0.00     5.7   4.880 0.22    0.00     6.7   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.7   4.880 0.22    0.00     6.7   5.579 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.7   4.880 0.22    0.00     6.7   5.579 1.00    0.00     6.3   5.263
  3 0.02    0.00     5.7   4.880 0.22    0.00     6.7   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.7   4.880 0.22    0.00     6.7   5.579 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.7   4.880 0.22    0.00     6.7   5.579 1.00    0.00     6.3   5.263
  3 0.02    0.00     5.6   4.880 0.22    0.00     6.8   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.6   4.880 0.22    0.00     6.8   5.579 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.6   4.880 0.22    0.00     6.8   5.579 1.00    0.00     6.2   5.263
  3 0.02    0.00     5.6   4.880 0.22    0.00     6.6   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.6   4.880 0.22    0.00     6.6   5.579 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.6   4.880 0.22    0.00     6.6   5.579 1.00    0.00     6.2   5.263
  3 0.02    0.00     5.8   4.880 0.22    0.00     6.7   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.8   4.880 0.22    0.00     6.7   5.579 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.8   4.880 0.22    0.00     6.7   5.579 1.00    0.00     6.2   5.263
  3 0.02    0.00     5.6   4.880 0.22    0.00     6.6   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.6   4.880 0.22    0.00     6.6   5.579 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.6   4.880 0.22    0.00     6.6   5.579 1.00    0.00     6.2   5.263
  3 0.02    0.00     5.6   4.880 0.22    0.00     6.6   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.6   4.880 0.22    0.00     6.6   5.579 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.6   4.880 0.22    0.00     6.6   5.579 1.00    0.00     6.2   5.263
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.6   0.000 1.00    0.00     6.1   0.000
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.6   5.579 1.00    0.00     6.1   0.000
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.6   5.579 1.00    0.00     6.1   5.263
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.5   0.000 1.00    0.00     6.1   0.000
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.5   5.579 1.00    0.00     6.1   0.000
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.5   5.579 1.00    0.00     6.1   5.263
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.5   0.000 1.00    0.00     6.1   0.000
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.5   5.579 1.00    0.00     6.1   0.000
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.5   5.579 1.00    0.00     6.1   5.263
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.4   0.000 1.00    0.00     6.0   0.000
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.4   5.579 1.00    0.00     6.0   0.000
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.4   5.579 1.00    0.00     6.0   5.263
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.4   0.000 1.00    0.00     6.1   0.000
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.4   5.579 1.00    0.00     6.1   0.000
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.4   5.579 1.00    0.00     6.1   5.263
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.5   0.000 1.00    0.00     6.0   0.000
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.5   5.579 1.00    0.00     6.0   0.000
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.5   5.579 1.00    0.00     6.0   5.263
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.4   0.000 1.00    0.00     6.0   0.000
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.4   5.579 1.00    0.00     6.0   0.000
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.4   5.579 1.00    0.00     6.0   5.263
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.4   0.000 1.00    0.00     6.0   0.000
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.4   5.579 1.00    0.00     6.0   0.000
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.4   5.579 1.00    0.00     6.0   5.263
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.4   0.000 1.00    0.00     6.0   0.000
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.4   5.579 1.00    0.00     6.0   0.000
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.4   5.579 1.00    0.00     6.0   5.263
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.3   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.3   5.579 1.00    0.00     5.9   0.000
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.3   5.579 1.00    0.00     5.9   5.263
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.3   0.000 1.00    0.00     6.0   0.000
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.3   5.579 1.00    0.00     6.0   0.000
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.3   5.579 1.00    0.00     6.0   5.263
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.3   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.3   5.579 1.00    0.00     5.9   0.000
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.3   5.579 1.00    0.00     5.9   5.263
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.3   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.3   5.579 1.00    0.00     5.9   0.000
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.3   5.579 1.00    0.00     5.9   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.3   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.3   5.579 1.00    0.00     5.9   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.3   5.579 1.00    0.00     5.9   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.3   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.3   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.3   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.2   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.2   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.2   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.2   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.2   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.2   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.2   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.2   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.2   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.1   3.170
  1 1.00    0.00     3.1   3.170
  1 1.00    0.00     3.1   3.170
  1 1.00    0.00     3.1   3.170
  1 1.00    0.00     3.2   3.170
  1 1.00    0.00     3.2   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     4.2   3.850
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.6   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.6   3.170
  1 1.00    0.00     4.0   3.170
  1 1.00    0.00     4.1   3.170
  1 1.00    0.00     3.6   3.170
  1 1.00    0.00     4.1   3.850
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.6   3.170
  1 1.00    0.00     3.6   3.170
  1 1.00    0.00     3.6   3.170
  1 1.00    0.00     4.5   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.5   3.850
  1 1.00    0.00     4.5   3.850
  1 1.00    0.00     4.4   3.850
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.2   3.170
  1 1.00    0.00     3.3   3.170
  1 1.00    0.00     3.3   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.3   3.170
  1 1.00    0.00     3.3   3.170
  1 1.00    0.00     3.3   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.3   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     4.1   3.170
  1 1.00    0.00     4.4   3.850
  1 1.00    0.00     4.6   3.850
  1 1.00    0.00     3.8   3.170
  1 1.00    0.00     3.8   3.170
  1 1.00    0.00     3.9   3.170
  1 1.00    0.00     4.6   3.850
  1 1.00    0.00     4.2   3.170
  1 1.00    0.00     4.6   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.5   3.850
  1 1.00    0.00     4.6   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.5   3.850
  1 1.00    0.00     4.5   3.850
  1 1.00    0.00     4.6   3.850
  1 1.00    0.00     4.5   3.850
  1 1.00    0.00     4.4   3.850
  1 1.00    0.00     4.6   3.850
  1 1.00    0.00     4.5   3.850
  1 1.00    0.00     4.4   3.850
  1 1.00    0.00     4.4   3.850
  1 1.00    0.00     4.5   3.850
  1 1.00    0.00     4.4   3.850
  1 1.00    0.00     4.5   3.850
  1 1.00    0.00     4.5   3.850
  1 1.00    0.00     3.6   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.3   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.3   3.170
  1 1.00    0.00     3.2   3.170
  1 1.00    0.00     3.2   3.170
  1 1.00    0.00     3.2   3.170
  1 1.00    0.00     3.2   3.170
  1 1.00    0.00     3.2   3.170
  1 1.00    0.00     3.2   3.170
  1 1.00    0.00     3.2   3.170
  1 1.00    0.00     3.3   3.170
  1 1.00    0.00     3.2   3.170
  1 1.00    0.00     3.2   3.170
  1 1.00    0.00     3.1   3.170
  1 1.00    0.00     3.2   3.170
  1 1.00    0.00     3.2   3.170
  1 1.00    0.00     3.1   3.170
  1 1.00    0.00     3.1   3.170
  1 1.00    0.00     3.1   3.170
  1 1.00    0.00     3.1   3.170
  1 1.00    0.00     3.1   3.170
  1 1.00    0.00     3.1   3.170
  1 1.00    0.00     3.1   3.170
  1 1.00    0.00     3.1   3.170
  1 1.00    0.00     3.1   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.0   3.170
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     4.0   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     4.0   3.583
  1 1.00    0.00     4.0   3.583
  1 1.00    0.00     4.1   3.583
  1 1.00    0.00     4.2   3.583
  1 1.00    0.00     4.4   3.583
  1 1.00    0.00     4.5   3.583
  1 1.00    0.00     5.1   3.583
  1 1.00    0.00     5.1   3.903
  1 1.00    0.00     5.5   3.583
  1 1.00    0.00     5.2   3.903
  1 1.00    0.00     5.5   3.583
  1 1.00    0.00     5.2   3.583
  1 1.00    0.00     4.9   3.583
  1 1.00    0.00     4.6   3.583
  1 1.00    0.00     5.2   3.583
  1 1.00    0.00     5.0   3.903
  1 1.00    0.00     4.8   3.583
  1 1.00    0.00     4.9   3.903
  1 1.00    0.00     4.6   3.583
  1 1.00    0.00     4.6   3.583
  1 1.00    0.00     4.8   3.583
  1 1.00    0.00     4.7   3.583
  1 1.00    0.00     5.1   3.583
  1 1.00    0.00     5.8   4.263
  1 1.00    0.00     6.2   4.263
  1 1.00    0.00     6.1   4.583
  1 1.00    0.00     6.8   4.263
  1 1.00    0.00     6.4   4.636
  1 1.00    0.00     5.4   3.903
  1 1.00    0.00     4.4   3.583
  1 1.00    0.00     4.3   3.583
  1 1.00    0.00     4.5   3.583
  1 1.00    0.00     4.6   3.583
  1 1.00    0.00     4.5   3.583
  1 1.00    0.00     4.2   3.583
  1 1.00    0.00     4.4   3.583
  1 1.00    0.00     4.4   3.583
  1 1.00    0.00     4.4   3.583
  1 1.00    0.00     4.4   3.583
  1 1.00    0.00     4.5   3.583
  1 1.00    0.00     4.5   3.583
  1 1.00    0.00     4.6   3.583
  1 1.00    0.00     4.5   3.583
  1 1.00    0.00     4.5   3.583
  1 1.00    0.00     4.5   3.583
  1 1.00    0.00     4.4   3.583
  1 1.00    0.00     4.7   3.583
  1 1.00    0.00     4.4   3.583
  1 1.00    0.00     4.4   3.583
  1 1.00    0.00     4.5   3.583
  1 1.00    0.00     4.4   3.583
  1 1.00    0.00     5.3   4.263
  1 1.00    0.00     5.1   3.583
  1 1.00    0.00     5.7   4.263
  1 1.00    0.00     6.0   3.903
  1 1.00    0.00     6.3   4.636
  1 1.00    0.00     6.3   4.276
  1 1.00    0.00     7.5   5.196
  1 1.00    0.00     6.6   4.276
  1 1.00    0.00     8.6   4.583
  1 1.00    0.00     7.2   5.163
  1 1.00    0.00     6.4   4.583
  1 1.00    0.00     6.0   4.263
  1 1.00    0.00     5.8   4.263
  1 1.00    0.00     5.6   4.263
  1 1.00    0.00     5.6   4.263
  1 1.00    0.00     5.7   4.263
  1 1.00    0.00     5.5   4.263
  1 1.00    0.00     5.4   4.263
  1 1.00    0.00     5.5   4.263
  1 1.00    0.00     5.5   4.263
  1 1.00    0.00     5.6   4.263
  1 1.00    0.00     5.5   4.263
  1 1.00    0.00     5.5   4.263
  1 1.00    0.00     5.6   4.263
  1 1.00    0.00     5.6   4.263
  1 1.00    0.00     5.6   4.263
  1 1.00    0.00     5.6   4.263
  1 1.00    0.00     4.9   3.903
  1 1.00    0.00     4.8   3.583
  1 1.00    0.00     4.5   3.583
  1 1.00    0.00     4.4   3.583
  1 1.00    0.00     4.5   3.583
  1 1.00    0.00     4.6   3.583
  1 1.00    0.00     4.5   3.583
  1 1.00    0.00     4.4   3.583
  1 1.00    0.00     4.3   3.583
  1 1.00    0.00     4.3   3.583
  1 1.00    0.00     4.4   3.583
  1 1.00    0.00     4.3   3.583
  1 1.00    0.00     4.1   3.583
  1 1.00    0.00     4.2   3.583
  1 1.00    0.00     4.1   3.583
  1 1.00    0.00     4.1   3.583
  1 1.00    0.00     4.2   3.583
  1 1.00    0.00     4.1   3.583
  1 1.00    0.00     4.2   3.583
  1 1.00    0.00     4.1   3.583
  1 1.00    0.00     4.1   3.583
  1 1.00    0.00     4.0   3.583
  1 1.00    0.00     4.0   3.583
  1 1.00    0.00     4.0   3.583
  1 1.00    0.00     4.0   3.583
  1 1.00    0.00     4.0   3.583
  1 1.00    0.00     4.0   3.583
  1 1.00    0.00     4.0   3.583
  1 1.00    0.00     4.0   3.583
  1 1.00    0.00     4.0   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     4.0   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.9   3.583
  1 1.00    0.00     3.8   3.583
  1 1.00    0.00     3.8   3.583
  1 1.00    0.00     3.8   3.583
  1 1.00    0.00     4.7   4.623
  1 1.00    0.00     4.7   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.7   4.623
  1 1.00    0.00     4.7   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.9   4.623
  1 1.00    0.00     4.9   4.623
  1 1.00    0.00     5.0   4.623
  1 1.00    0.00     5.3   4.623
  1 1.00    0.00     5.3   4.623
  1 1.00    0.00     5.6   4.623
  1 1.00    0.00     6.1   4.863
  1 1.00    0.00     5.8   4.623
  1 1.00    0.00     6.1   4.623
  1 1.00    0.00     6.1   4.623
  1 1.00    0.00     5.9   4.623
  1 1.00    0.00     5.9   4.623
  1 1.00    0.00     5.7   4.623
  1 1.00    0.00     6.3   4.623
  1 1.00    0.00     6.3   4.863
  1 1.00    0.00     5.9   4.623
  1 1.00    0.00     6.2   4.863
  1 1.00    0.00     5.8   4.623
  1 1.00    0.00     5.9   4.623
  1 1.00    0.00     5.9   4.623
