  57 TAZ
 144 NTI
  2 0.42    0.00    10.5   8.909 1.00    0.55     9.3   8.632
  2 0.42    0.00    10.5   8.909 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.909 1.00    0.55     9.3   8.632
  2 0.42    0.00    10.5   8.909 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.909 1.00    0.55     9.3   8.632
  2 0.42    0.00    10.5   8.909 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.909 1.00    0.55     9.3   8.632
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   0.000 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   7.409
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   0.000 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   7.409
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   0.000 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   7.409
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   0.000 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   7.409
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   0.000 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   7.409
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   0.000 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   7.409
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   0.000 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   7.409
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   0.000 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   7.409
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   0.000 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.8   7.189 0.42    0.00     9.1   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   7.409
  4 0.02    0.00     8.9   7.189 0.42    0.00     9.2   0.000 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.9   7.189 0.42    0.00     9.2   7.799 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.9   7.189 0.42    0.00     9.2   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   0.000
  4 0.02    0.00     8.9   7.189 0.42    0.00     9.2   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   7.409
  4 0.02    0.00     8.9   7.189 0.42    0.00     9.2   0.000 0.62    0.55     7.9   0.000 1.00    0.00     7.8   0.000
  4 0.02    0.00     8.9   7.189 0.42    0.00     9.2   7.799 0.62    0.55     7.9   0.000 1.00    0.00     7.8   0.000
  4 0.02    0.00     8.9   7.189 0.42    0.00     9.2   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.8   0.000
  4 0.02    0.00     8.9   7.189 0.42    0.00     9.2   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.8   7.409
  4 0.02    0.00     9.0   7.189 0.22    0.00     9.2   0.000 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     9.0   7.189 0.22    0.00     9.2   7.799 0.62    0.55     7.9   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     9.0   7.189 0.22    0.00     9.2   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   0.000
  4 0.02    0.00     9.0   7.189 0.22    0.00     9.2   7.799 0.62    0.55     7.9   7.522 1.00    0.00     7.7   7.409
  4 0.02    0.00     9.1   7.189 0.22    0.00     9.4   0.000 0.62    0.55     8.0   0.000 1.00    0.00     7.8   0.000
  4 0.02    0.00     9.1   7.189 0.22    0.00     9.4   7.799 0.62    0.55     8.0   0.000 1.00    0.00     7.8   0.000
  4 0.02    0.00     9.1   7.189 0.22    0.00     9.4   7.799 0.62    0.55     8.0   7.522 1.00    0.00     7.8   0.000
  4 0.02    0.00     9.1   7.189 0.22    0.00     9.4   7.799 0.62    0.55     8.0   7.522 1.00    0.00     7.8   7.409
  4 0.02    0.00     9.1   7.189 0.22    0.00     9.5   0.000 0.62    0.55     8.0   0.000 1.00    0.00     7.9   0.000
  4 0.02    0.00     9.1   7.189 0.22    0.00     9.5   7.799 0.62    0.55     8.0   0.000 1.00    0.00     7.9   0.000
  4 0.02    0.00     9.1   7.189 0.22    0.00     9.5   7.799 0.62    0.55     8.0   7.522 1.00    0.00     7.9   0.000
  4 0.02    0.00     9.1   7.189 0.22    0.00     9.5   7.799 0.62    0.55     8.0   7.522 1.00    0.00     7.9   7.409
  4 0.02    0.00     9.4   7.229 0.22    0.00     9.8   0.000 0.62    0.55     8.2   0.000 1.00    0.00     7.9   0.000
  4 0.02    0.00     9.4   7.229 0.22    0.00     9.8   7.799 0.62    0.55     8.2   0.000 1.00    0.00     7.9   0.000
  4 0.02    0.00     9.4   7.229 0.22    0.00     9.8   7.799 0.62    0.55     8.2   7.522 1.00    0.00     7.9   0.000
  4 0.02    0.00     9.4   7.229 0.22    0.00     9.8   7.799 0.62    0.55     8.2   7.522 1.00    0.00     7.9   7.409
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.8   0.000 0.62    0.55     8.4   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.8   7.799 0.62    0.55     8.4   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.8   7.799 0.62    0.55     8.4   7.522 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.8   7.799 0.62    0.55     8.4   7.522 1.00    0.00     8.2   7.409
  4 0.02    0.00     9.6   7.189 0.22    0.00    10.0   0.000 0.62    0.55     8.4   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.6   7.189 0.22    0.00    10.0   7.799 0.62    0.55     8.4   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.6   7.189 0.22    0.00    10.0   7.799 0.62    0.55     8.4   7.522 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.6   7.189 0.22    0.00    10.0   7.799 0.62    0.55     8.4   7.522 1.00    0.00     8.2   7.409
  3 0.02    0.00     9.9   7.189 0.62    0.55     8.4   0.000 1.00    0.00     8.3   0.000
  3 0.02    0.00     9.9   7.189 0.62    0.55     8.4   7.522 1.00    0.00     8.3   0.000
  3 0.02    0.00     9.9   7.189 0.62    0.55     8.4   7.522 1.00    0.00     8.3   7.409
  4 0.02    0.00    10.3   7.229 0.22    0.00    10.7   0.000 0.62    0.55     8.9   0.000 1.00    0.00     8.4   0.000
  4 0.02    0.00    10.3   7.229 0.22    0.00    10.7   7.622 0.62    0.55     8.9   0.000 1.00    0.00     8.4   0.000
  4 0.02    0.00    10.3   7.229 0.22    0.00    10.7   7.622 0.62    0.55     8.9   7.522 1.00    0.00     8.4   0.000
  4 0.02    0.00    10.3   7.229 0.22    0.00    10.7   7.622 0.62    0.55     8.9   7.522 1.00    0.00     8.4   7.409
  4 0.02    0.00    10.0   7.189 0.22    0.00    10.9   0.000 0.62    0.55     8.7   0.000 1.00    0.00     8.7   0.000
  4 0.02    0.00    10.0   7.189 0.22    0.00    10.9   7.622 0.62    0.55     8.7   0.000 1.00    0.00     8.7   0.000
  4 0.02    0.00    10.0   7.189 0.22    0.00    10.9   7.622 0.62    0.55     8.7   7.522 1.00    0.00     8.7   0.000
  4 0.02    0.00    10.0   7.189 0.22    0.00    10.9   7.622 0.62    0.55     8.7   7.522 1.00    0.00     8.7   7.409
  4 0.02    0.00    10.2   7.189 0.22    0.00    10.7   0.000 0.62    0.55     8.7   0.000 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.2   7.189 0.22    0.00    10.7   7.622 0.62    0.55     8.7   0.000 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.2   7.189 0.22    0.00    10.7   7.622 0.62    0.55     8.7   7.522 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.2   7.189 0.22    0.00    10.7   7.622 0.62    0.55     8.7   7.522 1.00    0.00     8.3   7.409
  3 0.02    0.00    10.0   7.189 0.62    0.55     8.4   0.000 1.00    0.00     8.4   0.000
  3 0.02    0.00    10.0   7.189 0.62    0.55     8.4   7.522 1.00    0.00     8.4   0.000
  3 0.02    0.00    10.0   7.189 0.62    0.55     8.4   7.522 1.00    0.00     8.4   7.409
  4 0.02    0.00    10.3   7.229 0.22    0.00    10.8   0.000 0.62    0.55     8.4   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00    10.3   7.229 0.22    0.00    10.8   7.662 0.62    0.55     8.4   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00    10.3   7.229 0.22    0.00    10.8   7.662 0.62    0.55     8.4   7.522 1.00    0.00     8.2   0.000
  4 0.02    0.00    10.3   7.229 0.22    0.00    10.8   7.662 0.62    0.55     8.4   7.522 1.00    0.00     8.2   7.409
  4 0.02    0.00    10.1   7.229 0.22    0.00    10.7   0.000 0.62    0.55     8.5   0.000 1.00    0.00     8.5   0.000
  4 0.02    0.00    10.1   7.229 0.22    0.00    10.7   7.832 0.62    0.55     8.5   0.000 1.00    0.00     8.5   0.000
  4 0.02    0.00    10.1   7.229 0.22    0.00    10.7   7.832 0.62    0.55     8.5   7.522 1.00    0.00     8.5   0.000
  4 0.02    0.00    10.1   7.229 0.22    0.00    10.7   7.832 0.62    0.55     8.5   7.522 1.00    0.00     8.5   7.409
  4 0.02    0.00    10.0   7.399 0.22    0.00    10.6   0.000 0.62    0.55     8.7   0.000 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.0   7.399 0.22    0.00    10.6   7.662 0.62    0.55     8.7   0.000 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.0   7.399 0.22    0.00    10.6   7.662 0.62    0.55     8.7   7.522 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.0   7.399 0.22    0.00    10.6   7.662 0.62    0.55     8.7   7.522 1.00    0.00     8.3   7.409
  4 0.02    0.00    10.0   7.229 0.22    0.00    10.5   0.000 0.62    0.55     8.5   0.000 1.00    0.00     8.4   0.000
  4 0.02    0.00    10.0   7.229 0.22    0.00    10.5   7.799 0.62    0.55     8.5   0.000 1.00    0.00     8.4   0.000
  4 0.02    0.00    10.0   7.229 0.22    0.00    10.5   7.799 0.62    0.55     8.5   7.522 1.00    0.00     8.4   0.000
  4 0.02    0.00    10.0   7.229 0.22    0.00    10.5   7.799 0.62    0.55     8.5   7.522 1.00    0.00     8.4   7.409
  4 0.02    0.00    10.1   7.399 0.22    0.00    10.7   0.000 0.62    0.55     8.4   0.000 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.1   7.399 0.22    0.00    10.7   7.832 0.62    0.55     8.4   0.000 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.1   7.399 0.22    0.00    10.7   7.832 0.62    0.55     8.4   7.522 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.1   7.399 0.22    0.00    10.7   7.832 0.62    0.55     8.4   7.522 1.00    0.00     8.3   7.409
  4 0.02    0.00    10.0   7.399 0.22    0.00    10.6   0.000 0.62    0.55     8.5   0.000 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.0   7.399 0.22    0.00    10.6   7.662 0.62    0.55     8.5   0.000 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.0   7.399 0.22    0.00    10.6   7.662 0.62    0.55     8.5   7.522 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.0   7.399 0.22    0.00    10.6   7.662 0.62    0.55     8.5   7.522 1.00    0.00     8.3   7.409
  4 0.02    0.00     9.9   7.229 0.22    0.00    10.5   0.000 0.62    0.55     8.4   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.9   7.229 0.22    0.00    10.5   7.662 0.62    0.55     8.4   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.9   7.229 0.22    0.00    10.5   7.662 0.62    0.55     8.4   7.522 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.9   7.229 0.22    0.00    10.5   7.662 0.62    0.55     8.4   7.522 1.00    0.00     8.2   7.409
  4 0.02    0.00     9.8   7.229 0.22    0.00    10.7   0.000 0.62    0.55     8.4   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.8   7.229 0.22    0.00    10.7   7.662 0.62    0.55     8.4   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.8   7.229 0.22    0.00    10.7   7.662 0.62    0.55     8.4   7.522 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.8   7.229 0.22    0.00    10.7   7.662 0.62    0.55     8.4   7.522 1.00    0.00     8.2   7.409
  4 0.02    0.00    10.0   7.229 0.22    0.00    10.5   0.000 0.62    0.55     8.4   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00    10.0   7.229 0.22    0.00    10.5   7.622 0.62    0.55     8.4   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00    10.0   7.229 0.22    0.00    10.5   7.622 0.62    0.55     8.4   7.522 1.00    0.00     8.2   0.000
  4 0.02    0.00    10.0   7.229 0.22    0.00    10.5   7.622 0.62    0.55     8.4   7.522 1.00    0.00     8.2   7.409
  4 0.02    0.00     9.9   7.189 0.22    0.00    10.7   0.000 0.62    0.55     8.4   0.000 1.00    0.00     8.3   0.000
  4 0.02    0.00     9.9   7.189 0.22    0.00    10.7   7.662 0.62    0.55     8.4   0.000 1.00    0.00     8.3   0.000
  4 0.02    0.00     9.9   7.189 0.22    0.00    10.7   7.662 0.62    0.55     8.4   7.522 1.00    0.00     8.3   0.000
  4 0.02    0.00     9.9   7.189 0.22    0.00    10.7   7.662 0.62    0.55     8.4   7.522 1.00    0.00     8.3   7.409
  3 0.02    0.00    10.0   7.229 0.62    0.55     8.5   0.000 1.00    0.00     8.3   0.000
  3 0.02    0.00    10.0   7.229 0.62    0.55     8.5   7.522 1.00    0.00     8.3   0.000
  3 0.02    0.00    10.0   7.229 0.62    0.55     8.5   7.522 1.00    0.00     8.3   7.409
  4 0.02    0.00    10.4   7.399 0.22    0.00    10.9   0.000 0.62    0.55     9.1   0.000 1.00    0.00     8.5   0.000
  4 0.02    0.00    10.4   7.399 0.22    0.00    10.9   7.622 0.62    0.55     9.1   0.000 1.00    0.00     8.5   0.000
  4 0.02    0.00    10.4   7.399 0.22    0.00    10.9   7.622 0.62    0.55     9.1   7.522 1.00    0.00     8.5   0.000
  4 0.02    0.00    10.4   7.399 0.22    0.00    10.9   7.622 0.62    0.55     9.1   7.522 1.00    0.00     8.5   7.409
  4 0.02    0.00    10.3   7.189 0.22    0.00    11.0   0.000 0.62    0.55     9.3   0.000 1.00    0.00     9.5   0.000
  4 0.02    0.00    10.3   7.189 0.22    0.00    11.0   7.799 0.62    0.55     9.3   0.000 1.00    0.00     9.5   0.000
  4 0.02    0.00    10.3   7.189 0.22    0.00    11.0   7.799 0.62    0.55     9.3   7.652 1.00    0.00     9.5   0.000
  4 0.02    0.00    10.3   7.189 0.22    0.00    11.0   7.799 0.62    0.55     9.3   7.652 1.00    0.00     9.5   7.879
  3 0.02    0.00    10.6   7.189 0.62    0.55     8.9   0.000 1.00    0.00     8.9   0.000
  3 0.02    0.00    10.6   7.189 0.62    0.55     8.9   7.522 1.00    0.00     8.9   0.000
  3 0.02    0.00    10.6   7.189 0.62    0.55     8.9   7.522 1.00    0.00     8.9   7.409
  4 0.02    0.00    10.8   7.209 0.22    0.00    11.4   0.000 0.62    0.55     9.6   0.000 1.00    0.00     8.8   0.000
  4 0.02    0.00    10.8   7.209 0.22    0.00    11.4   7.799 0.62    0.55     9.6   0.000 1.00    0.00     8.8   0.000
  4 0.02    0.00    10.8   7.209 0.22    0.00    11.4   7.799 0.62    0.55     9.6   7.652 1.00    0.00     8.8   0.000
  4 0.02    0.00    10.8   7.209 0.22    0.00    11.4   7.799 0.62    0.55     9.6   7.652 1.00    0.00     8.8   7.409
  4 0.02    0.00    11.1   7.189 0.22    0.00    11.4   0.000 0.62    0.55     9.1   0.000 1.00    0.00     9.1   0.000
  4 0.02    0.00    11.1   7.189 0.22    0.00    11.4   7.942 0.62    0.55     9.1   0.000 1.00    0.00     9.1   0.000
  4 0.02    0.00    11.1   7.189 0.22    0.00    11.4   7.942 0.62    0.55     9.1   7.652 1.00    0.00     9.1   0.000
  4 0.02    0.00    11.1   7.189 0.22    0.00    11.4   7.942 0.62    0.55     9.1   7.652 1.00    0.00     9.1   7.539
  3 0.02    0.00    10.7   7.209 0.62    0.55     8.7   0.000 1.00    0.00     8.6   0.000
  3 0.02    0.00    10.7   7.209 0.62    0.55     8.7   7.522 1.00    0.00     8.6   0.000
  3 0.02    0.00    10.7   7.209 0.62    0.55     8.7   7.522 1.00    0.00     8.6   7.409
  3 0.02    0.00    10.5   7.189 0.62    0.55     8.4   0.000 1.00    0.00     8.3   0.000
  3 0.02    0.00    10.5   7.189 0.62    0.55     8.4   7.522 1.00    0.00     8.3   0.000
  3 0.02    0.00    10.5   7.189 0.62    0.55     8.4   7.522 1.00    0.00     8.3   7.409
  4 0.02    0.00    10.4   7.189 0.22    0.00    10.9   0.000 0.62    0.55     8.5   0.000 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.4   7.189 0.22    0.00    10.9   7.622 0.62    0.55     8.5   0.000 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.4   7.189 0.22    0.00    10.9   7.622 0.62    0.55     8.5   7.522 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.4   7.189 0.22    0.00    10.9   7.622 0.62    0.55     8.5   7.522 1.00    0.00     8.3   7.409
  4 0.02    0.00    10.2   7.189 0.22    0.00    10.7   0.000 0.62    0.55     8.4   0.000 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.2   7.189 0.22    0.00    10.7   7.942 0.62    0.55     8.4   0.000 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.2   7.189 0.22    0.00    10.7   7.942 0.62    0.55     8.4   7.522 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.2   7.189 0.22    0.00    10.7   7.942 0.62    0.55     8.4   7.522 1.00    0.00     8.3   7.409
  4 0.02    0.00    10.2   7.189 0.22    0.00    10.5   0.000 0.62    0.55     8.4   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00    10.2   7.189 0.22    0.00    10.5   7.622 0.62    0.55     8.4   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00    10.2   7.189 0.22    0.00    10.5   7.622 0.62    0.55     8.4   7.522 1.00    0.00     8.2   0.000
  4 0.02    0.00    10.2   7.189 0.22    0.00    10.5   7.622 0.62    0.55     8.4   7.522 1.00    0.00     8.2   7.409
  4 0.02    0.00     9.6   7.189 0.22    0.00    10.1   0.000 0.62    0.55     8.2   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.6   7.189 0.22    0.00    10.1   7.622 0.62    0.55     8.2   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.6   7.189 0.22    0.00    10.1   7.622 0.62    0.55     8.2   7.522 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.6   7.189 0.22    0.00    10.1   7.622 0.62    0.55     8.2   7.522 1.00    0.00     8.1   7.409
  4 0.02    0.00     9.4   7.189 0.22    0.00    10.1   0.000 0.62    0.55     8.3   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.4   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.3   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.4   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.3   7.522 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.4   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.3   7.522 1.00    0.00     8.0   7.409
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.8   0.000 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.8   7.799 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.8   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.8   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   7.409
  4 0.02    0.00     9.4   7.189 0.22    0.00     9.9   0.000 0.62    0.55     8.2   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.4   7.189 0.22    0.00     9.9   7.799 0.62    0.55     8.2   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.4   7.189 0.22    0.00     9.9   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.4   7.189 0.22    0.00     9.9   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.1   7.409
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.9   0.000 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.9   7.799 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.9   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.9   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   7.409
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.0   0.000 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.0   7.799 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.0   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.0   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   7.409
  4 0.02    0.00     9.4   7.189 0.22    0.00    10.0   0.000 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.4   7.189 0.22    0.00    10.0   7.799 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.4   7.189 0.22    0.00    10.0   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.4   7.189 0.22    0.00    10.0   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   7.409
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.1   0.000 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   7.409
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.1   0.000 0.62    0.55     8.3   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.3   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.3   7.522 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.3   7.522 1.00    0.00     8.0   7.409
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.1   0.000 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   7.409
  4 0.02    0.00     9.6   7.189 0.22    0.00    10.1   0.000 0.62    0.55     8.1   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.6   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.1   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.6   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.1   7.522 1.00    0.00     8.0   0.000
