  57 TAZ
 144 NTI
  1 1.00    0.00     3.1   2.990
  1 1.00    0.00     3.1   2.990
  1 1.00    0.00     3.2   2.990
  1 1.00    0.00     3.2   2.990
  1 1.00    0.00     3.1   2.990
  1 1.00    0.00     3.1   2.990
  1 1.00    0.00     3.2   2.990
  1 1.00    0.00     3.3   2.990
  1 1.00    0.00     3.2   2.990
  1 1.00    0.00     3.2   2.990
  1 1.00    0.00     3.4   2.990
  1 1.00    0.00     3.5   2.990
  1 1.00    0.00     3.1   2.990
  1 1.00    0.00     3.2   2.990
  1 1.00    0.00     3.2   2.990
  1 1.00    0.00     3.2   2.990
  1 1.00    0.00     3.4   2.990
  1 1.00    0.00     3.1   2.990
  1 1.00    0.00     3.1   2.990
  1 1.00    0.00     3.2   2.990
  1 1.00    0.00     3.4   2.990
  1 1.00    0.00     4.2   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     4.5   2.990
  1 1.00    0.00     4.0   2.990
  1 1.00    0.00     3.9   2.990
  1 1.00    0.00     3.5   2.990
  1 1.00    0.00     5.3   2.990
  1 1.00    0.00     4.1   2.990
  1 1.00    0.00     5.2   2.990
  1 1.00    0.00     8.4   6.229
  1 1.00    0.00     8.5   6.229
  1 1.00    0.00     6.3   2.990
  1 1.00    0.00     8.3   6.229
  1 1.00    0.00     8.1   6.109
  1 1.00    0.00     8.1   4.210
  1 1.00    0.00     8.2   6.229
  1 1.00    0.00     6.3   2.990
  1 1.00    0.00     6.1   2.990
  1 1.00    0.00     8.4   4.210
  1 1.00    0.00     8.2   6.109
  1 1.00    0.00     7.9   6.109
  1 1.00    0.00     8.0   6.229
  1 1.00    0.00     7.9   6.229
  1 1.00    0.00     7.3   5.616
  1 1.00    0.00     7.0   5.296
  1 1.00    0.00     6.1   2.990
  1 1.00    0.00     5.7   2.990
  1 1.00    0.00     3.9   2.990
  1 1.00    0.00     3.4   2.990
  1 1.00    0.00     3.3   2.990
  1 1.00    0.00     3.2   2.990
  1 1.00    0.00     3.2   2.990
  1 1.00    0.00     3.2   2.990
  1 1.00    0.00     3.3   2.990
  1 1.00    0.00     3.2   2.990
  1 1.00    0.00     3.1   2.990
  1 1.00    0.00     3.1   2.990
  1 1.00    0.00     3.0   2.990
  1 1.00    0.00     3.0   2.990
  1 1.00    0.00     3.0   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     3.0   2.990
  1 1.00    0.00     3.0   2.990
  1 1.00    0.00     3.0   2.990
  1 1.00    0.00     3.0   2.990
  1 1.00    0.00     3.0   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.8   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.8   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.8   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.8   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.8   2.990
  1 1.00    0.00     2.9   2.990
  1 1.00    0.00     2.8   2.990
  1 1.00    0.00     2.8   2.990
  1 1.00    0.00     2.8   2.990
  1 1.00    0.00     2.8   2.990
  1 1.00    0.00     2.8   2.990
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.3   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.3   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.3   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.3   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.5   4.100
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   4.100
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.7   0.000
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.7   4.100
  2 0.02    0.00     4.0   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.0   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.3   3.600 1.00    0.00     5.0   0.000
  2 0.02    0.00     4.3   3.600 1.00    0.00     5.0   4.100
  2 0.02    0.00     4.2   3.600 1.00    0.00     5.1   0.000
  2 0.02    0.00     4.2   3.600 1.00    0.00     5.1   4.100
  2 0.02    0.00     4.4   3.600 1.00    0.00     6.2   0.000
  2 0.02    0.00     4.4   3.600 1.00    0.00     6.2   4.820
  2 0.02    0.00     4.9   3.960 1.00    0.00     5.0   0.000
  2 0.02    0.00     4.9   3.960 1.00    0.00     5.0   4.130
  2 0.02    0.00     4.2   3.600 1.00    0.00     5.1   0.000
  2 0.02    0.00     4.2   3.600 1.00    0.00     5.1   4.100
  2 0.02    0.00     4.5   3.600 1.00    0.00     5.1   0.000
  2 0.02    0.00     4.5   3.600 1.00    0.00     5.1   4.100
  2 0.02    0.00     4.4   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.4   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.2   3.600 1.00    0.00     5.1   0.000
  2 0.02    0.00     4.2   3.600 1.00    0.00     5.1   4.100
  2 0.02    0.00     4.3   3.600 1.00    0.00     5.1   0.000
  2 0.02    0.00     4.3   3.600 1.00    0.00     5.1   4.100
  2 0.02    0.00     4.3   3.600 1.00    0.00     5.3   0.000
  2 0.02    0.00     4.3   3.600 1.00    0.00     5.3   4.130
  2 0.02    0.00     4.5   3.600 1.00    0.00     5.4   0.000
  2 0.02    0.00     4.5   3.600 1.00    0.00     5.4   4.100
  2 0.02    0.00     4.7   3.600 1.00    0.00     5.1   0.000
  2 0.02    0.00     4.7   3.600 1.00    0.00     5.1   4.100
  2 0.02    0.00     4.3   3.600 1.00    0.00     5.6   0.000
  2 0.02    0.00     4.3   3.600 1.00    0.00     5.6   4.100
  2 0.02    0.00     4.8   3.600 1.00    0.00     5.0   0.000
  2 0.02    0.00     4.8   3.600 1.00    0.00     5.0   4.100
  2 0.02    0.00     4.2   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.2   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.1   3.600 1.00    0.00     5.0   0.000
  2 0.02    0.00     4.1   3.600 1.00    0.00     5.0   4.100
  2 0.02    0.00     4.2   3.600 1.00    0.00     5.1   0.000
  2 0.02    0.00     4.2   3.600 1.00    0.00     5.1   4.100
  2 0.02    0.00     4.3   3.600 1.00    0.00     5.2   0.000
  2 0.02    0.00     4.3   3.600 1.00    0.00     5.2   4.100
  2 0.02    0.00     4.6   3.600 1.00    0.00     7.8   0.000
  2 0.02    0.00     4.6   3.600 1.00    0.00     7.8   4.130
  2 0.02    0.00     7.2   3.600 1.00    0.00     7.9   0.000
  2 0.02    0.00     7.2   3.600 1.00    0.00     7.9   4.130
  2 0.02    0.00     7.0   3.600 1.00    0.00     7.4   0.000
  2 0.02    0.00     7.0   3.600 1.00    0.00     7.4   5.320
  2 0.02    0.00     6.4   5.326 1.00    0.00     6.6   0.000
  2 0.02    0.00     6.4   5.326 1.00    0.00     6.6   5.466
  2 0.02    0.00     6.1   4.686 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.1   4.686 1.00    0.00     6.2   4.826
  2 0.02    0.00     5.1   3.960 1.00    0.00     5.1   0.000
  2 0.02    0.00     5.1   3.960 1.00    0.00     5.1   4.130
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.7   0.000
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.7   4.100
  2 0.02    0.00     4.0   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.0   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.6   0.000
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.6   4.100
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.8   0.000
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.8   4.100
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.7   0.000
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.7   4.100
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.7   0.000
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.7   4.100
  2 0.02    0.00     4.0   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.0   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.2   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.2   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.2   3.600 1.00    0.00     5.0   0.000
  2 0.02    0.00     4.2   3.600 1.00    0.00     5.0   4.100
  2 0.02    0.00     4.2   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.2   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.1   3.600 1.00    0.00     5.3   0.000
  2 0.02    0.00     4.1   3.600 1.00    0.00     5.3   4.100
  2 0.02    0.00     4.6   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.6   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.2   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.2   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.2   3.600 1.00    0.00     4.8   0.000
  2 0.02    0.00     4.2   3.600 1.00    0.00     4.8   4.100
  2 0.02    0.00     4.0   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.0   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.9   4.130
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.7   0.000
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.7   4.100
  2 0.02    0.00     4.0   3.600 1.00    0.00     5.0   0.000
  2 0.02    0.00     4.0   3.600 1.00    0.00     5.0   4.100
  2 0.02    0.00     4.3   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.3   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.2   3.600 1.00    0.00     5.6   0.000
  2 0.02    0.00     4.2   3.600 1.00    0.00     5.6   4.130
  2 0.02    0.00     4.8   3.600 1.00    0.00     6.0   0.000
  2 0.02    0.00     4.8   3.600 1.00    0.00     6.0   4.100
  2 0.02    0.00     5.2   3.600 1.00    0.00     6.7   0.000
  2 0.02    0.00     5.2   3.600 1.00    0.00     6.7   4.100
  2 0.02    0.00     5.7   3.600 1.00    0.00     5.9   0.000
  2 0.02    0.00     5.7   3.600 1.00    0.00     5.9   4.100
  2 0.02    0.00     4.9   3.600 1.00    0.00     5.5   0.000
  2 0.02    0.00     4.9   3.600 1.00    0.00     5.5   4.100
  2 0.02    0.00     5.2   3.600 1.00    0.00     5.6   0.000
  2 0.02    0.00     5.2   3.600 1.00    0.00     5.6   4.100
  2 0.02    0.00     4.8   3.600 1.00    0.00     6.9   0.000
  2 0.02    0.00     4.8   3.600 1.00    0.00     6.9   4.930
  2 0.02    0.00     5.6   3.960 1.00    0.00     5.5   0.000
  2 0.02    0.00     5.6   3.960 1.00    0.00     5.5   4.130
  2 0.02    0.00     4.7   3.600 1.00    0.00     8.0   0.000
  2 0.02    0.00     4.7   3.600 1.00    0.00     8.0   5.790
  2 0.02    0.00     7.8   5.629 1.00    0.00     8.3   0.000
  2 0.02    0.00     7.8   5.629 1.00    0.00     8.3   5.920
  2 0.02    0.00     7.3   5.499 1.00    0.00     7.5   0.000
  2 0.02    0.00     7.3   5.499 1.00    0.00     7.5   5.760
  2 0.02    0.00     6.9   3.960 1.00    0.00     7.0   0.000
  2 0.02    0.00     6.9   3.960 1.00    0.00     7.0   4.100
  2 0.02    0.00     7.1   5.620 1.00    0.00     7.5   0.000
  2 0.02    0.00     7.1   5.620 1.00    0.00     7.5   5.760
  2 0.02    0.00     7.3   5.620 1.00    0.00     7.5   0.000
  2 0.02    0.00     7.3   5.620 1.00    0.00     7.5   5.760
  2 0.02    0.00     7.2   5.620 1.00    0.00     7.5   0.000
  2 0.02    0.00     7.2   5.620 1.00    0.00     7.5   5.760
  2 0.02    0.00     7.1   5.499 1.00    0.00     7.4   0.000
  2 0.02    0.00     7.1   5.499 1.00    0.00     7.4   5.760
  2 0.02    0.00     7.1   5.629 1.00    0.00     7.3   0.000
  2 0.02    0.00     7.1   5.629 1.00    0.00     7.3   4.100
  2 0.02    0.00     6.8   3.600 1.00    0.00     7.4   0.000
  2 0.02    0.00     6.8   3.600 1.00    0.00     7.4   5.760
  2 0.02    0.00     7.2   5.499 1.00    0.00     7.4   0.000
  2 0.02    0.00     7.2   5.499 1.00    0.00     7.4   5.760
  2 0.02    0.00     7.4   3.600 1.00    0.00     8.1   0.000
  2 0.02    0.00     7.4   3.600 1.00    0.00     8.1   5.760
  2 0.02    0.00     7.1   5.499 1.00    0.00     7.5   0.000
  2 0.02    0.00     7.1   5.499 1.00    0.00     7.5   5.760
  2 0.02    0.00     6.9   5.499 1.00    0.00     7.3   0.000
  2 0.02    0.00     6.9   5.499 1.00    0.00     7.3   5.790
  2 0.02    0.00     6.9   5.499 1.00    0.00     7.2   0.000
  2 0.02    0.00     6.9   5.499 1.00    0.00     7.2   5.760
  2 0.02    0.00     6.9   5.499 1.00    0.00     7.2   0.000
  2 0.02    0.00     6.9   5.499 1.00    0.00     7.2   5.760
  2 0.02    0.00     6.5   5.326 1.00    0.00     6.8   0.000
  2 0.02    0.00     6.5   5.326 1.00    0.00     6.8   5.466
  2 0.02    0.00     5.9   4.686 1.00    0.00     6.2   0.000
  2 0.02    0.00     5.9   4.686 1.00    0.00     6.2   4.826
  2 0.02    0.00     5.8   4.679 1.00    0.00     6.1   0.000
  2 0.02    0.00     5.8   4.679 1.00    0.00     6.1   4.820
  2 0.02    0.00     4.8   3.960 1.00    0.00     5.0   0.000
  2 0.02    0.00     4.8   3.960 1.00    0.00     5.0   4.100
  2 0.02    0.00     4.3   3.600 1.00    0.00     5.1   0.000
  2 0.02    0.00     4.3   3.600 1.00    0.00     5.1   4.100
  2 0.02    0.00     4.5   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.5   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.3   3.600 1.00    0.00     4.7   0.000
  2 0.02    0.00     4.3   3.600 1.00    0.00     4.7   4.100
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.3   3.600 1.00    0.00     5.1   0.000
  2 0.02    0.00     4.3   3.600 1.00    0.00     5.1   4.100
  2 0.02    0.00     4.6   3.960 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.6   3.960 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.2   3.600 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.2   3.600 1.00    0.00     4.9   4.100
  2 0.02    0.00     4.2   3.600 1.00    0.00     4.7   0.000
  2 0.02    0.00     4.2   3.600 1.00    0.00     4.7   4.100
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.7   0.000
  2 0.02    0.00     4.1   3.600 1.00    0.00     4.7   4.100
  2 0.02    0.00     4.0   3.600 1.00    0.00     4.6   0.000
  2 0.02    0.00     4.0   3.600 1.00    0.00     4.6   4.100
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.6   4.100
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.6   4.100
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.6   4.100
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.6   4.100
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.6   4.100
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.5   4.100
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.6   4.100
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.9   3.600 1.00    0.00     4.5   4.100
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   4.100
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   4.100
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   4.100
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   4.100
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   4.100
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   4.100
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   4.100
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   4.100
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   4.100
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.5   4.100
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.8   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.4   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.3   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.3   4.100
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.7   3.600 1.00    0.00     4.3   4.100
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.3   5.583
  1 1.00    0.00     6.3   5.583
  1 1.00    0.00     6.3   5.583
  1 1.00    0.00     6.4   5.583
  1 1.00    0.00     6.6   5.583
  1 1.00    0.00     6.9   5.583
  1 1.00    0.00     6.9   5.583
  1 1.00    0.00     7.2   5.583
  1 1.00    0.00     7.6   5.823
  1 1.00    0.00     7.3   5.583
  1 1.00    0.00     7.5   5.583
  1 1.00    0.00     7.5   5.583
  1 1.00    0.00     7.3   5.583
  1 1.00    0.00     7.4   5.583
  1 1.00    0.00     7.3   5.583
  1 1.00    0.00     7.6   5.583
  1 1.00    0.00     7.7   5.823
  1 1.00    0.00     7.3   5.583
  1 1.00    0.00     7.7   5.823
  1 1.00    0.00     7.3   5.583
  1 1.00    0.00     7.3   5.583
  1 1.00    0.00     7.4   5.583
  1 1.00    0.00     7.3   5.583
  1 1.00    0.00     7.4   5.583
  1 1.00    0.00    10.1   7.501
  1 1.00    0.00     9.6   7.261
  1 1.00    0.00     9.2   7.021
  1 1.00    0.00     8.8   6.782
  1 1.00    0.00     8.4   6.542
  1 1.00    0.00     8.0   6.302
  1 1.00    0.00     7.6   6.062
  1 1.00    0.00     7.2   5.823
  1 1.00    0.00     6.8   5.583
  1 1.00    0.00     6.8   5.583
  1 1.00    0.00     7.0   5.583
  1 1.00    0.00     6.9   5.583
  1 1.00    0.00     6.7   5.583
  1 1.00    0.00     6.8   5.583
  1 1.00    0.00     6.9   5.583
  1 1.00    0.00     7.0   5.583
  1 1.00    0.00     7.1   5.583
  1 1.00    0.00     7.0   5.583
  1 1.00    0.00     7.4   5.823
  1 1.00    0.00     7.1   5.583
  1 1.00    0.00     7.0   5.583
  1 1.00    0.00     7.0   5.583
  1 1.00    0.00     6.9   5.583
  1 1.00    0.00     7.0   5.583
  1 1.00    0.00     7.1   5.583
  1 1.00    0.00     6.8   5.583
  1 1.00    0.00     7.1   5.583
  1 1.00    0.00     7.0   5.583
  1 1.00    0.00     7.0   5.583
  1 1.00    0.00     7.6   5.583
  1 1.00    0.00     8.1   5.583
  1 1.00    0.00     8.7   5.903
  1 1.00    0.00     8.6   5.583
  1 1.00    0.00     9.6   5.916
  1 1.00    0.00     9.9   6.776
  1 1.00    0.00     9.5   6.536
  1 1.00    0.00     9.9   5.916
  1 1.00    0.00    10.8   6.302
  1 1.00    0.00    10.4   6.062
  1 1.00    0.00     9.8   5.823
  1 1.00    0.00     9.4   5.583
  1 1.00    0.00    10.2   7.482
  1 1.00    0.00     9.8   7.243
  1 1.00    0.00     9.7   7.243
  1 1.00    0.00     9.7   7.243
  1 1.00    0.00     9.8   5.583
  1 1.00    0.00     9.5   7.243
  1 1.00    0.00     9.6   7.243
  1 1.00    0.00    10.2   7.482
  1 1.00    0.00     9.7   7.243
  1 1.00    0.00     9.7   7.243
  1 1.00    0.00     9.5   7.243
  1 1.00    0.00     9.1   6.542
  1 1.00    0.00     8.7   6.302
  1 1.00    0.00     8.3   6.062
  1 1.00    0.00     7.8   5.823
  1 1.00    0.00     7.4   5.583
  1 1.00    0.00     7.3   5.583
  1 1.00    0.00     7.2   5.583
  1 1.00    0.00     7.2   5.583
  1 1.00    0.00     7.2   5.583
  1 1.00    0.00     7.2   5.583
  1 1.00    0.00     7.0   5.583
  1 1.00    0.00     7.0   5.583
  1 1.00    0.00     6.9   5.583
  1 1.00    0.00     6.8   5.583
  1 1.00    0.00     6.7   5.583
  1 1.00    0.00     6.7   5.583
  1 1.00    0.00     6.6   5.583
  1 1.00    0.00     6.6   5.583
  1 1.00    0.00     6.6   5.583
  1 1.00    0.00     6.7   5.583
