  57 TAZ
 144 NTI
  1 1.00    0.00     9.2   6.653
  1 1.00    0.00     9.9   6.823
  2 0.63    0.00    10.0   6.443 1.00    0.00     9.3   0.000
  2 0.63    0.00    10.0   6.443 1.00    0.00     9.3   7.733
  2 0.83    0.00     9.8   6.653 1.00    0.00     9.2   0.000
  2 0.83    0.00     9.8   6.653 1.00    0.00     9.2   7.733
  2 0.83    0.00    10.0   6.653 1.00    0.00     9.3   0.000
  2 0.83    0.00    10.0   6.653 1.00    0.00     9.3   7.733
  1 1.00    0.00    10.2   6.653
  1 1.00    0.00     9.9   6.653
  1 1.00    0.00     9.8   6.653
  2 0.83    0.00     9.8   6.653 1.00    0.00     9.3   0.000
  2 0.83    0.00     9.8   6.653 1.00    0.00     9.3   7.733
  1 1.00    0.00     9.6   6.443
  1 1.00    0.00     9.5   6.443
  1 1.00    0.00     9.7   6.653
  1 1.00    0.00     9.7   6.653
  1 1.00    0.00     9.7   6.653
  1 1.00    0.00     9.2   6.653
  1 1.00    0.00     9.3   6.823
  1 1.00    0.00     9.5   6.653
  2 0.83    0.00     9.9   6.973 1.00    0.00     9.3   0.000
  2 0.83    0.00     9.9   6.973 1.00    0.00     9.3   7.733
  2 0.43    0.00    10.2   6.763 1.00    0.00     9.2   0.000
  2 0.43    0.00    10.2   6.763 1.00    0.00     9.2   7.733
  2 0.83    0.00    10.5   6.973 1.00    0.00    10.0   0.000
  2 0.83    0.00    10.5   6.973 1.00    0.00    10.0   7.863
  2 0.63    0.00    10.2   6.752 1.00    0.00     9.4   0.000
  2 0.63    0.00    10.2   6.752 1.00    0.00     9.4   7.523
  2 0.63    0.00    10.9   6.963 1.00    0.00    10.1   0.000
  2 0.63    0.00    10.9   6.963 1.00    0.00    10.1   7.733
  2 0.63    0.00    10.6   6.823 1.00    0.00     9.9   0.000
  2 0.63    0.00    10.6   6.823 1.00    0.00     9.9   7.733
  2 0.43    0.00    10.5   6.823 1.00    0.00     9.6   0.000
  2 0.43    0.00    10.5   6.823 1.00    0.00     9.6   7.733
  1 1.00    0.00     9.8   6.653
  1 1.00    0.00     9.3   6.653
  1 1.00    0.00     8.7   6.443
  1 1.00    0.00     8.6   6.443
  1 1.00    0.00     8.7   6.653
  1 1.00    0.00     8.7   6.443
  1 1.00    0.00     8.7   6.443
  1 1.00    0.00     8.8   6.443
  1 1.00    0.00     8.7   6.443
  1 1.00    0.00     8.7   6.613
  1 1.00    0.00     8.7   6.443
  1 1.00    0.00     8.8   6.653
  1 1.00    0.00     8.8   6.613
  1 1.00    0.00     8.9   6.443
  1 1.00    0.00     8.8   6.443
  1 1.00    0.00     8.8   6.443
  1 1.00    0.00     8.8   6.653
  1 1.00    0.00     8.7   6.613
  1 1.00    0.00     8.7   6.613
  1 1.00    0.00     8.7   6.443
  1 1.00    0.00     8.7   6.653
  1 1.00    0.00     8.8   6.653
  1 1.00    0.00     9.3   6.653
  1 1.00    0.00     9.5   6.653
  2 0.83    0.00    10.1   6.663 1.00    0.00     9.4   0.000
  2 0.83    0.00    10.1   6.663 1.00    0.00     9.4   7.523
  2 0.83    0.00    10.3   6.873 1.00    0.00     9.7   0.000
  2 0.83    0.00    10.3   6.873 1.00    0.00     9.7   7.733
  2 0.43    0.00    11.2   6.763 1.00    0.00    10.0   0.000
  2 0.43    0.00    11.2   6.763 1.00    0.00    10.0   7.733
  2 0.43    0.00    10.8   6.663 1.00    0.00     9.9   0.000
  2 0.43    0.00    10.8   6.663 1.00    0.00     9.9   7.842
  2 0.23    0.00    11.4   6.663 1.00    0.00    10.0   0.000
  2 0.23    0.00    11.4   6.663 1.00    0.00    10.0   7.523
  2 0.23    0.00    11.9   6.763 1.00    0.00    10.6   0.000
  2 0.23    0.00    11.9   6.763 1.00    0.00    10.6   7.733
  2 0.23    0.00    12.4   6.973 1.00    0.00    11.8   0.000
  2 0.23    0.00    12.4   6.973 1.00    0.00    11.8   7.493
  1 1.00    0.00    11.9   6.982
  1 1.00    0.00    11.9   7.472
  1 1.00    0.00    11.2   6.873
  1 1.00    0.00    11.3   6.873
  1 1.00    0.00    11.3   6.873
  2 0.63    0.00    11.4   6.873 1.00    0.00    10.6   0.000
  2 0.63    0.00    11.4   6.873 1.00    0.00    10.6   7.863
  1 1.00    0.00    10.7   6.873
  1 1.00    0.00    10.7   6.663
  1 1.00    0.00    10.8   6.873
  1 1.00    0.00    10.1   6.873
  1 1.00    0.00    10.3   6.873
  1 1.00    0.00    10.6   6.873
  1 1.00    0.00    10.6   6.873
  1 1.00    0.00    11.0   6.873
  1 1.00    0.00    10.7   6.873
  1 1.00    0.00    10.7   6.873
  1 1.00    0.00    10.6   6.873
  1 1.00    0.00    10.5   6.873
  2 0.43    0.00     9.9   6.663 1.00    0.00     9.0   0.000
  2 0.43    0.00     9.9   6.663 1.00    0.00     9.0   7.523
  2 0.43    0.00     9.9   6.663 1.00    0.00     8.9   0.000
  2 0.43    0.00     9.9   6.663 1.00    0.00     8.9   7.523
  2 0.63    0.00     9.7   6.663 1.00    0.00     8.9   0.000
  2 0.63    0.00     9.7   6.663 1.00    0.00     8.9   7.523
  2 0.63    0.00     9.6   6.663 1.00    0.00     8.8   0.000
  2 0.63    0.00     9.6   6.663 1.00    0.00     8.8   7.523
  2 0.63    0.00     9.6   6.873 1.00    0.00     8.8   0.000
  2 0.63    0.00     9.6   6.873 1.00    0.00     8.8   7.733
  2 0.63    0.00     9.7   6.873 1.00    0.00     8.9   0.000
  2 0.63    0.00     9.7   6.873 1.00    0.00     8.9   7.733
  2 0.63    0.00     9.3   6.663 1.00    0.00     8.6   0.000
  2 0.63    0.00     9.3   6.663 1.00    0.00     8.6   7.523
  2 0.63    0.00     9.4   6.663 1.00    0.00     8.6   0.000
  2 0.63    0.00     9.4   6.663 1.00    0.00     8.6   7.523
  2 0.43    0.00     9.5   6.663 1.00    0.00     8.6   0.000
  2 0.43    0.00     9.5   6.663 1.00    0.00     8.6   7.523
  2 0.63    0.00     9.1   6.663 1.00    0.00     8.4   0.000
  2 0.63    0.00     9.1   6.663 1.00    0.00     8.4   7.523
  2 0.63    0.00     9.1   6.663 1.00    0.00     8.4   0.000
  2 0.63    0.00     9.1   6.663 1.00    0.00     8.4   7.523
  2 0.63    0.00     8.9   6.663 1.00    0.00     8.2   0.000
  2 0.63    0.00     8.9   6.663 1.00    0.00     8.2   7.523
  2 0.63    0.00     9.0   6.663 1.00    0.00     8.2   0.000
  2 0.63    0.00     9.0   6.663 1.00    0.00     8.2   7.523
  2 0.83    0.00     8.8   6.663 1.00    0.00     8.1   0.000
  2 0.83    0.00     8.8   6.663 1.00    0.00     8.1   7.523
  2 0.63    0.00     8.8   6.663 1.00    0.00     8.1   0.000
  2 0.63    0.00     8.8   6.663 1.00    0.00     8.1   7.523
  2 0.63    0.00     8.8   6.663 1.00    0.00     8.1   0.000
  2 0.63    0.00     8.8   6.663 1.00    0.00     8.1   7.523
  2 0.83    0.00     8.7   6.663 1.00    0.00     8.1   0.000
  2 0.83    0.00     8.7   6.663 1.00    0.00     8.1   7.523
  2 0.83    0.00     8.7   6.663 1.00    0.00     8.1   0.000
  2 0.83    0.00     8.7   6.663 1.00    0.00     8.1   7.523
  2 0.83    0.00     8.7   6.663 1.00    0.00     8.0   0.000
  2 0.83    0.00     8.7   6.663 1.00    0.00     8.0   7.523
  2 0.83    0.00     8.7   6.663 1.00    0.00     8.0   0.000
  2 0.83    0.00     8.7   6.663 1.00    0.00     8.0   7.523
  2 0.63    0.00     8.7   6.663 1.00    0.00     8.0   0.000
  2 0.63    0.00     8.7   6.663 1.00    0.00     8.0   7.523
  2 0.63    0.00     8.7   6.663 1.00    0.00     8.0   0.000
  2 0.63    0.00     8.7   6.663 1.00    0.00     8.0   7.523
  2 0.83    0.00     8.6   6.663 1.00    0.00     8.0   0.000
  2 0.83    0.00     8.6   6.663 1.00    0.00     8.0   7.523
  2 0.63    0.00     8.7   6.663 1.00    0.00     8.0   0.000
  2 0.63    0.00     8.7   6.663 1.00    0.00     8.0   7.523
  2 0.83    0.00     8.6   6.663 1.00    0.00     8.0   0.000
  2 0.83    0.00     8.6   6.663 1.00    0.00     8.0   7.523
  2 0.83    0.00     8.7   6.663 1.00    0.00     8.0   0.000
  2 0.83    0.00     8.7   6.663 1.00    0.00     8.0   7.523
  2 0.83    0.00     8.5   6.763 1.00    0.00     8.0   0.000
  2 0.83    0.00     8.5   6.763 1.00    0.00     8.0   7.523
  2 0.83    0.00     8.6   6.663 1.00    0.00     7.9   0.000
  2 0.83    0.00     8.6   6.663 1.00    0.00     7.9   7.523
  2 0.83    0.00     8.5   6.663 1.00    0.00     7.9   0.000
  2 0.83    0.00     8.5   6.663 1.00    0.00     7.9   7.523
  2 0.83    0.00     8.5   6.663 1.00    0.00     7.9   0.000
  2 0.83    0.00     8.5   6.663 1.00    0.00     7.9   7.523
  1 1.00    0.00     8.2   6.763
  2 0.83    0.00     8.5   6.663 1.00    0.00     7.9   0.000
  2 0.83    0.00     8.5   6.663 1.00    0.00     7.9   7.523
  1 1.00    0.00     7.7   6.443
  1 1.00    0.00     7.7   6.443
  1 1.00    0.00     7.7   6.443
  1 1.00    0.00     7.6   6.443
  1 1.00    0.00     7.6   6.443
  1 1.00    0.00     7.6   6.443
  1 1.00    0.00     7.8   6.443
  1 1.00    0.00     7.6   6.443
  1 1.00    0.00     7.6   6.443
  1 1.00    0.00     7.9   6.653
  1 1.00    0.00     7.6   6.443
  1 1.00    0.00     7.9   6.653
  1 1.00    0.00     8.0   6.763
  1 1.00    0.00     7.6   6.443
  1 1.00    0.00     7.6   6.443
  1 1.00    0.00     7.6   6.443
  1 1.00    0.00     7.9   6.653
  1 1.00    0.00     7.6   6.443
  1 1.00    0.00     7.9   6.443
  1 1.00    0.00     7.8   6.443
  1 1.00    0.00     7.8   6.443
  1 1.00    0.00     7.8   6.443
  1 1.00    0.00     7.8   6.443
  1 1.00    0.00     7.6   6.083
  1 1.00    0.00     7.6   6.083
  1 1.00    0.00     7.6   6.083
  1 1.00    0.00     7.6   6.253
  1 1.00    0.00     7.6   6.083
  1 1.00    0.00     7.6   6.083
  1 1.00    0.00     7.6   6.083
  1 1.00    0.00     7.6   6.083
  1 1.00    0.00     7.6   6.083
  1 1.00    0.00     7.7   6.083
  1 1.00    0.00     7.7   6.083
  1 1.00    0.00     7.8   6.083
  1 1.00    0.00     7.8   6.253
  1 1.00    0.00     7.9   6.083
  1 1.00    0.00     8.2   6.083
  1 1.00    0.00     8.4   6.083
  1 1.00    0.00     8.7   6.083
  1 1.00    0.00     9.3   6.253
  2 0.83    0.00    10.4   6.723 1.00    0.00     9.8   0.000
  2 0.83    0.00    10.4   6.723 1.00    0.00     9.8   7.802
  2 0.83    0.00     9.7   6.083 1.00    0.00     9.1   0.000
  2 0.83    0.00     9.7   6.083 1.00    0.00     9.1   7.163
  2 0.83    0.00    11.4   6.083 1.00    0.00    10.7   0.000
  2 0.83    0.00    11.4   6.083 1.00    0.00    10.7   7.163
  1 1.00    0.00    11.5   7.743
  1 1.00    0.00    11.1   6.723
  1 1.00    0.00    10.3   6.083
  2 0.83    0.00    10.1   6.083 1.00    0.00     9.6   0.000
  2 0.83    0.00    10.1   6.083 1.00    0.00     9.6   7.163
  1 1.00    0.00     9.9   6.723
  1 1.00    0.00     9.1   6.083
  1 1.00    0.00     9.2   6.083
  1 1.00    0.00     9.5   6.083
  1 1.00    0.00    10.6   6.083
  1 1.00    0.00    10.4   6.083
  1 1.00    0.00    10.9   7.743
  2 0.83    0.00    11.3   6.083 1.00    0.00    10.7   0.000
  2 0.83    0.00    11.3   6.083 1.00    0.00    10.7   8.823
  2 0.83    0.00    10.8   6.403 1.00    0.00    10.2   0.000
  2 0.83    0.00    10.8   6.403 1.00    0.00    10.2   7.163
  2 0.83    0.00    10.5   7.042 1.00    0.00     9.9   0.000
  2 0.83    0.00    10.5   7.042 1.00    0.00     9.9   7.932
  2 0.83    0.00     9.8   6.403 1.00    0.00     9.3   0.000
  2 0.83    0.00     9.8   6.403 1.00    0.00     9.3   7.293
  2 0.63    0.00    10.5   7.032 1.00    0.00     9.7   0.000
  2 0.63    0.00    10.5   7.032 1.00    0.00     9.7   7.802
  2 0.63    0.00     9.8   6.393 1.00    0.00     9.0   0.000
  2 0.63    0.00     9.8   6.393 1.00    0.00     9.0   7.163
  2 0.43    0.00    12.2   7.913 1.00    0.00    11.3   0.000
  2 0.43    0.00    12.2   7.913 1.00    0.00    11.3   8.823
  1 1.00    0.00    11.6   7.743
  1 1.00    0.00    10.8   7.743
  1 1.00    0.00    10.4   7.532
  1 1.00    0.00     9.0   6.723
  1 1.00    0.00     8.3   6.083
  1 1.00    0.00     8.3   6.083
  1 1.00    0.00     8.4   6.083
  1 1.00    0.00     8.3   6.083
  1 1.00    0.00     8.4   6.083
  1 1.00    0.00     8.4   6.083
  1 1.00    0.00     8.3   6.083
  1 1.00    0.00     8.3   6.253
  1 1.00    0.00     8.3   6.083
  1 1.00    0.00     8.5   6.083
  1 1.00    0.00     8.4   6.253
  1 1.00    0.00     8.4   6.083
  1 1.00    0.00     8.4   6.083
  1 1.00    0.00     8.4   6.083
  1 1.00    0.00     8.4   6.083
  1 1.00    0.00     8.3   6.253
  1 1.00    0.00     8.3   6.253
  1 1.00    0.00     8.3   6.083
  1 1.00    0.00     8.4   6.083
  1 1.00    0.00     8.8   6.083
  1 1.00    0.00     9.1   6.083
  2 0.63    0.00     9.8   6.083 1.00    0.00     9.0   0.000
  2 0.63    0.00     9.8   6.083 1.00    0.00     9.0   7.163
  2 0.83    0.00     9.7   6.303 1.00    0.00     9.1   0.000
  2 0.83    0.00     9.7   6.303 1.00    0.00     9.1   7.163
  2 0.43    0.00    11.5   7.042 1.00    0.00    10.5   0.000
  2 0.43    0.00    11.5   7.042 1.00    0.00    10.5   7.802
  2 0.43    0.00    11.0   6.403 1.00    0.00    10.0   0.000
  2 0.43    0.00    11.0   6.403 1.00    0.00    10.0   7.163
  2 0.43    0.00    10.6   6.303 1.00    0.00     9.7   0.000
  2 0.43    0.00    10.6   6.303 1.00    0.00     9.7   7.483
  2 0.23    0.00    11.3   6.303 1.00    0.00     9.9   0.000
  2 0.23    0.00    11.3   6.303 1.00    0.00     9.9   7.163
  2 0.23    0.00    11.9   6.403 1.00    0.00    11.3   0.000
  2 0.23    0.00    11.9   6.403 1.00    0.00    11.3   6.923
  1 1.00    0.00    12.4   7.262
  1 1.00    0.00    11.9   6.623
  1 1.00    0.00    13.0   7.963
  1 1.00    0.00    12.9   7.963
  2 0.83    0.00    13.0   6.303 1.00    0.00    12.4   0.000
  2 0.83    0.00    13.0   6.303 1.00    0.00    12.4   8.952
  1 1.00    0.00    12.3   7.963
  1 1.00    0.00    12.4   7.752
  1 1.00    0.00    11.2   6.942
  1 1.00    0.00    10.4   6.303
  1 1.00    0.00    10.9   6.942
  1 1.00    0.00    10.3   6.303
  1 1.00    0.00    10.3   6.303
  1 1.00    0.00    10.8   6.303
  1 1.00    0.00    12.1   7.963
  1 1.00    0.00    12.1   7.963
  1 1.00    0.00    12.1   7.963
  1 1.00    0.00    11.9   7.963
  2 0.43    0.00    11.4   7.752 1.00    0.00    10.6   0.000
  2 0.43    0.00    11.4   7.752 1.00    0.00    10.6   8.612
  2 0.43    0.00    10.2   6.942 1.00    0.00     9.3   0.000
  2 0.43    0.00    10.2   6.942 1.00    0.00     9.3   7.802
  2 0.43    0.00     9.4   6.303 1.00    0.00     8.5   0.000
  2 0.43    0.00     9.4   6.303 1.00    0.00     8.5   7.163
  2 0.43    0.00     9.5   6.303 1.00    0.00     8.6   0.000
  2 0.43    0.00     9.5   6.303 1.00    0.00     8.6   7.163
  2 0.63    0.00     9.2   6.303 1.00    0.00     8.4   0.000
  2 0.63    0.00     9.2   6.303 1.00    0.00     8.4   7.163
  2 0.63    0.00     9.2   6.303 1.00    0.00     8.4   0.000
  2 0.63    0.00     9.2   6.303 1.00    0.00     8.4   7.163
  2 0.63    0.00     9.2   6.303 1.00    0.00     8.4   0.000
  2 0.63    0.00     9.2   6.303 1.00    0.00     8.4   7.163
  2 0.63    0.00     9.1   6.303 1.00    0.00     8.3   0.000
  2 0.63    0.00     9.1   6.303 1.00    0.00     8.3   7.163
  2 0.63    0.00     8.9   6.303 1.00    0.00     8.1   0.000
  2 0.63    0.00     8.9   6.303 1.00    0.00     8.1   7.163
  2 0.63    0.00     9.0   6.303 1.00    0.00     8.2   0.000
  2 0.63    0.00     9.0   6.303 1.00    0.00     8.2   7.163
  2 0.43    0.00     9.0   6.303 1.00    0.00     8.1   0.000
  2 0.43    0.00     9.0   6.303 1.00    0.00     8.1   7.163
  2 0.63    0.00     8.7   6.303 1.00    0.00     8.0   0.000
  2 0.63    0.00     8.7   6.303 1.00    0.00     8.0   7.163
  2 0.63    0.00     8.6   6.303 1.00    0.00     7.9   0.000
  2 0.63    0.00     8.6   6.303 1.00    0.00     7.9   7.163
  2 0.63    0.00     8.5   6.303 1.00    0.00     7.8   0.000
  2 0.63    0.00     8.5   6.303 1.00    0.00     7.8   7.163
  2 0.63    0.00     8.6   6.303 1.00    0.00     7.8   0.000
  2 0.63    0.00     8.6   6.303 1.00    0.00     7.8   7.163
  2 0.83    0.00     8.4   6.303 1.00    0.00     7.7   0.000
  2 0.83    0.00     8.4   6.303 1.00    0.00     7.7   7.163
  2 0.63    0.00     8.4   6.303 1.00    0.00     7.7   0.000
  2 0.63    0.00     8.4   6.303 1.00    0.00     7.7   7.163
  2 0.63    0.00     8.4   6.303 1.00    0.00     7.8   0.000
  2 0.63    0.00     8.4   6.303 1.00    0.00     7.8   7.163
  2 0.83    0.00     8.4   6.303 1.00    0.00     7.7   0.000
  2 0.83    0.00     8.4   6.303 1.00    0.00     7.7   7.163
  2 0.83    0.00     8.4   6.303 1.00    0.00     7.7   0.000
  2 0.83    0.00     8.4   6.303 1.00    0.00     7.7   7.163
  2 0.83    0.00     8.3   6.303 1.00    0.00     7.7   0.000
  2 0.83    0.00     8.3   6.303 1.00    0.00     7.7   7.163
  2 0.83    0.00     8.3   6.303 1.00    0.00     7.7   0.000
  2 0.83    0.00     8.3   6.303 1.00    0.00     7.7   7.163
  2 0.63    0.00     8.3   6.303 1.00    0.00     7.7   0.000
  2 0.63    0.00     8.3   6.303 1.00    0.00     7.7   7.163
  2 0.63    0.00     8.4   6.303 1.00    0.00     7.7   0.000
  2 0.63    0.00     8.4   6.303 1.00    0.00     7.7   7.163
  2 0.83    0.00     8.3   6.303 1.00    0.00     7.7   0.000
  2 0.83    0.00     8.3   6.303 1.00    0.00     7.7   7.163
  2 0.63    0.00     8.4   6.303 1.00    0.00     7.7   0.000
  2 0.63    0.00     8.4   6.303 1.00    0.00     7.7   7.163
  2 0.83    0.00     8.3   6.303 1.00    0.00     7.6   0.000
  2 0.83    0.00     8.3   6.303 1.00    0.00     7.6   7.163
  2 0.83    0.00     8.3   6.303 1.00    0.00     7.7   0.000
  2 0.83    0.00     8.3   6.303 1.00    0.00     7.7   7.163
  2 0.83    0.00     8.2   6.403 1.00    0.00     7.6   0.000
  2 0.83    0.00     8.2   6.403 1.00    0.00     7.6   7.163
  2 0.83    0.00     8.2   6.303 1.00    0.00     7.6   0.000
  2 0.83    0.00     8.2   6.303 1.00    0.00     7.6   7.163
  2 0.83    0.00     8.2   6.303 1.00    0.00     7.6   0.000
  2 0.83    0.00     8.2   6.303 1.00    0.00     7.6   7.163
  2 0.83    0.00     8.2   6.303 1.00    0.00     7.6   0.000
  2 0.83    0.00     8.2   6.303 1.00    0.00     7.6   7.163
  1 1.00    0.00     7.9   6.403
  1 1.00    0.00     7.9   6.723
  1 1.00    0.00     7.4   6.083
  1 1.00    0.00     7.3   6.083
  1 1.00    0.00     7.3   6.083
  1 1.00    0.00     7.3   6.083
  1 1.00    0.00     7.3   6.083
  1 1.00    0.00     7.3   6.083
  1 1.00    0.00     7.5   6.083
  1 1.00    0.00     7.3   6.083
  1 1.00    0.00     7.3   6.083
  1 1.00    0.00     7.7   6.403
  1 1.00    0.00     7.3   6.083
  1 1.00    0.00     7.7   6.403
  1 1.00    0.00     7.6   6.403
  1 1.00    0.00     7.3   6.083
  1 1.00    0.00     7.3   6.083
  1 1.00    0.00     7.3   6.083
  1 1.00    0.00     7.6   6.403
  1 1.00    0.00     7.3   6.083
  1 1.00    0.00     7.5   6.083
  1 1.00    0.00     7.5   6.083
  1 1.00    0.00     7.5   6.083
  1 1.00    0.00     7.5   6.083
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.350
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.1   4.350
  1 1.00    0.00     5.1   4.180
  1 1.00    0.00     5.1   4.180
  1 1.00    0.00     5.3   4.180
  1 1.00    0.00     5.5   4.180
  1 1.00    0.00     5.7   4.180
  1 1.00    0.00     5.8   4.180
  1 1.00    0.00     6.0   4.350
  1 1.00    0.00     6.0   4.180
  1 1.00    0.00     5.7   4.180
  1 1.00    0.00     5.6   4.180
  1 1.00    0.00     5.4   4.180
  1 1.00    0.00     5.5   4.180
  1 1.00    0.00     5.6   4.350
  1 1.00    0.00     5.5   4.180
  1 1.00    0.00     5.5   4.180
  1 1.00    0.00     5.5   4.180
  1 1.00    0.00     5.4   4.180
  1 1.00    0.00     5.4   4.180
  1 1.00    0.00     5.3   4.180
  1 1.00    0.00     5.2   4.180
  1 1.00    0.00     5.6   4.350
  1 1.00    0.00     6.0   3.930
  1 1.00    0.00     5.8   4.180
  1 1.00    0.00     5.9   4.180
  1 1.00    0.00     5.8   4.180
  1 1.00    0.00     5.9   4.180
  1 1.00    0.00     5.9   4.350
  1 1.00    0.00     5.7   4.350
  1 1.00    0.00     5.6   4.350
  1 1.00    0.00     5.3   4.350
  1 1.00    0.00     5.3   4.180
  1 1.00    0.00     5.3   4.180
  1 1.00    0.00     5.2   4.350
  1 1.00    0.00     5.3   4.180
  1 1.00    0.00     5.2   4.180
  1 1.00    0.00     5.2   4.180
  1 1.00    0.00     5.3   4.180
  1 1.00    0.00     5.3   4.180
  1 1.00    0.00     5.1   4.180
  1 1.00    0.00     5.2   4.350
  1 1.00    0.00     5.1   4.180
  1 1.00    0.00     5.1   4.180
  1 1.00    0.00     5.1   4.180
  1 1.00    0.00     5.1   4.180
  1 1.00    0.00     5.1   4.180
  1 1.00    0.00     5.1   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.350
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.2   4.180
  1 1.00    0.00     5.8   3.930
  1 1.00    0.00     5.6   4.180
  1 1.00    0.00     6.0   3.930
  1 1.00    0.00     6.0   4.400
  1 1.00    0.00     6.3   4.400
  1 1.00    0.00     6.4   4.180
  1 1.00    0.00     6.5   4.150
  1 1.00    0.00     6.5   4.150
  1 1.00    0.00     6.7   4.150
  1 1.00    0.00     6.5   4.150
  1 1.00    0.00     6.5   4.150
  1 1.00    0.00     6.9   4.150
  1 1.00    0.00     6.6   4.150
  1 1.00    0.00     6.6   4.150
  1 1.00    0.00     7.2   4.400
  1 1.00    0.00     6.5   4.400
  1 1.00    0.00     6.5   4.400
  1 1.00    0.00     6.6   4.400
  1 1.00    0.00     6.8   4.150
  1 1.00    0.00     6.3   4.400
  1 1.00    0.00     6.5   4.400
  1 1.00    0.00     6.5   4.150
  1 1.00    0.00     6.9   4.150
  1 1.00    0.00     7.2   4.150
  1 1.00    0.00     7.0   4.150
  1 1.00    0.00     6.3   4.400
  1 1.00    0.00     6.4   4.400
  1 1.00    0.00     6.4   4.400
  1 1.00    0.00     6.2   4.400
  1 1.00    0.00     6.1   4.400
  1 1.00    0.00     6.0   4.400
  1 1.00    0.00     5.8   4.400
  1 1.00    0.00     5.9   4.400
  1 1.00    0.00     5.8   4.400
  1 1.00    0.00     5.9   4.400
  1 1.00    0.00     5.9   4.400
  1 1.00    0.00     5.8   4.400
  1 1.00    0.00     5.7   4.400
  1 1.00    0.00     5.7   4.400
  1 1.00    0.00     5.7   4.400
  1 1.00    0.00     5.5   4.400
  1 1.00    0.00     5.5   4.400
  1 1.00    0.00     5.5   4.400
  1 1.00    0.00     5.5   4.400
  1 1.00    0.00     5.5   4.400
  1 1.00    0.00     5.5   4.400
  1 1.00    0.00     5.5   4.400
  1 1.00    0.00     5.4   4.400
  1 1.00    0.00     5.5   4.400
  1 1.00    0.00     5.4   4.400
  1 1.00    0.00     5.4   4.400
  1 1.00    0.00     5.4   4.400
  1 1.00    0.00     5.4   4.400
  1 1.00    0.00     5.4   4.400
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.4   4.400
  1 1.00    0.00     5.4   4.400
  1 1.00    0.00     5.3   4.400
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     5.3   4.400
  1 1.00    0.00     4.5   4.180
  1 1.00    0.00     4.9   3.930
  1 1.00    0.00     4.5   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.5   4.180
  1 1.00    0.00     4.9   3.930
  1 1.00    0.00     5.1   3.930
  1 1.00    0.00     4.5   4.180
  1 1.00    0.00     4.5   4.180
  1 1.00    0.00     4.5   4.180
  1 1.00    0.00     4.9   3.930
  1 1.00    0.00     4.5   4.180
  1 1.00    0.00     4.5   4.180
  1 1.00    0.00     4.5   4.180
  1 1.00    0.00     4.5   4.180
  1 1.00    0.00     4.5   4.180
  1 1.00    0.00     4.5   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.9   4.180
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.7   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.7   2.300
  1 1.00    0.00     1.9   2.300
  1 1.00    0.00     1.9   2.300
  1 1.00    0.00     2.0   2.300
  1 1.00    0.00     2.3   2.300
  1 1.00    0.00     2.1   2.300
  1 1.00    0.00     2.3   2.300
  1 1.00    0.00     2.0   2.300
  1 1.00    0.00     2.0   2.300
  1 1.00    0.00     2.0   2.300
  1 1.00    0.00     2.3   2.300
  1 1.00    0.00     2.1   2.300
  1 1.00    0.00     2.0   2.300
  1 1.00    0.00     2.1   2.300
  1 1.00    0.00     2.0   2.300
  1 1.00    0.00     2.0   2.300
  1 1.00    0.00     2.0   2.300
  1 1.00    0.00     1.9   2.300
  1 1.00    0.00     1.9   2.300
  1 1.00    0.00     2.4   2.300
  1 1.00    0.00     3.0   2.300
  1 1.00    0.00     2.1   2.300
  1 1.00    0.00     2.9   2.300
  1 1.00    0.00     2.4   2.300
  1 1.00    0.00     2.2   2.300
  1 1.00    0.00     1.9   2.300
  1 1.00    0.00     2.0   2.300
  1 1.00    0.00     1.9   2.300
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     1.9   2.300
