  57 TAZ
 144 NTI
  5 0.02    0.00     5.7   4.190 0.22    0.00     7.3   5.233 0.42    0.00     6.5   0.000 0.82    0.00     4.5   0.000 1.00    0.00     6.1   0.000
  5 0.02    0.00     5.7   4.190 0.22    0.00     7.3   5.233 0.42    0.00     6.5   4.680 0.82    0.00     4.5   0.000 1.00    0.00     6.1   0.000
  5 0.02    0.00     5.7   4.190 0.22    0.00     7.3   5.233 0.42    0.00     6.5   4.680 0.82    0.00     4.5   4.230 1.00    0.00     6.1   0.000
  5 0.02    0.00     5.7   4.190 0.22    0.00     7.3   5.233 0.42    0.00     6.5   4.680 0.82    0.00     4.5   4.230 1.00    0.00     6.1   4.649
  5 0.02    0.00     5.3   4.190 0.22    0.00     7.4   0.000 0.42    0.00     6.7   0.000 0.82    0.00     5.1   0.000 1.00    0.00     5.2   0.000
  5 0.02    0.00     5.3   4.190 0.22    0.00     7.4   5.233 0.42    0.00     6.7   0.000 0.82    0.00     5.1   0.000 1.00    0.00     5.2   0.000
  5 0.02    0.00     5.3   4.190 0.22    0.00     7.4   5.233 0.42    0.00     6.7   4.680 0.82    0.00     5.1   0.000 1.00    0.00     5.2   0.000
  5 0.02    0.00     5.3   4.190 0.22    0.00     7.4   5.233 0.42    0.00     6.7   4.680 0.82    0.00     5.1   5.096 1.00    0.00     5.2   0.000
  5 0.02    0.00     5.3   4.190 0.22    0.00     7.4   5.233 0.42    0.00     6.7   4.680 0.82    0.00     5.1   5.096 1.00    0.00     5.2   5.273
  5 0.02    0.00     5.5   4.190 0.22    0.00     4.8   0.000 0.42    0.00     6.7   0.000 0.82    0.00     4.3   0.000 1.00    0.00     4.7   0.000
  5 0.02    0.00     5.5   4.190 0.22    0.00     4.8   4.810 0.42    0.00     6.7   0.000 0.82    0.00     4.3   0.000 1.00    0.00     4.7   0.000
  5 0.02    0.00     5.5   4.190 0.22    0.00     4.8   4.810 0.42    0.00     6.7   4.680 0.82    0.00     4.3   0.000 1.00    0.00     4.7   0.000
  5 0.02    0.00     5.5   4.190 0.22    0.00     4.8   4.810 0.42    0.00     6.7   4.680 0.82    0.00     4.3   4.870 1.00    0.00     4.7   0.000
  5 0.02    0.00     5.5   4.190 0.22    0.00     4.8   4.810 0.42    0.00     6.7   4.680 0.82    0.00     4.3   4.870 1.00    0.00     4.7   4.693
  5 0.02    0.00     5.6   4.190 0.22    0.55     4.4   0.000 0.42    0.00     6.7   0.000 0.82    0.00     3.6   0.000 1.00    0.55     4.0   0.000
  5 0.02    0.00     5.6   4.190 0.22    0.55     4.4   4.550 0.42    0.00     6.7   0.000 0.82    0.00     3.6   0.000 1.00    0.55     4.0   0.000
  5 0.02    0.00     5.6   4.190 0.22    0.55     4.4   4.550 0.42    0.00     6.7   4.680 0.82    0.00     3.6   0.000 1.00    0.55     4.0   0.000
  5 0.02    0.00     5.6   4.190 0.22    0.55     4.4   4.550 0.42    0.00     6.7   4.680 0.82    0.00     3.6   4.230 1.00    0.55     4.0   0.000
  5 0.02    0.00     5.6   4.190 0.22    0.55     4.4   4.550 0.42    0.00     6.7   4.680 0.82    0.00     3.6   4.230 1.00    0.55     4.0   4.373
  5 0.02    0.00     5.5   4.190 0.22    0.55     4.4   0.000 0.42    0.00     6.7   0.000 0.82    0.00     3.6   0.000 1.00    0.55     4.0   0.000
  5 0.02    0.00     5.5   4.190 0.22    0.55     4.4   4.550 0.42    0.00     6.7   0.000 0.82    0.00     3.6   0.000 1.00    0.55     4.0   0.000
  5 0.02    0.00     5.5   4.190 0.22    0.55     4.4   4.550 0.42    0.00     6.7   4.680 0.82    0.00     3.6   0.000 1.00    0.55     4.0   0.000
  5 0.02    0.00     5.5   4.190 0.22    0.55     4.4   4.550 0.42    0.00     6.7   4.680 0.82    0.00     3.6   4.230 1.00    0.55     4.0   0.000
  5 0.02    0.00     5.5   4.190 0.22    0.55     4.4   4.550 0.42    0.00     6.7   4.680 0.82    0.00     3.6   4.230 1.00    0.55     4.0   4.373
  5 0.02    0.00     5.9   4.190 0.22    0.55     4.5   0.000 0.42    0.00     5.5   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.9   0.000
  5 0.02    0.00     5.9   4.190 0.22    0.55     4.5   4.550 0.42    0.00     5.5   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.9   0.000
  5 0.02    0.00     5.9   4.190 0.22    0.55     4.5   4.550 0.42    0.00     5.5   5.030 0.82    0.00     3.6   0.000 1.00    0.55     3.9   0.000
  5 0.02    0.00     5.9   4.190 0.22    0.55     4.5   4.550 0.42    0.00     5.5   5.030 0.82    0.00     3.6   4.230 1.00    0.55     3.9   0.000
  5 0.02    0.00     5.9   4.190 0.22    0.55     4.5   4.550 0.42    0.00     5.5   5.030 0.82    0.00     3.6   4.230 1.00    0.55     3.9   4.373
  5 0.02    0.00     7.1   4.190 0.22    0.55     4.4   0.000 0.42    0.00     5.5   0.000 0.82    0.00     3.6   0.000 1.00    0.55     4.0   0.000
  5 0.02    0.00     7.1   4.190 0.22    0.55     4.4   4.550 0.42    0.00     5.5   0.000 0.82    0.00     3.6   0.000 1.00    0.55     4.0   0.000
  5 0.02    0.00     7.1   4.190 0.22    0.55     4.4   4.550 0.42    0.00     5.5   5.149 0.82    0.00     3.6   0.000 1.00    0.55     4.0   0.000
  5 0.02    0.00     7.1   4.190 0.22    0.55     4.4   4.550 0.42    0.00     5.5   5.149 0.82    0.00     3.6   4.230 1.00    0.55     4.0   0.000
  5 0.02    0.00     7.1   4.190 0.22    0.55     4.4   4.550 0.42    0.00     5.5   5.149 0.82    0.00     3.6   4.230 1.00    0.55     4.0   4.373
  5 0.02    0.00     7.0   4.190 0.22    0.55     4.6   0.000 0.42    0.00     5.6   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.9   0.000
  5 0.02    0.00     7.0   4.190 0.22    0.55     4.6   4.550 0.42    0.00     5.6   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.9   0.000
  5 0.02    0.00     7.0   4.190 0.22    0.55     4.6   4.550 0.42    0.00     5.6   5.050 0.82    0.00     3.6   0.000 1.00    0.55     3.9   0.000
  5 0.02    0.00     7.0   4.190 0.22    0.55     4.6   4.550 0.42    0.00     5.6   5.050 0.82    0.00     3.6   4.230 1.00    0.55     3.9   0.000
  5 0.02    0.00     7.0   4.190 0.22    0.55     4.6   4.550 0.42    0.00     5.6   5.050 0.82    0.00     3.6   4.230 1.00    0.55     3.9   4.373
  5 0.02    0.00     6.3   4.190 0.22    0.55     4.6   0.000 0.42    0.00     5.7   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.9   0.000
  5 0.02    0.00     6.3   4.190 0.22    0.55     4.6   4.550 0.42    0.00     5.7   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.9   0.000
  5 0.02    0.00     6.3   4.190 0.22    0.55     4.6   4.550 0.42    0.00     5.7   4.569 0.82    0.00     3.6   0.000 1.00    0.55     3.9   0.000
  5 0.02    0.00     6.3   4.190 0.22    0.55     4.6   4.550 0.42    0.00     5.7   4.569 0.82    0.00     3.6   4.230 1.00    0.55     3.9   0.000
  5 0.02    0.00     6.3   4.190 0.22    0.55     4.6   4.550 0.42    0.00     5.7   4.569 0.82    0.00     3.6   4.230 1.00    0.55     3.9   4.373
  5 0.02    0.00     5.8   4.190 0.22    0.55     4.6   0.000 0.42    0.00     5.7   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.9   0.000
  5 0.02    0.00     5.8   4.190 0.22    0.55     4.6   4.550 0.42    0.00     5.7   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.9   0.000
  5 0.02    0.00     5.8   4.190 0.22    0.55     4.6   4.550 0.42    0.00     5.7   4.569 0.82    0.00     3.6   0.000 1.00    0.55     3.9   0.000
  5 0.02    0.00     5.8   4.190 0.22    0.55     4.6   4.550 0.42    0.00     5.7   4.569 0.82    0.00     3.6   4.230 1.00    0.55     3.9   0.000
  5 0.02    0.00     5.8   4.190 0.22    0.55     4.6   4.550 0.42    0.00     5.7   4.569 0.82    0.00     3.6   4.230 1.00    0.55     3.9   4.373
  5 0.02    0.00     6.0   4.190 0.22    0.55     4.5   0.000 0.42    0.00     5.5   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     6.0   4.190 0.22    0.55     4.5   4.550 0.42    0.00     5.5   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     6.0   4.190 0.22    0.55     4.5   4.550 0.42    0.00     5.5   4.569 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     6.0   4.190 0.22    0.55     4.5   4.550 0.42    0.00     5.5   4.569 0.82    0.00     3.6   4.230 1.00    0.55     3.8   0.000
  5 0.02    0.00     6.0   4.190 0.22    0.55     4.5   4.550 0.42    0.00     5.5   4.569 0.82    0.00     3.6   4.230 1.00    0.55     3.8   4.373
  5 0.02    0.00     5.3   4.190 0.22    0.55     4.4   0.000 0.42    0.00     6.1   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     5.3   4.190 0.22    0.55     4.4   4.550 0.42    0.00     6.1   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     5.3   4.190 0.22    0.55     4.4   4.550 0.42    0.00     6.1   4.229 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     5.3   4.190 0.22    0.55     4.4   4.550 0.42    0.00     6.1   4.229 0.82    0.00     3.6   4.230 1.00    0.55     3.8   0.000
  5 0.02    0.00     5.3   4.190 0.22    0.55     4.4   4.550 0.42    0.00     6.1   4.229 0.82    0.00     3.6   4.230 1.00    0.55     3.8   4.373
  5 0.02    0.00     4.9   3.430 0.22    0.55     4.4   0.000 0.42    0.00     6.0   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.9   3.430 0.22    0.55     4.4   4.550 0.42    0.00     6.0   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.9   3.430 0.22    0.55     4.4   4.550 0.42    0.00     6.0   3.920 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.9   3.430 0.22    0.55     4.4   4.550 0.42    0.00     6.0   3.920 0.82    0.00     3.6   4.230 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.9   3.430 0.22    0.55     4.4   4.550 0.42    0.00     6.0   3.920 0.82    0.00     3.6   4.230 1.00    0.55     3.8   4.373
  5 0.02    0.00     5.0   3.430 0.22    0.00     7.0   0.000 0.42    0.00     5.9   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     5.0   3.430 0.22    0.00     7.0   4.420 0.42    0.00     5.9   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     5.0   3.430 0.22    0.00     7.0   4.420 0.42    0.00     5.9   3.920 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     5.0   3.430 0.22    0.00     7.0   4.420 0.42    0.00     5.9   3.920 0.82    0.00     3.6   4.230 1.00    0.55     3.8   0.000
  5 0.02    0.00     5.0   3.430 0.22    0.00     7.0   4.420 0.42    0.00     5.9   3.920 0.82    0.00     3.6   4.230 1.00    0.55     3.8   4.373
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.8   0.000 0.42    0.00     5.7   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.8   4.420 0.42    0.00     5.7   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.8   4.420 0.42    0.00     5.7   3.920 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.8   4.420 0.42    0.00     5.7   3.920 0.82    0.00     3.6   4.230 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.8   4.420 0.42    0.00     5.7   3.920 0.82    0.00     3.6   4.230 1.00    0.55     3.8   4.373
  5 0.02    0.00     4.6   3.430 0.22    0.00     6.8   0.000 0.42    0.00     5.8   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.6   3.430 0.22    0.00     6.8   5.233 0.42    0.00     5.8   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.6   3.430 0.22    0.00     6.8   5.233 0.42    0.00     5.8   3.920 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.6   3.430 0.22    0.00     6.8   5.233 0.42    0.00     5.8   3.920 0.82    0.00     3.6   4.230 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.6   3.430 0.22    0.00     6.8   5.233 0.42    0.00     5.8   3.920 0.82    0.00     3.6   4.230 1.00    0.55     3.8   4.373
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.9   0.000 0.42    0.00     5.7   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.9   5.233 0.42    0.00     5.7   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.9   5.233 0.42    0.00     5.7   4.229 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.9   5.233 0.42    0.00     5.7   4.229 0.82    0.00     3.6   4.230 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.9   5.233 0.42    0.00     5.7   4.229 0.82    0.00     3.6   4.230 1.00    0.55     3.8   4.373
  5 0.02    0.00     4.6   3.430 0.22    0.00     6.6   0.000 0.42    0.00     5.6   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.6   3.430 0.22    0.00     6.6   4.729 0.42    0.00     5.6   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.6   3.430 0.22    0.00     6.6   4.729 0.42    0.00     5.6   4.229 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.6   3.430 0.22    0.00     6.6   4.729 0.42    0.00     5.6   4.229 0.82    0.00     3.6   4.230 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.6   3.430 0.22    0.00     6.6   4.729 0.42    0.00     5.6   4.229 0.82    0.00     3.6   4.230 1.00    0.55     3.8   4.373
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.6   0.000 0.42    0.00     5.6   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.6   4.729 0.42    0.00     5.6   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.6   4.729 0.42    0.00     5.6   4.229 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.6   4.729 0.42    0.00     5.6   4.229 0.82    0.00     3.6   4.230 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.6   4.729 0.42    0.00     5.6   4.229 0.82    0.00     3.6   4.230 1.00    0.55     3.8   4.373
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.5   0.000 0.42    0.00     5.4   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.5   5.233 0.42    0.00     5.4   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.5   5.233 0.42    0.00     5.4   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.5   5.233 0.42    0.00     5.4   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.5   5.233 0.42    0.00     5.4   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.8   4.373
  5 0.02    0.00     4.8   3.430 0.22    0.00     6.5   0.000 0.42    0.00     5.5   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.8   3.430 0.22    0.00     6.5   4.729 0.42    0.00     5.5   0.000 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.8   3.430 0.22    0.00     6.5   4.729 0.42    0.00     5.5   4.229 0.82    0.00     3.6   0.000 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.8   3.430 0.22    0.00     6.5   4.729 0.42    0.00     5.5   4.229 0.82    0.00     3.6   4.230 1.00    0.55     3.8   0.000
  5 0.02    0.00     4.8   3.430 0.22    0.00     6.5   4.729 0.42    0.00     5.5   4.229 0.82    0.00     3.6   4.230 1.00    0.55     3.8   4.373
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.7   0.000 0.42    0.00     5.4   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.7   5.233 0.42    0.00     5.4   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.7   5.233 0.42    0.00     5.4   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.7   5.233 0.42    0.00     5.4   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.7   3.430 0.22    0.00     6.7   5.233 0.42    0.00     5.4   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.4   3.430 0.22    0.00     6.5   0.000 0.42    0.00     5.3   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.4   3.430 0.22    0.00     6.5   4.729 0.42    0.00     5.3   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.4   3.430 0.22    0.00     6.5   4.729 0.42    0.00     5.3   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.4   3.430 0.22    0.00     6.5   4.729 0.42    0.00     5.3   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.4   3.430 0.22    0.00     6.5   4.729 0.42    0.00     5.3   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.3   0.000 0.42    0.00     5.2   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.3   4.729 0.42    0.00     5.2   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.3   4.729 0.42    0.00     5.2   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.3   4.729 0.42    0.00     5.2   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.3   4.729 0.42    0.00     5.2   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   0.000 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   0.000 0.42    0.00     5.2   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.2   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.2   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.2   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.2   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   0.000 0.42    0.00     5.2   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.2   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.2   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.2   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.2   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.1   0.000 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.3   0.000 0.42    0.00     5.2   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.3   4.729 0.42    0.00     5.2   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.3   4.729 0.42    0.00     5.2   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.3   4.729 0.42    0.00     5.2   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.3   4.729 0.42    0.00     5.2   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.2   0.000 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   0.000 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.2   0.000 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.2   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   0.000 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.1   0.000 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
