  57 TAZ
 144 NTI
  1 1.00    0.00     2.9   2.900
  1 1.00    0.00     3.0   2.900
  1 1.00    0.00     2.9   2.900
  1 1.00    0.00     2.9   2.900
  1 1.00    0.00     3.0   2.900
  1 1.00    0.00     2.9   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.8   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     7.1   6.089
  1 1.00    0.00     7.2   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.6   6.089
  1 1.00    0.00     7.7   6.089
  1 1.00    0.00     7.6   6.089
  1 1.00    0.00     7.5   6.089
  1 1.00    0.00     7.6   6.089
  1 1.00    0.00     7.5   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.5   6.089
  1 1.00    0.00     7.6   6.089
  1 1.00    0.00     7.8   6.089
  1 1.00    0.00     8.1   6.089
  1 1.00    0.00     8.3   6.089
  1 1.00    0.00     8.1   6.089
  1 1.00    0.00     8.3   6.089
  1 1.00    0.00     8.1   6.489
  1 1.00    0.00     7.5   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.2   6.089
  1 1.00    0.00     7.2   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.2   6.089
  1 1.00    0.00     7.2   6.089
  1 1.00    0.00     7.2   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.2   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.5   6.089
  1 1.00    0.00     7.6   6.089
  1 1.00    0.00     8.1   6.089
  1 1.00    0.00     8.6   6.089
  1 1.00    0.00     8.3   6.089
  1 1.00    0.00     8.3   6.089
  1 1.00    0.00     8.1   6.089
  1 1.00    0.00     8.4   6.089
  1 1.00    0.00     8.4   6.089
  1 1.00    0.00     8.2   6.089
  1 1.00    0.00     8.6   6.089
  1 1.00    0.00     8.5   6.089
  1 1.00    0.00     8.3   6.089
  1 1.00    0.00     8.4   6.089
  1 1.00    0.00     8.6   6.489
  1 1.00    0.00     8.0   6.089
  1 1.00    0.00     8.1   6.089
  1 1.00    0.00     7.9   6.089
  1 1.00    0.00     7.9   6.089
  1 1.00    0.00     7.9   6.089
  1 1.00    0.00     7.7   6.089
  1 1.00    0.00     8.1   6.089
  1 1.00    0.00     8.0   6.089
  1 1.00    0.00     8.0   6.089
  1 1.00    0.00     8.0   6.089
  1 1.00    0.00     7.9   6.089
  1 1.00    0.00     7.9   6.089
  1 1.00    0.00     7.7   6.089
  1 1.00    0.00     7.7   6.089
  1 1.00    0.00     7.6   6.089
  1 1.00    0.00     7.6   6.089
  1 1.00    0.00     7.6   6.089
  1 1.00    0.00     7.5   6.089
  1 1.00    0.00     7.5   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.1   6.089
  1 1.00    0.00     7.1   6.089
  1 1.00    0.00     7.2   6.089
  1 1.00    0.00     7.1   6.089
  1 1.00    0.00     7.1   6.089
  1 1.00    0.00     7.1   6.089
  1 1.00    0.00     7.1   6.089
  1 1.00    0.00     7.1   6.089
  1 1.00    0.00     7.1   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.4   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.5   6.009
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.9   5.989
  1 1.00    0.00     9.1   6.009
  1 1.00    0.00     9.0   5.989
  1 1.00    0.00     9.0   5.989
  1 1.00    0.00     9.0   5.989
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.9   6.009
  1 1.00    0.00     9.3   5.989
  1 1.00    0.00     9.3   5.989
  1 1.00    0.00     9.2   5.989
  1 1.00    0.00     9.4   5.989
  1 1.00    0.00     9.0   5.989
  1 1.00    0.00     8.9   5.989
  1 1.00    0.00     9.3   5.989
  1 1.00    0.00     9.7   5.989
  1 1.00    0.00     9.2   5.989
  1 1.00    0.00     9.1   5.989
  1 1.00    0.00     9.2   5.989
  1 1.00    0.00     9.2   5.989
  1 1.00    0.00     8.9   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     8.4   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     8.7   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.6   8.099
  1 1.00    0.00    10.7   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    11.1   8.099
  1 1.00    0.00    11.3   8.099
  1 1.00    0.00    11.3   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.4   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    11.1   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    11.1   8.099
  1 1.00    0.00    11.1   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.5   8.099
  1 1.00    0.00    11.7   8.099
  1 1.00    0.00    12.1   8.099
  1 1.00    0.00    12.2   8.099
  1 1.00    0.00    12.4   8.099
  1 1.00    0.00    12.1   8.499
  1 1.00    0.00    11.6   8.099
  1 1.00    0.00    11.3   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    10.8   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    10.8   8.099
  1 1.00    0.00    10.8   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    11.1   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    11.1   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    12.2   8.099
  1 1.00    0.00    12.3   8.099
  1 1.00    0.00    12.4   8.099
  1 1.00    0.00    12.3   8.099
  1 1.00    0.00    12.3   8.099
  1 1.00    0.00    12.5   8.099
  1 1.00    0.00    12.3   8.099
  1 1.00    0.00    12.6   8.099
  1 1.00    0.00    12.5   8.099
  1 1.00    0.00    12.4   8.099
  1 1.00    0.00    12.4   8.099
  1 1.00    0.00    12.7   8.499
  1 1.00    0.00    12.2   8.099
  1 1.00    0.00    12.0   8.099
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.7   8.099
  1 1.00    0.00    11.9   8.099
  1 1.00    0.00    11.6   8.099
  1 1.00    0.00    11.9   8.099
  1 1.00    0.00    12.0   8.099
  1 1.00    0.00    12.0   8.099
  1 1.00    0.00    11.9   8.099
  1 1.00    0.00    11.9   8.099
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.6   8.099
  1 1.00    0.00    11.4   8.099
  1 1.00    0.00    11.4   8.099
  1 1.00    0.00    11.3   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.1   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    10.8   8.099
  1 1.00    0.00    10.8   8.099
  1 1.00    0.00    10.7   8.099
  1 1.00    0.00    10.6   8.099
  1 1.00    0.00    10.7   8.099
  1 1.00    0.00    10.6   8.099
  1 1.00    0.00    10.6   8.099
  1 1.00    0.00    10.6   8.099
  1 1.00    0.00    10.6   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     7.0   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.6   5.579
  1 1.00    0.00     7.5   5.579
  1 1.00    0.00     7.7   5.579
  1 1.00    0.00     7.4   5.579
  1 1.00    0.00     7.4   5.579
  1 1.00    0.00     7.5   5.599
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.5   5.579
  1 1.00    0.00     8.0   5.579
  1 1.00    0.00     8.1   5.599
  1 1.00    0.00     8.0   5.579
  1 1.00    0.00     8.0   5.579
  1 1.00    0.00     8.0   5.579
  1 1.00    0.00     7.7   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.0   5.579
  1 1.00    0.00     7.0   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.0   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.7   5.579
  1 1.00    0.00     8.0   5.599
  1 1.00    0.00     8.2   5.579
  1 1.00    0.00     8.2   5.579
  1 1.00    0.00     8.2   5.579
  1 1.00    0.00     8.2   5.579
  1 1.00    0.00     7.9   5.579
  1 1.00    0.00     7.9   5.579
  1 1.00    0.00     8.1   5.579
  1 1.00    0.00     8.5   5.579
  1 1.00    0.00     8.2   5.579
  1 1.00    0.00     8.0   5.579
  1 1.00    0.00     7.9   5.579
  1 1.00    0.00     8.0   5.579
  1 1.00    0.00     7.9   5.579
  1 1.00    0.00     7.7   5.579
  1 1.00    0.00     7.7   5.579
  1 1.00    0.00     7.7   5.579
  1 1.00    0.00     7.5   5.579
  1 1.00    0.00     7.6   5.579
  1 1.00    0.00     7.8   5.579
  1 1.00    0.00     7.8   5.579
  1 1.00    0.00     7.7   5.579
  1 1.00    0.00     7.7   5.579
  1 1.00    0.00     7.5   5.579
  1 1.00    0.00     7.5   5.579
  1 1.00    0.00     7.6   5.579
  1 1.00    0.00     7.4   5.579
  1 1.00    0.00     7.7   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     7.0   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.3   5.936
  1 1.00    0.00     7.4   5.936
  1 1.00    0.00     7.5   5.936
  1 1.00    0.00     8.0   5.936
  1 1.00    0.00     8.1   5.936
  1 1.00    0.00     8.2   5.936
  1 1.00    0.00     7.9   5.936
  1 1.00    0.00     7.9   5.936
  1 1.00    0.00     8.0   6.203
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     8.0   5.936
  1 1.00    0.00     8.5   5.936
  1 1.00    0.00     8.7   5.956
  1 1.00    0.00     8.6   5.936
  1 1.00    0.00     8.6   5.936
  1 1.00    0.00     8.5   6.470
  1 1.00    0.00     8.1   6.203
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.5   5.936
  1 1.00    0.00     7.5   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.5   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.5   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.5   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     8.2   5.936
  1 1.00    0.00     8.5   5.956
  1 1.00    0.00     8.9   5.936
  1 1.00    0.00     8.9   5.936
  1 1.00    0.00     8.8   5.936
  1 1.00    0.00     8.9   5.936
  1 1.00    0.00     8.6   5.936
  1 1.00    0.00     8.5   5.936
  1 1.00    0.00     8.9   5.936
  1 1.00    0.00     9.2   6.203
  1 1.00    0.00     8.9   5.936
  1 1.00    0.00     8.6   5.936
  1 1.00    0.00     8.8   5.936
  1 1.00    0.00     8.8   5.936
  1 1.00    0.00     8.5   5.936
  1 1.00    0.00     8.4   5.936
  1 1.00    0.00     8.4   5.936
  1 1.00    0.00     8.4   5.936
  1 1.00    0.00     8.0   5.936
  1 1.00    0.00     8.2   5.936
  1 1.00    0.00     8.4   5.936
  1 1.00    0.00     8.4   5.936
  1 1.00    0.00     8.3   5.936
  1 1.00    0.00     8.2   5.936
