  57 TAZ
 144 NTI
  4 0.02    0.00     9.4   6.499 0.22    0.00    10.0   6.932 0.62    0.55     7.6   0.000 1.00    0.00     7.3   0.000
  4 0.02    0.00     9.4   6.499 0.22    0.00    10.0   6.932 0.62    0.55     7.6   6.832 1.00    0.00     7.3   0.000
  4 0.02    0.00     9.4   6.499 0.22    0.00    10.0   6.932 0.62    0.55     7.6   6.832 1.00    0.00     7.3   6.719
  4 0.02    0.00     9.2   6.499 0.22    0.00     9.7   0.000 0.62    0.55     7.5   0.000 1.00    0.00     7.3   0.000
  4 0.02    0.00     9.2   6.499 0.22    0.00     9.7   7.252 0.62    0.55     7.5   0.000 1.00    0.00     7.3   0.000
  4 0.02    0.00     9.2   6.499 0.22    0.00     9.7   7.252 0.62    0.55     7.5   6.832 1.00    0.00     7.3   0.000
  4 0.02    0.00     9.2   6.499 0.22    0.00     9.7   7.252 0.62    0.55     7.5   6.832 1.00    0.00     7.3   6.719
  4 0.02    0.00     9.2   6.499 0.22    0.00     9.5   0.000 0.62    0.55     7.5   0.000 1.00    0.00     7.3   0.000
  4 0.02    0.00     9.2   6.499 0.22    0.00     9.5   6.932 0.62    0.55     7.5   0.000 1.00    0.00     7.3   0.000
  4 0.02    0.00     9.2   6.499 0.22    0.00     9.5   6.932 0.62    0.55     7.5   6.832 1.00    0.00     7.3   0.000
  4 0.02    0.00     9.2   6.499 0.22    0.00     9.5   6.932 0.62    0.55     7.5   6.832 1.00    0.00     7.3   6.719
  4 0.02    0.00     8.6   6.499 0.22    0.00     9.1   0.000 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.499 0.22    0.00     9.1   6.932 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.499 0.22    0.00     9.1   6.932 0.62    0.55     7.2   6.832 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.499 0.22    0.00     9.1   6.932 0.62    0.55     7.2   6.832 1.00    0.00     7.1   6.719
  4 0.02    0.00     8.4   6.499 0.22    0.00     9.1   0.000 0.62    0.55     7.3   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.4   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.3   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.4   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.3   6.832 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.4   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.3   6.832 1.00    0.00     7.0   6.719
  4 0.02    0.00     8.5   6.499 0.22    0.00     8.8   0.000 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     8.8   7.109 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     8.8   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     8.8   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.1   6.719
  4 0.02    0.00     8.5   6.499 0.22    0.00     8.9   0.000 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     8.9   7.109 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     8.9   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     8.9   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.1   6.719
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.0   0.000 0.62    0.55     7.2   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.0   7.109 0.62    0.55     7.2   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.0   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.0   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.0   6.719
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.0   0.000 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.0   7.109 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.0   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.0   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.1   6.719
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.0   0.000 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.0   7.109 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.0   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.0   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.1   6.719
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   0.000 0.62    0.55     7.2   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.0   6.719
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   0.000 0.62    0.55     7.3   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.3   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.3   6.832 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.3   6.832 1.00    0.00     7.1   6.719
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   0.000 0.62    0.55     7.2   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.0   6.719
  4 0.02    0.00     8.6   6.499 0.22    0.00     9.1   0.000 0.62    0.55     7.2   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.6   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.6   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.6   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.0   6.719
  4 0.02    0.00     8.6   6.539 0.22    0.00     9.1   0.000 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.539 0.22    0.00     9.1   7.109 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.539 0.22    0.00     9.1   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.539 0.22    0.00     9.1   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.1   6.719
  4 0.02    0.00     8.6   6.499 0.22    0.00     9.1   0.000 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.1   6.719
  4 0.02    0.00     8.6   6.539 0.22    0.00     9.0   0.000 0.62    0.55     7.2   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.6   6.539 0.22    0.00     9.0   7.109 0.62    0.55     7.2   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.6   6.539 0.22    0.00     9.0   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.6   6.539 0.22    0.00     9.0   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.0   6.719
  4 0.02    0.00     8.6   6.539 0.22    0.00     9.1   0.000 0.62    0.55     7.3   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.539 0.22    0.00     9.1   6.932 0.62    0.55     7.3   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.539 0.22    0.00     9.1   6.932 0.62    0.55     7.3   6.832 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.539 0.22    0.00     9.1   6.932 0.62    0.55     7.3   6.832 1.00    0.00     7.1   6.719
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   0.000 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.1   6.719
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   0.000 0.62    0.55     7.2   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.0   6.719
  4 0.02    0.00     8.6   6.709 0.22    0.00     9.2   0.000 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.709 0.22    0.00     9.2   7.109 0.62    0.55     7.2   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.709 0.22    0.00     9.2   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.709 0.22    0.00     9.2   7.109 0.62    0.55     7.2   6.832 1.00    0.00     7.1   6.719
  4 0.02    0.00     8.7   6.499 0.22    0.00     9.4   0.000 0.62    0.55     7.4   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.7   6.499 0.22    0.00     9.4   7.109 0.62    0.55     7.4   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.7   6.499 0.22    0.00     9.4   7.109 0.62    0.55     7.4   6.832 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.7   6.499 0.22    0.00     9.4   7.109 0.62    0.55     7.4   6.832 1.00    0.00     7.1   6.719
  4 0.02    0.00     9.0   6.539 0.22    0.00     9.7   0.000 0.62    0.55     7.4   0.000 1.00    0.00     7.2   0.000
  4 0.02    0.00     9.0   6.539 0.22    0.00     9.7   6.932 0.62    0.55     7.4   0.000 1.00    0.00     7.2   0.000
  4 0.02    0.00     9.0   6.539 0.22    0.00     9.7   6.932 0.62    0.55     7.4   6.832 1.00    0.00     7.2   0.000
  4 0.02    0.00     9.0   6.539 0.22    0.00     9.7   6.932 0.62    0.55     7.4   6.832 1.00    0.00     7.2   6.719
  4 0.02    0.00     9.1   6.499 0.22    0.00     9.7   0.000 0.62    0.55     8.3   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     9.1   6.499 0.22    0.00     9.7   7.109 0.62    0.55     8.3   0.000 1.00    0.00     7.7   0.000
  4 0.02    0.00     9.1   6.499 0.22    0.00     9.7   7.109 0.62    0.55     8.3   6.832 1.00    0.00     7.7   0.000
  4 0.02    0.00     9.1   6.499 0.22    0.00     9.7   7.109 0.62    0.55     8.3   6.832 1.00    0.00     7.7   6.719
  3 0.02    0.00     9.3   6.519 0.62    0.55     7.8   0.000 1.00    0.00     7.9   0.000
  3 0.02    0.00     9.3   6.519 0.62    0.55     7.8   6.832 1.00    0.00     7.9   0.000
  3 0.02    0.00     9.3   6.519 0.62    0.55     7.8   6.832 1.00    0.00     7.9   6.849
  4 0.02    0.00    10.0   6.739 0.22    0.00    10.9   0.000 0.62    0.55     8.5   0.000 1.00    0.00     7.9   0.000
  4 0.02    0.00    10.0   6.739 0.22    0.00    10.9   7.109 0.62    0.55     8.5   0.000 1.00    0.00     7.9   0.000
  4 0.02    0.00    10.0   6.739 0.22    0.00    10.9   7.109 0.62    0.55     8.5   6.962 1.00    0.00     7.9   0.000
  4 0.02    0.00    10.0   6.739 0.22    0.00    10.9   7.109 0.62    0.55     8.5   6.962 1.00    0.00     7.9   6.719
  4 0.02    0.00    10.3   6.539 0.22    0.00    10.4   0.000 0.62    0.55     8.4   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00    10.3   6.539 0.22    0.00    10.4   7.109 0.62    0.55     8.4   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00    10.3   6.539 0.22    0.00    10.4   7.109 0.62    0.55     8.4   6.832 1.00    0.00     8.1   0.000
  4 0.02    0.00    10.3   6.539 0.22    0.00    10.4   7.109 0.62    0.55     8.4   6.832 1.00    0.00     8.1   6.719
  3 0.02    0.00    10.1   6.499 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  3 0.02    0.00    10.1   6.499 0.62    0.55     8.2   6.832 1.00    0.00     8.0   0.000
  3 0.02    0.00    10.1   6.499 0.62    0.55     8.2   6.832 1.00    0.00     8.0   6.719
  3 0.02    0.00    10.4   6.759 0.62    0.55     8.2   0.000 1.00    0.00     7.8   0.000
  3 0.02    0.00    10.4   6.759 0.62    0.55     8.2   6.832 1.00    0.00     7.8   0.000
  3 0.02    0.00    10.4   6.759 0.62    0.55     8.2   6.832 1.00    0.00     7.8   6.719
  4 0.02    0.00    11.7   6.499 0.22    0.00    11.2   0.000 0.62    0.00     9.0   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00    11.7   6.499 0.22    0.00    11.2   6.932 0.62    0.00     9.0   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00    11.7   6.499 0.22    0.00    11.2   6.932 0.62    0.00     9.0   7.472 1.00    0.00     8.2   0.000
  4 0.02    0.00    11.7   6.499 0.22    0.00    11.2   6.932 0.62    0.00     9.0   7.472 1.00    0.00     8.2   6.719
  3 0.02    0.00    10.4   6.499 0.62    0.55     8.2   0.000 1.00    0.00     9.0   0.000
  3 0.02    0.00    10.4   6.499 0.62    0.55     8.2   6.832 1.00    0.00     9.0   0.000
  3 0.02    0.00    10.4   6.499 0.62    0.55     8.2   6.832 1.00    0.00     9.0   6.979
  3 0.02    0.00    11.7   6.739 0.62    0.55     8.6   0.000 1.00    0.00     8.1   0.000
  3 0.02    0.00    11.7   6.739 0.62    0.55     8.6   6.832 1.00    0.00     8.1   0.000
  3 0.02    0.00    11.7   6.739 0.62    0.55     8.6   6.832 1.00    0.00     8.1   6.719
  3 0.02    0.00    11.3   6.759 0.62    0.00    13.1   0.000 1.00    0.00     9.2   0.000
  3 0.02    0.00    11.3   6.759 0.62    0.00    13.1   6.972 1.00    0.00     9.2   0.000
  3 0.02    0.00    11.3   6.759 0.62    0.00    13.1   6.972 1.00    0.00     9.2   6.719
  3 0.02    0.00    11.7   6.539 0.62    0.00    12.8   0.000 1.00    0.00    11.7   0.000
  3 0.02    0.00    11.7   6.539 0.62    0.00    12.8   8.152 1.00    0.00    11.7   0.000
  3 0.02    0.00    11.7   6.539 0.62    0.00    12.8   8.152 1.00    0.00    11.7   6.539
  4 0.02    0.00    11.4   7.238 0.62    0.00    11.6   0.000 0.82    0.00    11.4   0.000 1.00    0.00    10.8   0.000
  4 0.02    0.00    11.4   7.238 0.62    0.00    11.6   7.432 0.82    0.00    11.4   0.000 1.00    0.00    10.8   0.000
  4 0.02    0.00    11.4   7.238 0.62    0.00    11.6   7.432 0.82    0.00    11.4   7.238 1.00    0.00    10.8   0.000
  4 0.02    0.00    11.4   7.238 0.62    0.00    11.6   7.432 0.82    0.00    11.4   7.238 1.00    0.00    10.8   8.955
  3 0.02    0.00    10.7   6.999 0.62    0.00    11.0   0.000 1.00    0.00    10.7   0.000
  3 0.02    0.00    10.7   6.999 0.62    0.00    11.0   7.192 1.00    0.00    10.7   0.000
  3 0.02    0.00    10.7   6.999 0.62    0.00    11.0   7.192 1.00    0.00    10.7   6.999
  4 0.02    0.00    10.1   6.759 0.22    0.00    10.7   0.000 0.62    0.00     9.2   0.000 1.00    0.00     9.3   0.000
  4 0.02    0.00    10.1   6.759 0.22    0.00    10.7   7.252 0.62    0.00     9.2   0.000 1.00    0.00     9.3   0.000
  4 0.02    0.00    10.1   6.759 0.22    0.00    10.7   7.252 0.62    0.00     9.2   7.942 1.00    0.00     9.3   0.000
  4 0.02    0.00    10.1   6.759 0.22    0.00    10.7   7.252 0.62    0.00     9.2   7.942 1.00    0.00     9.3   8.089
  4 0.02    0.00     9.9   6.779 0.22    0.00    10.0   0.000 0.62    0.25     8.4   0.000 1.00    0.00     8.6   0.000
  4 0.02    0.00     9.9   6.779 0.22    0.00    10.0   7.109 0.62    0.25     8.4   0.000 1.00    0.00     8.6   0.000
  4 0.02    0.00     9.9   6.779 0.22    0.00    10.0   7.109 0.62    0.25     8.4   7.302 1.00    0.00     8.6   0.000
  4 0.02    0.00     9.9   6.779 0.22    0.00    10.0   7.109 0.62    0.25     8.4   7.302 1.00    0.00     8.6   7.449
  3 0.02    0.00     9.9   6.499 0.62    0.55     7.8   0.000 1.00    0.00     7.9   0.000
  3 0.02    0.00     9.9   6.499 0.62    0.55     7.8   6.832 1.00    0.00     7.9   0.000
  3 0.02    0.00     9.9   6.499 0.62    0.55     7.8   6.832 1.00    0.00     7.9   6.849
  3 0.02    0.00    10.1   6.759 0.62    0.00    10.3   0.000 1.00    0.00     8.5   0.000
  3 0.02    0.00    10.1   6.759 0.62    0.00    10.3   7.109 1.00    0.00     8.5   0.000
  3 0.02    0.00    10.1   6.759 0.62    0.00    10.3   7.109 1.00    0.00     8.5   6.719
  3 0.02    0.00    10.3   6.759 0.62    0.00    11.3   0.000 1.00    0.00    10.3   0.000
  3 0.02    0.00    10.3   6.759 0.62    0.00    11.3   7.192 1.00    0.00    10.3   0.000
  3 0.02    0.00    10.3   6.759 0.62    0.00    11.3   7.192 1.00    0.00    10.3   6.759
  3 0.02    0.00    10.5   6.759 0.62    0.00    10.9   0.000 1.00    0.00    10.5   0.000
  3 0.02    0.00    10.5   6.759 0.62    0.00    10.9   6.932 1.00    0.00    10.5   0.000
  3 0.02    0.00    10.5   6.759 0.62    0.00    10.9   6.932 1.00    0.00    10.5   6.759
  3 0.02    0.00     9.9   6.499 0.62    0.00    10.5   0.000 1.00    0.00     9.9   0.000
  3 0.02    0.00     9.9   6.499 0.62    0.00    10.5   6.932 1.00    0.00     9.9   0.000
  3 0.02    0.00     9.9   6.499 0.62    0.00    10.5   6.932 1.00    0.00     9.9   6.499
  3 0.02    0.00     9.6   6.499 0.62    0.00    10.8   0.000 1.00    0.00     9.6   0.000
  3 0.02    0.00     9.6   6.499 0.62    0.00    10.8   7.192 1.00    0.00     9.6   0.000
  3 0.02    0.00     9.6   6.499 0.62    0.00    10.8   7.192 1.00    0.00     9.6   6.499
  3 0.02    0.00    10.0   6.759 0.62    0.00    10.9   0.000 1.00    0.00    10.0   0.000
  3 0.02    0.00    10.0   6.759 0.62    0.00    10.9   7.192 1.00    0.00    10.0   0.000
  3 0.02    0.00    10.0   6.759 0.62    0.00    10.9   7.192 1.00    0.00    10.0   6.759
  3 0.02    0.00    10.2   6.759 0.62    0.00    11.1   0.000 1.00    0.00    10.2   0.000
  3 0.02    0.00    10.2   6.759 0.62    0.00    11.1   7.172 1.00    0.00    10.2   0.000
  3 0.02    0.00    10.2   6.759 0.62    0.00    11.1   7.172 1.00    0.00    10.2   6.759
  3 0.02    0.00    10.3   6.739 0.62    0.00    11.0   0.000 1.00    0.00    10.3   0.000
  3 0.02    0.00    10.3   6.739 0.62    0.00    11.0   7.192 1.00    0.00    10.3   0.000
  3 0.02    0.00    10.3   6.739 0.62    0.00    11.0   7.192 1.00    0.00    10.3   6.739
  3 0.02    0.00    10.2   6.759 0.62    0.00    10.5   0.000 1.00    0.00    10.2   0.000
  3 0.02    0.00    10.2   6.759 0.62    0.00    10.5   6.932 1.00    0.00    10.2   0.000
  3 0.02    0.00    10.2   6.759 0.62    0.00    10.5   6.932 1.00    0.00    10.2   6.759
  4 0.02    0.00     9.8   6.499 0.42    0.00    10.0   0.000 0.62    0.00     9.0   0.000 1.00    0.00     9.8   0.000
  4 0.02    0.00     9.8   6.499 0.42    0.00    10.0   6.932 0.62    0.00     9.0   0.000 1.00    0.00     9.8   0.000
  4 0.02    0.00     9.8   6.499 0.42    0.00    10.0   6.932 0.62    0.00     9.0   7.942 1.00    0.00     9.8   0.000
  4 0.02    0.00     9.8   6.499 0.42    0.00    10.0   6.932 0.62    0.00     9.0   7.942 1.00    0.00     9.8   6.499
  4 0.02    0.00     9.3   6.499 0.22    0.00     9.9   0.000 0.62    0.25     8.2   0.000 1.00    0.00     8.5   0.000
  4 0.02    0.00     9.3   6.499 0.22    0.00     9.9   7.109 0.62    0.25     8.2   0.000 1.00    0.00     8.5   0.000
  4 0.02    0.00     9.3   6.499 0.22    0.00     9.9   7.109 0.62    0.25     8.2   7.302 1.00    0.00     8.5   0.000
  4 0.02    0.00     9.3   6.499 0.22    0.00     9.9   7.109 0.62    0.25     8.2   7.302 1.00    0.00     8.5   7.449
  4 0.02    0.00     9.3   6.499 0.22    0.00     9.7   0.000 0.62    0.55     7.6   0.000 1.00    0.00     7.8   0.000
  4 0.02    0.00     9.3   6.499 0.22    0.00     9.7   7.109 0.62    0.55     7.6   0.000 1.00    0.00     7.8   0.000
  4 0.02    0.00     9.3   6.499 0.22    0.00     9.7   7.109 0.62    0.55     7.6   6.832 1.00    0.00     7.8   0.000
  4 0.02    0.00     9.3   6.499 0.22    0.00     9.7   7.109 0.62    0.55     7.6   6.832 1.00    0.00     7.8   6.849
  4 0.02    0.00     9.5   6.499 0.22    0.00     9.5   0.000 0.62    0.55     7.5   0.000 1.00    0.00     7.4   0.000
  4 0.02    0.00     9.5   6.499 0.22    0.00     9.5   7.109 0.62    0.55     7.5   0.000 1.00    0.00     7.4   0.000
  4 0.02    0.00     9.5   6.499 0.22    0.00     9.5   7.109 0.62    0.55     7.5   6.832 1.00    0.00     7.4   0.000
  4 0.02    0.00     9.5   6.499 0.22    0.00     9.5   7.109 0.62    0.55     7.5   6.832 1.00    0.00     7.4   6.719
  4 0.02    0.00     9.4   6.499 0.22    0.00     9.2   0.000 0.62    0.55     7.3   0.000 1.00    0.00     7.3   0.000
  4 0.02    0.00     9.4   6.499 0.22    0.00     9.2   7.109 0.62    0.55     7.3   0.000 1.00    0.00     7.3   0.000
  4 0.02    0.00     9.4   6.499 0.22    0.00     9.2   7.109 0.62    0.55     7.3   6.832 1.00    0.00     7.3   0.000
  4 0.02    0.00     9.4   6.499 0.22    0.00     9.2   7.109 0.62    0.55     7.3   6.832 1.00    0.00     7.3   6.719
  4 0.02    0.00     9.0   6.499 0.22    0.00     9.3   0.000 0.62    0.55     7.4   0.000 1.00    0.00     7.2   0.000
  4 0.02    0.00     9.0   6.499 0.22    0.00     9.3   7.109 0.62    0.55     7.4   0.000 1.00    0.00     7.2   0.000
  4 0.02    0.00     9.0   6.499 0.22    0.00     9.3   7.109 0.62    0.55     7.4   6.832 1.00    0.00     7.2   0.000
  4 0.02    0.00     9.0   6.499 0.22    0.00     9.3   7.109 0.62    0.55     7.4   6.832 1.00    0.00     7.2   6.719
  4 0.02    0.00     8.8   6.499 0.22    0.00     9.2   0.000 0.62    0.55     7.4   0.000 1.00    0.00     7.2   0.000
  4 0.02    0.00     8.8   6.499 0.22    0.00     9.2   7.109 0.62    0.55     7.4   0.000 1.00    0.00     7.2   0.000
  4 0.02    0.00     8.8   6.499 0.22    0.00     9.2   7.109 0.62    0.55     7.4   6.832 1.00    0.00     7.2   0.000
  4 0.02    0.00     8.8   6.499 0.22    0.00     9.2   7.109 0.62    0.55     7.4   6.832 1.00    0.00     7.2   6.719
  4 0.02    0.00     8.8   6.499 0.22    0.00     9.1   0.000 0.62    0.55     7.3   0.000 1.00    0.00     7.2   0.000
  4 0.02    0.00     8.8   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.3   0.000 1.00    0.00     7.2   0.000
  4 0.02    0.00     8.8   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.3   6.832 1.00    0.00     7.2   0.000
  4 0.02    0.00     8.8   6.499 0.22    0.00     9.1   7.109 0.62    0.55     7.3   6.832 1.00    0.00     7.2   6.719
  4 0.02    0.00     8.7   6.499 0.22    0.00     9.0   0.000 0.62    0.55     7.3   0.000 1.00    0.00     7.2   0.000
  4 0.02    0.00     8.7   6.499 0.22    0.00     9.0   7.109 0.62    0.55     7.3   0.000 1.00    0.00     7.2   0.000
  4 0.02    0.00     8.7   6.499 0.22    0.00     9.0   7.109 0.62    0.55     7.3   6.832 1.00    0.00     7.2   0.000
  4 0.02    0.00     8.7   6.499 0.22    0.00     9.0   7.109 0.62    0.55     7.3   6.832 1.00    0.00     7.2   6.719
  4 0.02    0.00     8.6   6.499 0.22    0.00     9.0   0.000 0.62    0.55     7.3   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.499 0.22    0.00     9.0   7.109 0.62    0.55     7.3   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.499 0.22    0.00     9.0   7.109 0.62    0.55     7.3   6.832 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.6   6.499 0.22    0.00     9.0   7.109 0.62    0.55     7.3   6.832 1.00    0.00     7.1   6.719
  4 0.02    0.00     8.5   6.499 0.22    0.00     8.8   0.000 0.62    0.55     7.3   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     8.8   7.109 0.62    0.55     7.3   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     8.8   7.109 0.62    0.55     7.3   6.832 1.00    0.00     7.1   0.000
  4 0.02    0.00     8.5   6.499 0.22    0.00     8.8   7.109 0.62    0.55     7.3   6.832 1.00    0.00     7.1   6.719
  4 0.02    0.00     8.4   6.499 0.22    0.00     8.7   0.000 0.62    0.55     7.1   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.4   6.499 0.22    0.00     8.7   7.109 0.62    0.55     7.1   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.4   6.499 0.22    0.00     8.7   7.109 0.62    0.55     7.1   6.832 1.00    0.00     7.0   0.000
  4 0.02    0.00     8.4   6.499 0.22    0.00     8.7   7.109 0.62    0.55     7.1   6.832 1.00    0.00     7.0   6.719
