  57 TAZ
 144 NTI
  4 0.02    0.00     7.3   5.129 0.22    0.00     7.8   5.732 0.62    0.55     5.6   5.423 1.00    0.00     5.6   5.309
  4 0.02    0.00     7.1   5.299 0.22    0.00     7.7   0.000 0.62    0.55     5.8   0.000 1.00    0.00     5.4   0.000
  4 0.02    0.00     7.1   5.299 0.22    0.00     7.7   5.563 0.62    0.55     5.8   0.000 1.00    0.00     5.4   0.000
  4 0.02    0.00     7.1   5.299 0.22    0.00     7.7   5.563 0.62    0.55     5.8   5.423 1.00    0.00     5.4   0.000
  4 0.02    0.00     7.1   5.299 0.22    0.00     7.7   5.563 0.62    0.55     5.8   5.423 1.00    0.00     5.4   5.309
  4 0.02    0.00     7.1   5.129 0.22    0.00     7.6   0.000 0.62    0.55     5.6   0.000 1.00    0.00     5.5   0.000
  4 0.02    0.00     7.1   5.129 0.22    0.00     7.6   5.699 0.62    0.55     5.6   0.000 1.00    0.00     5.5   0.000
  4 0.02    0.00     7.1   5.129 0.22    0.00     7.6   5.699 0.62    0.55     5.6   5.423 1.00    0.00     5.5   0.000
  4 0.02    0.00     7.1   5.129 0.22    0.00     7.6   5.699 0.62    0.55     5.6   5.423 1.00    0.00     5.5   5.309
  4 0.02    0.00     7.2   5.299 0.22    0.00     7.8   0.000 0.62    0.55     5.5   0.000 1.00    0.00     5.4   0.000
  4 0.02    0.00     7.2   5.299 0.22    0.00     7.8   5.732 0.62    0.55     5.5   0.000 1.00    0.00     5.4   0.000
  4 0.02    0.00     7.2   5.299 0.22    0.00     7.8   5.732 0.62    0.55     5.5   5.423 1.00    0.00     5.4   0.000
  4 0.02    0.00     7.2   5.299 0.22    0.00     7.8   5.732 0.62    0.55     5.5   5.423 1.00    0.00     5.4   5.309
  4 0.02    0.00     7.2   5.299 0.22    0.00     7.7   0.000 0.62    0.55     5.6   0.000 1.00    0.00     5.5   0.000
  4 0.02    0.00     7.2   5.299 0.22    0.00     7.7   5.563 0.62    0.55     5.6   0.000 1.00    0.00     5.5   0.000
  4 0.02    0.00     7.2   5.299 0.22    0.00     7.7   5.563 0.62    0.55     5.6   5.423 1.00    0.00     5.5   0.000
  4 0.02    0.00     7.2   5.299 0.22    0.00     7.7   5.563 0.62    0.55     5.6   5.423 1.00    0.00     5.5   5.309
  4 0.02    0.00     7.0   5.129 0.22    0.00     7.7   0.000 0.62    0.55     5.5   0.000 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.0   5.129 0.22    0.00     7.7   5.563 0.62    0.55     5.5   0.000 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.0   5.129 0.22    0.00     7.7   5.563 0.62    0.55     5.5   5.423 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.0   5.129 0.22    0.00     7.7   5.563 0.62    0.55     5.5   5.423 1.00    0.00     5.3   5.309
  4 0.02    0.00     7.0   5.129 0.22    0.00     7.7   0.000 0.62    0.55     5.5   0.000 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.0   5.129 0.22    0.00     7.7   5.563 0.62    0.55     5.5   0.000 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.0   5.129 0.22    0.00     7.7   5.563 0.62    0.55     5.5   5.423 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.0   5.129 0.22    0.00     7.7   5.563 0.62    0.55     5.5   5.423 1.00    0.00     5.3   5.309
  4 0.02    0.00     7.0   5.129 0.22    0.00     7.5   0.000 0.62    0.55     5.5   0.000 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.0   5.129 0.22    0.00     7.5   5.522 0.62    0.55     5.5   0.000 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.0   5.129 0.22    0.00     7.5   5.522 0.62    0.55     5.5   5.423 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.0   5.129 0.22    0.00     7.5   5.522 0.62    0.55     5.5   5.423 1.00    0.00     5.3   5.309
  4 0.02    0.00     6.8   5.089 0.22    0.00     7.5   0.000 0.62    0.55     5.4   0.000 1.00    0.00     5.4   0.000
  4 0.02    0.00     6.8   5.089 0.22    0.00     7.5   5.563 0.62    0.55     5.4   0.000 1.00    0.00     5.4   0.000
  4 0.02    0.00     6.8   5.089 0.22    0.00     7.5   5.563 0.62    0.55     5.4   5.423 1.00    0.00     5.4   0.000
  4 0.02    0.00     6.8   5.089 0.22    0.00     7.5   5.563 0.62    0.55     5.4   5.423 1.00    0.00     5.4   5.309
  3 0.02    0.00     6.8   5.129 0.62    0.55     5.4   0.000 1.00    0.00     5.2   0.000
  3 0.02    0.00     6.8   5.129 0.62    0.55     5.4   5.423 1.00    0.00     5.2   0.000
  3 0.02    0.00     6.8   5.129 0.62    0.55     5.4   5.423 1.00    0.00     5.2   5.309
  4 0.02    0.00     7.2   5.299 0.22    0.00     7.7   0.000 0.62    0.55     5.9   0.000 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.2   5.299 0.22    0.00     7.7   5.522 0.62    0.55     5.9   0.000 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.2   5.299 0.22    0.00     7.7   5.522 0.62    0.55     5.9   5.423 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.2   5.299 0.22    0.00     7.7   5.522 0.62    0.55     5.9   5.423 1.00    0.00     5.3   5.309
  4 0.02    0.00     7.1   5.089 0.22    0.00     7.8   0.000 0.62    0.55     6.1   0.000 1.00    0.00     6.3   0.000
  4 0.02    0.00     7.1   5.089 0.22    0.00     7.8   5.699 0.62    0.55     6.1   0.000 1.00    0.00     6.3   0.000
  4 0.02    0.00     7.1   5.089 0.22    0.00     7.8   5.699 0.62    0.55     6.1   5.553 1.00    0.00     6.3   0.000
  4 0.02    0.00     7.1   5.089 0.22    0.00     7.8   5.699 0.62    0.55     6.1   5.553 1.00    0.00     6.3   5.779
  3 0.02    0.00     7.4   5.089 0.62    0.55     5.7   0.000 1.00    0.00     5.7   0.000
  3 0.02    0.00     7.4   5.089 0.62    0.55     5.7   5.423 1.00    0.00     5.7   0.000
  3 0.02    0.00     7.4   5.089 0.62    0.55     5.7   5.423 1.00    0.00     5.7   5.309
  4 0.02    0.00     7.7   5.109 0.22    0.00     8.3   0.000 0.62    0.55     6.5   0.000 1.00    0.00     5.6   0.000
  4 0.02    0.00     7.7   5.109 0.22    0.00     8.3   5.699 0.62    0.55     6.5   0.000 1.00    0.00     5.6   0.000
  4 0.02    0.00     7.7   5.109 0.22    0.00     8.3   5.699 0.62    0.55     6.5   5.553 1.00    0.00     5.6   0.000
  4 0.02    0.00     7.7   5.109 0.22    0.00     8.3   5.699 0.62    0.55     6.5   5.553 1.00    0.00     5.6   5.309
  3 0.02    0.00     8.1   5.089 0.62    0.55     6.0   0.000 1.00    0.00     6.1   0.000
  3 0.02    0.00     8.1   5.089 0.62    0.55     6.0   5.423 1.00    0.00     6.1   0.000
  3 0.02    0.00     8.1   5.089 0.62    0.55     6.0   5.423 1.00    0.00     6.1   5.439
  3 0.02    0.00     7.8   5.249 0.62    0.55     5.8   0.000 1.00    0.00     5.6   0.000
  3 0.02    0.00     7.8   5.249 0.62    0.55     5.8   5.423 1.00    0.00     5.6   0.000
  3 0.02    0.00     7.8   5.249 0.62    0.55     5.8   5.423 1.00    0.00     5.6   5.309
  3 0.02    0.00     7.6   5.089 0.62    0.55     5.5   0.000 1.00    0.00     5.4   0.000
  3 0.02    0.00     7.6   5.089 0.62    0.55     5.5   5.423 1.00    0.00     5.4   0.000
  3 0.02    0.00     7.6   5.089 0.62    0.55     5.5   5.423 1.00    0.00     5.4   5.309
  4 0.02    0.00     7.5   5.089 0.22    0.00     8.0   0.000 0.62    0.55     5.6   0.000 1.00    0.00     5.4   0.000
  4 0.02    0.00     7.5   5.089 0.22    0.00     8.0   5.522 0.62    0.55     5.6   0.000 1.00    0.00     5.4   0.000
  4 0.02    0.00     7.5   5.089 0.22    0.00     8.0   5.522 0.62    0.55     5.6   5.423 1.00    0.00     5.4   0.000
  4 0.02    0.00     7.5   5.089 0.22    0.00     8.0   5.522 0.62    0.55     5.6   5.423 1.00    0.00     5.4   5.309
  4 0.02    0.00     7.3   5.089 0.22    0.00     7.8   0.000 0.62    0.55     5.5   0.000 1.00    0.00     5.4   0.000
  4 0.02    0.00     7.3   5.089 0.22    0.00     7.8   5.842 0.62    0.55     5.5   0.000 1.00    0.00     5.4   0.000
  4 0.02    0.00     7.3   5.089 0.22    0.00     7.8   5.842 0.62    0.55     5.5   5.423 1.00    0.00     5.4   0.000
  4 0.02    0.00     7.3   5.089 0.22    0.00     7.8   5.842 0.62    0.55     5.5   5.423 1.00    0.00     5.4   5.309
  4 0.02    0.00     7.3   5.089 0.22    0.00     7.5   0.000 0.62    0.55     5.5   0.000 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.3   5.089 0.22    0.00     7.5   5.522 0.62    0.55     5.5   0.000 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.3   5.089 0.22    0.00     7.5   5.522 0.62    0.55     5.5   5.423 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.3   5.089 0.22    0.00     7.5   5.522 0.62    0.55     5.5   5.423 1.00    0.00     5.3   5.309
  4 0.02    0.00     6.7   5.089 0.22    0.00     7.2   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.7   5.089 0.22    0.00     7.2   5.522 0.62    0.55     5.3   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.7   5.089 0.22    0.00     7.2   5.522 0.62    0.55     5.3   5.423 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.7   5.089 0.22    0.00     7.2   5.522 0.62    0.55     5.3   5.423 1.00    0.00     5.2   5.309
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.2   0.000 0.62    0.55     5.4   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.4   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.6   5.089 0.22    0.00     6.9   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     6.9   5.699 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     6.9   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     6.9   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.0   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.0   5.699 0.62    0.55     5.3   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.0   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.0   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.2   5.309
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.0   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.0   5.699 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.0   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.0   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.1   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.1   5.699 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.1   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.1   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.0   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.0   5.699 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.0   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.0   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.2   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   0.000 0.62    0.55     5.4   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.4   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.7   5.089 0.22    0.00     7.2   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.7   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.7   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.7   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.6   5.129 0.22    0.00     7.2   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.129 0.22    0.00     7.2   5.699 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.129 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.129 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.7   5.089 0.22    0.00     7.2   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.7   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.7   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.7   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.7   5.129 0.22    0.00     7.1   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.7   5.129 0.22    0.00     7.1   5.699 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.7   5.129 0.22    0.00     7.1   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.7   5.129 0.22    0.00     7.1   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.7   5.129 0.22    0.00     7.2   0.000 0.62    0.55     5.4   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.7   5.129 0.22    0.00     7.2   5.522 0.62    0.55     5.4   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.7   5.129 0.22    0.00     7.2   5.522 0.62    0.55     5.4   5.423 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.7   5.129 0.22    0.00     7.2   5.522 0.62    0.55     5.4   5.423 1.00    0.00     5.2   5.309
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.2   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.2   5.309
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     7.2   5.699 0.62    0.55     5.3   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.7   5.129 0.22    0.00     7.6   0.000 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.7   5.129 0.22    0.00     7.6   5.522 0.62    0.55     5.3   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.7   5.129 0.22    0.00     7.6   5.522 0.62    0.55     5.3   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.7   5.129 0.22    0.00     7.6   5.522 0.62    0.55     5.3   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.9   5.089 0.22    0.00     7.6   0.000 0.62    0.55     6.2   0.000 1.00    0.00     5.5   0.000
  4 0.02    0.00     6.9   5.089 0.22    0.00     7.6   5.699 0.62    0.55     6.2   0.000 1.00    0.00     5.5   0.000
  4 0.02    0.00     6.9   5.089 0.22    0.00     7.6   5.699 0.62    0.55     6.2   5.423 1.00    0.00     5.5   0.000
  4 0.02    0.00     6.9   5.089 0.22    0.00     7.6   5.699 0.62    0.55     6.2   5.423 1.00    0.00     5.5   5.309
  3 0.02    0.00     7.1   5.109 0.62    0.55     5.6   0.000 1.00    0.00     5.7   0.000
  3 0.02    0.00     7.1   5.109 0.62    0.55     5.6   5.423 1.00    0.00     5.7   0.000
  3 0.02    0.00     7.1   5.109 0.62    0.55     5.6   5.423 1.00    0.00     5.7   5.439
  4 0.02    0.00     7.9   5.329 0.22    0.00     8.8   0.000 0.62    0.55     6.4   0.000 1.00    0.00     5.7   0.000
  4 0.02    0.00     7.9   5.329 0.22    0.00     8.8   5.563 0.62    0.55     6.4   0.000 1.00    0.00     5.7   0.000
  4 0.02    0.00     7.9   5.329 0.22    0.00     8.8   5.563 0.62    0.55     6.4   5.553 1.00    0.00     5.7   0.000
  4 0.02    0.00     7.9   5.329 0.22    0.00     8.8   5.563 0.62    0.55     6.4   5.553 1.00    0.00     5.7   5.309
  4 0.02    0.00     8.1   5.129 0.22    0.00     8.3   0.000 0.62    0.55     6.2   0.000 1.00    0.00     5.9   0.000
  4 0.02    0.00     8.1   5.129 0.22    0.00     8.3   5.699 0.62    0.55     6.2   0.000 1.00    0.00     5.9   0.000
  4 0.02    0.00     8.1   5.129 0.22    0.00     8.3   5.699 0.62    0.55     6.2   5.423 1.00    0.00     5.9   0.000
  4 0.02    0.00     8.1   5.129 0.22    0.00     8.3   5.699 0.62    0.55     6.2   5.423 1.00    0.00     5.9   5.309
  3 0.02    0.00     8.0   5.089 0.62    0.55     6.1   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     8.0   5.089 0.62    0.55     6.1   5.423 1.00    0.00     5.8   0.000
  3 0.02    0.00     8.0   5.089 0.62    0.55     6.1   5.423 1.00    0.00     5.8   5.309
  3 0.02    0.00     8.2   5.349 0.62    0.55     6.0   0.000 1.00    0.00     5.7   0.000
  3 0.02    0.00     8.2   5.349 0.62    0.55     6.0   5.423 1.00    0.00     5.7   0.000
  3 0.02    0.00     8.2   5.349 0.62    0.55     6.0   5.423 1.00    0.00     5.7   5.309
  4 0.02    0.00     9.5   5.089 0.22    0.00     9.0   0.000 0.62    0.00     6.8   0.000 1.00    0.00     5.9   0.000
  4 0.02    0.00     9.5   5.089 0.22    0.00     9.0   5.522 0.62    0.00     6.8   0.000 1.00    0.00     5.9   0.000
  4 0.02    0.00     9.5   5.089 0.22    0.00     9.0   5.522 0.62    0.00     6.8   6.063 1.00    0.00     5.9   0.000
  4 0.02    0.00     9.5   5.089 0.22    0.00     9.0   5.522 0.62    0.00     6.8   6.063 1.00    0.00     5.9   5.309
  3 0.02    0.00     8.2   5.089 0.62    0.55     5.9   0.000 1.00    0.00     6.7   0.000
  3 0.02    0.00     8.2   5.089 0.62    0.55     5.9   5.423 1.00    0.00     6.7   0.000
  3 0.02    0.00     8.2   5.089 0.62    0.55     5.9   5.423 1.00    0.00     6.7   5.570
  3 0.02    0.00     9.6   5.329 0.62    0.55     6.5   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     9.6   5.329 0.62    0.55     6.5   5.423 1.00    0.00     5.9   0.000
  3 0.02    0.00     9.6   5.329 0.62    0.55     6.5   5.423 1.00    0.00     5.9   5.309
  3 0.02    0.00     9.3   5.349 0.62    0.00    11.1   0.000 1.00    0.00     7.0   0.000
  3 0.02    0.00     9.3   5.349 0.62    0.00    11.1   5.563 1.00    0.00     7.0   0.000
  3 0.02    0.00     9.3   5.349 0.62    0.00    11.1   5.563 1.00    0.00     7.0   5.309
  3 0.02    0.00     9.7   5.129 0.62    0.00    10.8   0.000 1.00    0.00     9.7   0.000
  3 0.02    0.00     9.7   5.129 0.62    0.00    10.8   6.742 1.00    0.00     9.7   0.000
  3 0.02    0.00     9.7   5.129 0.62    0.00    10.8   6.742 1.00    0.00     9.7   5.129
  4 0.02    0.00     9.4   5.829 0.62    0.00     9.6   0.000 0.82    0.00     9.4   0.000 1.00    0.00     8.8   0.000
  4 0.02    0.00     9.4   5.829 0.62    0.00     9.6   6.022 0.82    0.00     9.4   0.000 1.00    0.00     8.8   0.000
  4 0.02    0.00     9.4   5.829 0.62    0.00     9.6   6.022 0.82    0.00     9.4   5.829 1.00    0.00     8.8   0.000
  4 0.02    0.00     9.4   5.829 0.62    0.00     9.6   6.022 0.82    0.00     9.4   5.829 1.00    0.00     8.8   7.545
  3 0.02    0.00     8.7   5.589 0.62    0.00     8.9   0.000 1.00    0.00     8.7   0.000
  3 0.02    0.00     8.7   5.589 0.62    0.00     8.9   5.782 1.00    0.00     8.7   0.000
  3 0.02    0.00     8.7   5.589 0.62    0.00     8.9   5.782 1.00    0.00     8.7   5.589
  4 0.02    0.00     8.1   5.349 0.22    0.00     8.7   0.000 0.62    0.00     7.2   0.000 1.00    0.00     7.3   0.000
  4 0.02    0.00     8.1   5.349 0.22    0.00     8.7   5.842 0.62    0.00     7.2   0.000 1.00    0.00     7.3   0.000
  4 0.02    0.00     8.1   5.349 0.22    0.00     8.7   5.842 0.62    0.00     7.2   6.532 1.00    0.00     7.3   0.000
  4 0.02    0.00     8.1   5.349 0.22    0.00     8.7   5.842 0.62    0.00     7.2   6.532 1.00    0.00     7.3   6.679
  4 0.02    0.00     8.0   5.369 0.22    0.00     8.0   0.000 0.62    0.25     6.4   0.000 1.00    0.00     6.6   0.000
  4 0.02    0.00     8.0   5.369 0.22    0.00     8.0   5.699 0.62    0.25     6.4   0.000 1.00    0.00     6.6   0.000
  4 0.02    0.00     8.0   5.369 0.22    0.00     8.0   5.699 0.62    0.25     6.4   5.892 1.00    0.00     6.6   0.000
  4 0.02    0.00     8.0   5.369 0.22    0.00     8.0   5.699 0.62    0.25     6.4   5.892 1.00    0.00     6.6   6.039
  3 0.02    0.00     7.9   5.089 0.62    0.55     5.8   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     7.9   5.089 0.62    0.55     5.8   5.423 1.00    0.00     5.9   0.000
  3 0.02    0.00     7.9   5.089 0.62    0.55     5.8   5.423 1.00    0.00     5.9   5.439
  3 0.02    0.00     8.1   5.349 0.62    0.00     8.3   0.000 1.00    0.00     6.4   0.000
  3 0.02    0.00     8.1   5.349 0.62    0.00     8.3   5.699 1.00    0.00     6.4   0.000
  3 0.02    0.00     8.1   5.349 0.62    0.00     8.3   5.699 1.00    0.00     6.4   5.309
  3 0.02    0.00     8.2   5.349 0.62    0.00     9.3   0.000 1.00    0.00     8.2   0.000
  3 0.02    0.00     8.2   5.349 0.62    0.00     9.3   6.102 1.00    0.00     8.2   0.000
  3 0.02    0.00     8.2   5.349 0.62    0.00     9.3   6.102 1.00    0.00     8.2   5.349
  3 0.02    0.00     8.5   5.329 0.62    0.00     8.9   0.000 1.00    0.00     8.5   0.000
  3 0.02    0.00     8.5   5.329 0.62    0.00     8.9   5.522 1.00    0.00     8.5   0.000
  3 0.02    0.00     8.5   5.329 0.62    0.00     8.9   5.522 1.00    0.00     8.5   5.329
  3 0.02    0.00     7.9   5.089 0.62    0.00     8.5   0.000 1.00    0.00     7.9   0.000
  3 0.02    0.00     7.9   5.089 0.62    0.00     8.5   5.522 1.00    0.00     7.9   0.000
  3 0.02    0.00     7.9   5.089 0.62    0.00     8.5   5.522 1.00    0.00     7.9   5.089
  3 0.02    0.00     7.6   5.089 0.62    0.00     8.8   0.000 1.00    0.00     7.6   0.000
  3 0.02    0.00     7.6   5.089 0.62    0.00     8.8   5.782 1.00    0.00     7.6   0.000
  3 0.02    0.00     7.6   5.089 0.62    0.00     8.8   5.782 1.00    0.00     7.6   5.089
