  57 TAZ
 144 NTI
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.1   3.270
  3 0.02    0.00     3.4   3.270 0.82    0.00     3.5   0.000 1.00    0.00     3.4   0.000
  3 0.02    0.00     3.4   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.4   0.000
  3 0.02    0.00     3.4   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.4   3.270
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   0.000 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.3   3.270
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.4   0.000 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.3   3.270
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   0.000 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.3   3.270
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   0.000 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.3   3.270
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   0.000 1.00    0.00     3.2   0.000
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.2   0.000
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.2   3.270
  3 0.02    0.00     3.4   3.270 0.82    0.00     3.5   0.000 1.00    0.00     3.4   0.000
  3 0.02    0.00     3.4   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.4   0.000
  3 0.02    0.00     3.4   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.4   3.270
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   0.000 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.3   3.270
  3 0.02    0.00     3.4   3.270 0.82    0.00     3.6   0.000 1.00    0.00     3.4   0.000
  3 0.02    0.00     3.4   3.270 0.82    0.00     3.6   3.410 1.00    0.00     3.4   0.000
  3 0.02    0.00     3.4   3.270 0.82    0.00     3.6   3.410 1.00    0.00     3.4   3.270
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   0.000 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.3   3.270
  3 0.02    0.00     3.4   3.270 0.82    0.00     3.6   0.000 1.00    0.00     3.4   0.000
  3 0.02    0.00     3.4   3.270 0.82    0.00     3.6   3.410 1.00    0.00     3.4   0.000
  3 0.02    0.00     3.4   3.270 0.82    0.00     3.6   3.410 1.00    0.00     3.4   3.270
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.7   0.000 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.7   3.410 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.7   3.410 1.00    0.00     3.3   3.270
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   0.000 1.00    0.00     3.2   0.000
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.2   0.000
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.2   3.270
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   0.000 1.00    0.00     3.2   0.000
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.2   0.000
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.2   3.270
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.4   0.000 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.3   3.270
  3 0.02    0.00     3.5   3.270 0.82    0.00     3.4   0.000 1.00    0.00     3.5   0.000
  3 0.02    0.00     3.5   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.5   0.000
  3 0.02    0.00     3.5   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.5   3.270
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.4   0.000 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.3   3.270
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.4   0.000 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.3   3.270
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   0.000 1.00    0.00     3.2   0.000
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.2   0.000
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.2   3.270
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.4   0.000 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.3   3.270
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   0.000 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.3   0.000
  3 0.02    0.00     3.3   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.3   3.270
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.5   0.000 1.00    0.00     3.2   0.000
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.2   0.000
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.5   3.410 1.00    0.00     3.2   3.270
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   0.000 1.00    0.00     3.2   0.000
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.2   0.000
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.2   3.270
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   0.000 1.00    0.00     3.2   0.000
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.2   0.000
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.2   3.270
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.4   0.000 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.1   3.270
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   0.000 1.00    0.00     3.2   0.000
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.2   0.000
  3 0.02    0.00     3.2   3.270 0.82    0.00     3.4   3.410 1.00    0.00     3.2   3.270
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   0.000 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   3.270
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   0.000 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   3.270
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   0.000 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   3.270
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   0.000 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   3.270
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   0.000 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   3.270
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   0.000 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   3.270
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   0.000 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   3.270
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   0.000 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   3.270
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   0.000 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   3.270
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   0.000 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   0.000
  3 0.02    0.00     3.1   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.1   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.3   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.3   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.3   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.3   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   0.000 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   0.000
  3 0.02    0.00     3.0   3.270 0.82    0.00     3.2   3.410 1.00    0.00     3.0   3.270
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.2   4.893
  1 1.00    0.00     5.3   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.6   4.893
  1 1.00    0.00     5.5   4.893
  1 1.00    0.00     5.7   4.893
  1 1.00    0.00     5.7   4.893
  1 1.00    0.00     5.7   4.893
  1 1.00    0.00     5.6   4.893
  1 1.00    0.00     5.5   4.893
  1 1.00    0.00     5.6   4.893
  1 1.00    0.00     5.7   4.893
  1 1.00    0.00     5.6   4.893
  1 1.00    0.00     5.7   4.893
  1 1.00    0.00     5.6   4.893
  1 1.00    0.00     5.7   4.893
  1 1.00    0.00     5.7   4.893
  1 1.00    0.00     5.5   4.893
  1 1.00    0.00     5.6   4.893
  1 1.00    0.00     5.7   4.893
  1 1.00    0.00     5.8   4.893
  1 1.00    0.00     6.2   4.893
  1 1.00    0.00     6.3   4.893
  1 1.00    0.00     6.1   4.893
  1 1.00    0.00     6.1   4.866
  1 1.00    0.00     6.1   5.133
  1 1.00    0.00     5.6   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.3   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.3   4.893
  1 1.00    0.00     5.3   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.3   4.893
  1 1.00    0.00     5.3   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.5   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.5   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.6   4.893
  1 1.00    0.00     5.8   4.893
  1 1.00    0.00     6.2   4.893
  1 1.00    0.00     6.6   4.866
  1 1.00    0.00     6.9   5.486
  1 1.00    0.00     6.6   4.866
  1 1.00    0.00     7.5   4.866
  1 1.00    0.00     7.2   4.893
  1 1.00    0.00     6.9   5.372
  1 1.00    0.00     6.3   5.133
  1 1.00    0.00     5.9   4.893
  1 1.00    0.00     6.1   5.133
  1 1.00    0.00     5.7   4.893
  1 1.00    0.00     5.7   4.893
  1 1.00    0.00     5.8   4.893
  1 1.00    0.00     5.9   4.893
  1 1.00    0.00     5.6   4.893
  1 1.00    0.00     5.7   4.893
  1 1.00    0.00     5.7   4.893
  1 1.00    0.00     5.6   4.893
  1 1.00    0.00     5.8   4.893
  1 1.00    0.00     5.7   4.893
  1 1.00    0.00     5.9   4.893
  1 1.00    0.00     6.1   4.893
  1 1.00    0.00     5.9   4.893
  1 1.00    0.00     5.8   4.893
  1 1.00    0.00     5.7   4.893
  1 1.00    0.00     5.6   4.893
  1 1.00    0.00     5.5   4.893
  1 1.00    0.00     5.8   4.893
  1 1.00    0.00     5.6   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.5   4.893
  1 1.00    0.00     5.5   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.4   4.893
  1 1.00    0.00     5.3   4.893
  1 1.00    0.00     5.3   4.893
  1 1.00    0.00     5.3   4.893
  1 1.00    0.00     5.3   4.893
  1 1.00    0.00     5.3   4.893
