  57 TAZ
 144 NTI
  1 1.00    0.00     6.9   5.239
  1 1.00    0.00     6.9   5.239
  1 1.00    0.00     6.9   5.239
  1 1.00    0.00     6.9   5.239
  1 1.00    0.00     6.9   5.239
  1 1.00    0.00     6.9   5.239
  1 1.00    0.00     6.9   5.239
  1 1.00    0.00     6.9   5.239
  1 1.00    0.00     6.9   5.239
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.2   6.099
  1 1.00    0.00     8.2   6.099
  1 1.00    0.00     8.2   6.099
  1 1.00    0.00     8.3   6.099
  1 1.00    0.00     8.3   6.099
  1 1.00    0.00     8.5   6.309
  1 1.00    0.00     8.9   6.309
  1 1.00    0.00     9.2   6.309
  1 1.00    0.00     9.1   6.309
  1 1.00    0.00     9.2   6.309
  1 1.00    0.00     9.5   6.309
  1 1.00    0.00     9.6   6.309
  1 1.00    0.00     9.1   6.309
  1 1.00    0.00     9.1   6.309
  1 1.00    0.00     9.1   6.099
  1 1.00    0.00     8.8   6.099
  1 1.00    0.00     9.0   6.309
  1 1.00    0.00     9.0   6.309
  1 1.00    0.00     9.2   6.309
  1 1.00    0.00     9.1   6.309
  1 1.00    0.00     8.9   6.309
  1 1.00    0.00     8.7   6.309
  1 1.00    0.00     8.8   6.309
  1 1.00    0.00     8.9   6.309
  1 1.00    0.00     9.6   6.309
  1 1.00    0.00     9.6   6.099
  1 1.00    0.00    10.3   6.309
  1 1.00    0.00    10.4   6.309
  1 1.00    0.00    10.4   6.309
  1 1.00    0.00    10.0   6.309
  1 1.00    0.00     9.1   6.309
  1 1.00    0.00     8.6   6.099
  1 1.00    0.00     8.7   6.099
  1 1.00    0.00     8.5   6.099
  1 1.00    0.00     8.4   6.099
  1 1.00    0.00     8.5   6.099
  1 1.00    0.00     8.5   6.099
  1 1.00    0.00     8.4   6.099
  1 1.00    0.00     8.5   6.099
  1 1.00    0.00     8.5   6.099
  1 1.00    0.00     8.5   6.099
  1 1.00    0.00     8.6   6.099
  1 1.00    0.00     8.7   6.099
  1 1.00    0.00     8.5   6.099
  1 1.00    0.00     8.6   6.099
  1 1.00    0.00     8.6   6.309
  1 1.00    0.00     8.5   6.099
  1 1.00    0.00     8.5   6.099
  1 1.00    0.00     8.6   6.099
  1 1.00    0.00     8.5   6.099
  1 1.00    0.00     8.6   6.099
  1 1.00    0.00     8.6   6.099
  1 1.00    0.00     8.6   6.099
  1 1.00    0.00     8.8   6.309
  1 1.00    0.00     9.5   6.309
  1 1.00    0.00    10.0   6.099
  1 1.00    0.00     9.6   6.099
  1 1.00    0.00    10.5   6.309
  1 1.00    0.00    11.0   7.069
  1 1.00    0.00    11.4   6.099
  1 1.00    0.00    10.3   6.309
  1 1.00    0.00    10.9   6.309
  1 1.00    0.00    13.1   8.326
  1 1.00    0.00    12.4   6.339
  1 1.00    0.00    11.9   7.899
  1 1.00    0.00    10.7   6.339
  1 1.00    0.00     9.6   6.309
  1 1.00    0.00     9.7   6.099
  1 1.00    0.00     9.8   6.309
  1 1.00    0.00     9.5   6.309
  1 1.00    0.00     9.3   6.309
  1 1.00    0.00     9.4   6.309
  1 1.00    0.00     9.4   6.309
  1 1.00    0.00     9.5   6.309
  1 1.00    0.00     9.2   6.309
  1 1.00    0.00     9.5   6.309
  1 1.00    0.00     9.5   6.309
  1 1.00    0.00     9.6   6.309
  1 1.00    0.00     9.1   6.099
  1 1.00    0.00     9.0   6.099
  1 1.00    0.00     9.2   6.309
  1 1.00    0.00     9.1   6.099
  1 1.00    0.00     9.0   6.309
  1 1.00    0.00     9.2   6.309
  1 1.00    0.00     9.3   6.099
  1 1.00    0.00     8.9   6.099
  1 1.00    0.00     8.9   6.099
  1 1.00    0.00     8.7   6.099
  1 1.00    0.00     8.6   6.099
  1 1.00    0.00     8.5   6.099
  1 1.00    0.00     8.4   6.099
  1 1.00    0.00     8.3   6.099
  1 1.00    0.00     8.3   6.099
  1 1.00    0.00     8.3   6.099
  1 1.00    0.00     8.3   6.099
  1 1.00    0.00     8.3   6.099
  1 1.00    0.00     8.3   6.099
  1 1.00    0.00     8.3   6.099
  1 1.00    0.00     8.2   6.099
  1 1.00    0.00     8.3   6.099
  1 1.00    0.00     8.2   6.099
  1 1.00    0.00     8.2   6.099
  1 1.00    0.00     8.2   6.099
  1 1.00    0.00     8.2   6.099
  1 1.00    0.00     8.2   6.099
  1 1.00    0.00     8.2   6.099
  1 1.00    0.00     8.2   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.2   6.099
  1 1.00    0.00     8.2   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     8.1   6.099
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.1   5.139
  1 1.00    0.00     7.1   5.139
  1 1.00    0.00     7.2   5.139
  1 1.00    0.00     7.5   5.139
  1 1.00    0.00     8.9   5.779
  1 1.00    0.00     8.2   5.139
  1 1.00    0.00     9.8   5.139
  1 1.00    0.00    10.3   6.799
  1 1.00    0.00     9.4   5.779
  1 1.00    0.00     8.7   5.139
  1 1.00    0.00     8.5   5.139
  1 1.00    0.00     8.5   5.139
  1 1.00    0.00     7.7   5.139
  1 1.00    0.00     7.6   5.139
  1 1.00    0.00     7.8   5.139
  1 1.00    0.00     9.2   5.139
  1 1.00    0.00     9.4   5.139
  1 1.00    0.00     9.2   6.799
  1 1.00    0.00     9.3   6.799
  1 1.00    0.00     8.8   5.139
  1 1.00    0.00     8.7   5.779
  1 1.00    0.00     8.1   5.139
  1 1.00    0.00     9.1   5.779
  1 1.00    0.00     8.4   5.139
  1 1.00    0.00    11.0   6.799
  1 1.00    0.00    10.8   6.799
  1 1.00    0.00     9.7   6.799
  1 1.00    0.00     9.4   6.589
  1 1.00    0.00     8.0   5.779
  1 1.00    0.00     7.3   5.139
  1 1.00    0.00     7.4   5.139
  1 1.00    0.00     7.4   5.139
  1 1.00    0.00     7.3   5.139
  1 1.00    0.00     7.3   5.139
  1 1.00    0.00     7.3   5.139
  1 1.00    0.00     7.2   5.139
  1 1.00    0.00     7.3   5.139
  1 1.00    0.00     7.3   5.139
  1 1.00    0.00     7.3   5.139
  1 1.00    0.00     7.3   5.139
  1 1.00    0.00     7.4   5.139
  1 1.00    0.00     7.3   5.139
  1 1.00    0.00     7.3   5.139
  1 1.00    0.00     7.4   5.139
  1 1.00    0.00     7.2   5.139
  1 1.00    0.00     7.3   5.139
  1 1.00    0.00     7.4   5.139
  1 1.00    0.00     7.3   5.139
  1 1.00    0.00     7.3   5.139
  1 1.00    0.00     7.4   5.139
  1 1.00    0.00     7.4   5.139
  1 1.00    0.00     8.1   5.139
  1 1.00    0.00     9.4   5.779
  1 1.00    0.00     8.8   5.139
  1 1.00    0.00     8.5   5.139
  1 1.00    0.00    10.5   6.749
  1 1.00    0.00    10.0   6.109
  1 1.00    0.00    10.1   5.139
  1 1.00    0.00     9.9   5.139
  1 1.00    0.00    13.1   6.829
  1 1.00    0.00    12.5   8.389
  1 1.00    0.00    11.3   7.579
  1 1.00    0.00    10.2   6.799
  1 1.00    0.00    10.4   6.589
  1 1.00    0.00     9.1   5.779
  1 1.00    0.00     8.4   5.139
  1 1.00    0.00     8.9   5.779
  1 1.00    0.00     8.3   5.139
  1 1.00    0.00     8.1   5.139
  1 1.00    0.00     8.6   5.139
  1 1.00    0.00     9.7   6.799
  1 1.00    0.00    10.0   6.799
  1 1.00    0.00    10.0   6.799
  1 1.00    0.00    10.1   6.799
  1 1.00    0.00     9.6   6.589
  1 1.00    0.00     8.4   5.779
  1 1.00    0.00     7.6   5.139
  1 1.00    0.00     7.7   5.139
  1 1.00    0.00     7.7   5.139
  1 1.00    0.00     7.7   5.139
  1 1.00    0.00     7.8   5.139
  1 1.00    0.00     8.2   5.139
  1 1.00    0.00     7.9   5.139
  1 1.00    0.00     7.6   5.139
  1 1.00    0.00     7.5   5.139
  1 1.00    0.00     7.4   5.139
  1 1.00    0.00     7.3   5.139
  1 1.00    0.00     7.2   5.139
  1 1.00    0.00     7.1   5.139
  1 1.00    0.00     7.1   5.139
  1 1.00    0.00     7.1   5.139
  1 1.00    0.00     7.1   5.139
  1 1.00    0.00     7.1   5.139
  1 1.00    0.00     7.1   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.1   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.1   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.1   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.6   5.416
  1 1.00    0.00     7.8   5.416
  1 1.00    0.00     8.0   5.416
  1 1.00    0.00     7.9   5.416
  1 1.00    0.00     8.0   5.416
  1 1.00    0.00     8.0   5.526
  1 1.00    0.00     7.8   5.416
  1 1.00    0.00     7.9   5.526
  1 1.00    0.00     7.7   5.416
  1 1.00    0.00     7.8   5.416
  1 1.00    0.00     7.7   5.416
  1 1.00    0.00     7.9   5.416
  1 1.00    0.00     7.8   5.416
  1 1.00    0.00     7.7   5.416
  1 1.00    0.00     7.7   5.416
  1 1.00    0.00     7.7   5.416
  1 1.00    0.00     7.8   5.416
  1 1.00    0.00     8.0   5.416
  1 1.00    0.00     8.4   5.526
  1 1.00    0.00     8.5   5.526
  1 1.00    0.00     9.5   5.780
  1 1.00    0.00     8.9   5.416
  1 1.00    0.00     8.8   5.526
  1 1.00    0.00     8.3   5.416
  1 1.00    0.00     8.0   5.416
  1 1.00    0.00     7.8   5.416
  1 1.00    0.00     7.7   5.416
  1 1.00    0.00     7.6   5.526
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.6   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.6   5.416
  1 1.00    0.00     7.6   5.416
  1 1.00    0.00     7.6   5.416
  1 1.00    0.00     7.9   5.416
  1 1.00    0.00     8.5   5.416
  1 1.00    0.00     8.8   5.416
  1 1.00    0.00     8.6   5.416
  1 1.00    0.00     9.7   5.780
  1 1.00    0.00    10.7   6.965
  1 1.00    0.00    10.0   6.246
  1 1.00    0.00     8.5   5.526
  1 1.00    0.00    10.3   5.526
  1 1.00    0.00    11.6   6.183
  1 1.00    0.00    10.1   6.252
  1 1.00    0.00    10.4   6.413
  1 1.00    0.00     9.5   5.833
  1 1.00    0.00    10.0   5.833
  1 1.00    0.00     8.9   5.526
  1 1.00    0.00     8.5   5.526
  1 1.00    0.00     8.4   5.526
  1 1.00    0.00     8.8   5.833
  1 1.00    0.00     9.2   5.833
  1 1.00    0.00     9.0   5.833
  1 1.00    0.00     8.1   5.416
  1 1.00    0.00     8.2   5.416
  1 1.00    0.00     8.3   5.526
  1 1.00    0.00     8.1   5.526
  1 1.00    0.00     8.2   5.526
  1 1.00    0.00     8.1   5.526
  1 1.00    0.00     7.9   5.416
  1 1.00    0.00     7.9   5.526
  1 1.00    0.00     8.1   5.416
  1 1.00    0.00     8.2   5.416
  1 1.00    0.00     8.5   5.526
  1 1.00    0.00     8.3   5.526
  1 1.00    0.00     7.8   5.526
  1 1.00    0.00     7.7   5.526
  1 1.00    0.00     7.7   5.526
  1 1.00    0.00     7.7   5.526
  1 1.00    0.00     7.6   5.526
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     9.0   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     9.0   6.329
  1 1.00    0.00     9.0   6.329
  1 1.00    0.00     9.1   6.329
  1 1.00    0.00     9.1   6.329
  1 1.00    0.00     9.2   6.329
  1 1.00    0.00     9.4   6.329
  1 1.00    0.00    10.1   6.329
  1 1.00    0.00    10.4   6.329
  1 1.00    0.00    11.8   7.609
  1 1.00    0.00    11.1   6.669
  1 1.00    0.00    11.1   6.329
  2 0.42    0.00    12.2   8.038 1.00    0.00    11.6   0.000
  2 0.42    0.00    12.2   8.038 1.00    0.00    11.6   7.829
  1 1.00    0.00    11.7   7.638
  1 1.00    0.00    11.0   6.669
  1 1.00    0.00    10.7   6.669
  1 1.00    0.00    10.4   6.329
  1 1.00    0.00    10.7   6.329
  1 1.00    0.00    10.9   6.329
  1 1.00    0.00    10.9   6.669
  1 1.00    0.00    10.8   6.329
  1 1.00    0.00    10.6   6.329
  1 1.00    0.00    10.8   6.669
  1 1.00    0.00    10.4   6.329
  1 1.00    0.00    10.5   6.329
  1 1.00    0.00    11.4   6.329
  2 0.42    0.00    13.8   9.699 1.00    0.00    12.7   0.000
  2 0.42    0.00    13.8   9.699 1.00    0.00    12.7   8.472
  1 1.00    0.00    13.4   9.299
  1 1.00    0.00    13.0   8.899
  1 1.00    0.00    12.5   8.499
  1 1.00    0.00    12.0   8.099
  1 1.00    0.00    11.5   7.699
  1 1.00    0.00    10.9   7.299
  1 1.00    0.00    10.1   6.329
  1 1.00    0.00     9.9   6.329
  1 1.00    0.00     9.7   6.329
  1 1.00    0.00     9.9   6.329
  1 1.00    0.00     9.7   6.329
  1 1.00    0.00     9.6   6.329
  1 1.00    0.00     9.7   6.329
  1 1.00    0.00     9.7   6.329
  1 1.00    0.00     9.7   6.329
  1 1.00    0.00    10.0   6.329
  1 1.00    0.00    10.1   6.329
  1 1.00    0.00     9.8   6.329
  1 1.00    0.00     9.9   6.329
  1 1.00    0.00     9.8   6.329
  1 1.00    0.00     9.8   6.329
  1 1.00    0.00     9.8   6.329
  1 1.00    0.00    10.1   6.329
  1 1.00    0.00     9.8   6.329
  1 1.00    0.00     9.9   6.329
  1 1.00    0.00     9.9   6.329
  1 1.00    0.00     9.8   6.329
  1 1.00    0.00     9.8   6.329
  1 1.00    0.00    10.7   6.329
  2 0.22    0.00    12.1   6.329 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.1   6.329 1.00    0.00    11.0   7.429
  2 0.02    0.00    15.5   8.859 1.00    0.00    12.1   0.000
  2 0.02    0.00    15.5   8.859 1.00    0.00    12.1   7.429
  2 0.02    0.00    15.6   8.709 1.00    0.00    13.7   0.000
  2 0.02    0.00    15.6   8.709 1.00    0.00    13.7   8.539
  2 0.02    0.00    14.9   8.469 1.00    0.00    13.5   0.000
  2 0.02    0.00    14.9   8.469 1.00    0.00    13.5   8.569
  2 0.02    0.00    15.1   7.749 1.00    0.00    12.8   0.000
  2 0.02    0.00    15.1   7.749 1.00    0.00    12.8   8.149
  2 0.02    0.00    16.5   9.762 1.00    0.00    12.8   0.000
  2 0.02    0.00    16.5   9.762 1.00    0.00    12.8   7.429
  2 0.42    0.00    16.0   9.452 1.00    0.00    14.8   0.000
  2 0.42    0.00    16.0   9.452 1.00    0.00    14.8  10.542
  2 0.42    0.00    15.5   9.712 1.00    0.00    14.3   0.000
  2 0.42    0.00    15.5   9.712 1.00    0.00    14.3  10.142
  2 0.22    0.00    15.0   8.942 1.00    0.00    13.4   0.000
  2 0.22    0.00    15.0   8.942 1.00    0.00    13.4   9.362
  2 0.22    0.00    14.8   8.702 1.00    0.00    12.6   0.000
  2 0.22    0.00    14.8   8.702 1.00    0.00    12.6   8.722
  2 0.02    0.00    15.0   8.702 1.00    0.00    12.2   0.000
  2 0.02    0.00    15.0   8.702 1.00    0.00    12.2   8.472
  2 0.02    0.00    14.8   9.022 1.00    0.00    12.2   0.000
  2 0.02    0.00    14.8   9.022 1.00    0.00    12.2   8.462
  2 0.42    0.00    14.7   8.982 1.00    0.00    13.4   0.000
  2 0.42    0.00    14.7   8.982 1.00    0.00    13.4   8.462
  2 0.87    0.00    14.3   8.702 1.00    0.00    13.7   0.000
  2 0.87    0.00    14.3   8.702 1.00    0.00    13.7  10.142
  2 0.22    0.00    14.4   8.702 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.4   8.702 1.00    0.00    13.0   9.742
  2 0.22    0.00    14.5   8.702 1.00    0.00    12.7   0.000
  2 0.22    0.00    14.5   8.702 1.00    0.00    12.7   8.462
  2 0.22    0.00    14.3   8.702 1.00    0.00    12.1   0.000
  2 0.22    0.00    14.3   8.702 1.00    0.00    12.1   8.462
  2 0.22    0.00    14.5   8.702 1.00    0.00    12.2   0.000
  2 0.22    0.00    14.5   8.702 1.00    0.00    12.2   8.462
  1 1.00    0.00    14.6   8.702
  1 1.00    0.00    14.5   8.702
  2 0.87    0.00    15.2   8.702 1.00    0.00    14.7   0.000
  2 0.87    0.00    15.2   8.702 1.00    0.00    14.7   8.462
  1 1.00    0.00    14.6   8.702
  1 1.00    0.00    14.1   8.329
  1 1.00    0.00    14.2   7.988
  1 1.00    0.00    13.6   7.749
  1 1.00    0.00    13.3   8.838
  1 1.00    0.00    12.8   8.438
  1 1.00    0.00    12.3   8.038
  1 1.00    0.00    11.8   7.638
  1 1.00    0.00    11.2   6.669
  1 1.00    0.00    11.3   6.669
  1 1.00    0.00    10.6   6.329
  1 1.00    0.00    10.5   6.329
  1 1.00    0.00    10.1   6.329
  1 1.00    0.00     9.8   6.329
  1 1.00    0.00     9.7   6.329
  1 1.00    0.00     9.6   6.329
  1 1.00    0.00     9.4   6.329
  1 1.00    0.00     9.3   6.329
  1 1.00    0.00     9.4   6.329
  1 1.00    0.00     9.3   6.329
  1 1.00    0.00     9.3   6.329
  1 1.00    0.00     9.3   6.329
  1 1.00    0.00     9.3   6.329
  1 1.00    0.00     9.2   6.329
  1 1.00    0.00     9.2   6.329
  1 1.00    0.00     9.1   6.329
  1 1.00    0.00     9.1   6.329
  1 1.00    0.00     9.1   6.329
  1 1.00    0.00     9.2   6.329
  1 1.00    0.00     9.1   6.329
  1 1.00    0.00     9.1   6.329
  1 1.00    0.00     9.1   6.329
  1 1.00    0.00     9.1   6.329
  1 1.00    0.00     9.1   6.329
  1 1.00    0.00     9.0   6.329
  1 1.00    0.00     9.0   6.329
  1 1.00    0.00     9.0   6.329
  1 1.00    0.00     9.0   6.329
  1 1.00    0.00     9.0   6.329
  1 1.00    0.00     9.0   6.329
  1 1.00    0.00     9.0   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  1 1.00    0.00     8.9   6.329
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.1   6.949
  2 0.22    0.00    10.2   7.699 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.2   7.699 1.00    0.00     9.1   6.949
  2 0.22    0.00    10.2   7.699 1.00    0.00     9.2   0.000
  2 0.22    0.00    10.2   7.699 1.00    0.00     9.2   6.949
  2 0.22    0.00    10.3   7.699 1.00    0.00     9.2   0.000
  2 0.22    0.00    10.3   7.699 1.00    0.00     9.2   6.949
  2 0.22    0.00    10.4   7.699 1.00    0.00     9.3   0.000
  2 0.22    0.00    10.4   7.699 1.00    0.00     9.3   6.949
  2 0.22    0.00    10.5   7.699 1.00    0.00     9.4   0.000
  2 0.22    0.00    10.5   7.699 1.00    0.00     9.4   6.949
  2 0.22    0.00    11.3   7.699 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.3   7.699 1.00    0.00     9.8   6.949
  2 0.22    0.00    11.6   7.699 1.00    0.00    10.2   0.000
  2 0.22    0.00    11.6   7.699 1.00    0.00    10.2   6.949
  2 0.22    0.00    12.9   8.409 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.9   8.409 1.00    0.00    11.1   6.949
  2 0.22    0.00    12.5   8.009 1.00    0.00    11.5   0.000
  2 0.22    0.00    12.5   8.009 1.00    0.00    11.5   7.349
  2 0.22    0.00    12.5   7.699 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.5   7.699 1.00    0.00    11.1   6.949
  2 0.22    0.00    13.3   8.839 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.3   8.839 1.00    0.00    12.1   6.949
  3 0.22    0.00    12.9   8.439 0.42    0.00    12.0   0.000 1.00    0.00    11.3   0.000
  3 0.22    0.00    12.9   8.439 0.42    0.00    12.0   7.749 1.00    0.00    11.3   0.000
  3 0.22    0.00    12.9   8.439 0.42    0.00    12.0   7.749 1.00    0.00    11.3   8.049
  2 0.22    0.00    12.3   8.039 1.00    0.00    11.5   0.000
  2 0.22    0.00    12.3   8.039 1.00    0.00    11.5   7.349
  2 0.22    0.00    12.0   8.039 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.0   8.039 1.00    0.00    11.0   6.949
  2 0.22    0.00    11.7   7.699 1.00    0.00    10.9   0.000
  2 0.22    0.00    11.7   7.699 1.00    0.00    10.9   6.949
  2 0.22    0.00    12.0   7.699 1.00    0.00    10.6   0.000
