  57 TAZ
 144 NTI
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.3   4.259
  1 1.00    0.00     6.2   4.499
  1 1.00    0.00     5.9   4.259
  1 1.00    0.00     7.4   5.293
  1 1.00    0.00     7.1   4.499
  1 1.00    0.00     6.8   4.259
  1 1.00    0.00     7.1   4.499
  1 1.00    0.00     6.8   4.259
  1 1.00    0.00     7.1   4.619
  1 1.00    0.00     6.8   4.259
  1 1.00    0.00     6.6   4.279
  1 1.00    0.00     6.7   4.499
  1 1.00    0.00     6.2   4.259
  1 1.00    0.00     7.1   4.619
  1 1.00    0.00     6.9   4.279
  1 1.00    0.00     6.9   4.279
  1 1.00    0.00     7.0   4.619
  1 1.00    0.00     6.5   4.279
  1 1.00    0.00     6.4   4.259
  1 1.00    0.00     6.9   4.259
  1 1.00    0.00     8.0   5.293
  1 1.00    0.00     8.4   5.239
  1 1.00    0.00     8.3   5.293
  1 1.00    0.00     8.3   5.698
  1 1.00    0.00     7.7   5.458
  1 1.00    0.00     7.2   5.218
  1 1.00    0.00     6.9   4.979
  1 1.00    0.00     6.4   4.739
  1 1.00    0.00     6.0   4.499
  1 1.00    0.00     5.6   4.259
  1 1.00    0.00     5.7   4.259
  1 1.00    0.00     5.4   4.259
  1 1.00    0.00     5.7   4.259
  1 1.00    0.00     5.6   4.259
  1 1.00    0.00     5.7   4.259
  1 1.00    0.00     6.0   4.279
  1 1.00    0.00     6.1   4.259
  1 1.00    0.00     6.0   4.259
  1 1.00    0.00     5.8   4.259
  1 1.00    0.00     5.8   4.259
  1 1.00    0.00     5.7   4.259
  1 1.00    0.00     5.9   4.259
  1 1.00    0.00     5.9   4.259
  1 1.00    0.00     6.1   4.259
  1 1.00    0.00     5.9   4.259
  1 1.00    0.00     5.9   4.259
  1 1.00    0.00     5.8   4.259
  1 1.00    0.00     5.6   4.259
  1 1.00    0.00     5.7   4.259
  1 1.00    0.00     6.6   4.279
  1 1.00    0.00     6.4   4.499
  1 1.00    0.00     6.0   4.259
  1 1.00    0.00     7.0   4.259
  1 1.00    0.00     8.7   4.979
  1 1.00    0.00     8.5   4.739
  1 1.00    0.00     7.9   4.499
  1 1.00    0.00     7.6   4.259
  1 1.00    0.00     9.0   6.092
  1 1.00    0.00     8.7   5.852
  1 1.00    0.00     8.8   5.613
  1 1.00    0.00     8.0   5.532
  1 1.00    0.00     7.6   5.293
  1 1.00    0.00     7.4   5.293
  1 1.00    0.00     7.6   5.293
  1 1.00    0.00     7.8   5.293
  1 1.00    0.00     7.7   5.293
  1 1.00    0.00     7.7   5.293
  1 1.00    0.00     7.8   5.293
  1 1.00    0.00     7.5   5.293
  1 1.00    0.00     7.9   5.239
  1 1.00    0.00     8.0   5.613
  1 1.00    0.00     7.8   5.293
  1 1.00    0.00     8.3   5.293
  1 1.00    0.00     7.8   4.979
  1 1.00    0.00     7.3   4.739
  1 1.00    0.00     6.8   4.499
  1 1.00    0.00     6.2   4.259
  1 1.00    0.00     7.2   4.919
  1 1.00    0.00     7.0   4.739
  1 1.00    0.00     6.6   4.499
  1 1.00    0.00     6.2   4.259
  1 1.00    0.00     6.0   4.259
  1 1.00    0.00     5.9   4.259
  1 1.00    0.00     6.0   4.499
  1 1.00    0.00     5.6   4.259
  1 1.00    0.00     5.4   4.259
  1 1.00    0.00     5.4   4.259
  1 1.00    0.00     5.3   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.3   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.3   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.3   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     4.9   4.259
  1 1.00    0.00     4.9   4.259
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     4.3   3.170
  1 1.00    0.00     4.1   3.170
  1 1.00    0.00     4.1   3.170
  1 1.00    0.00     4.2   3.170
  1 1.00    0.00     4.7   3.170
  1 1.00    0.00     4.5   3.170
  1 1.00    0.00     3.9   3.170
  1 1.00    0.00     4.2   3.170
  1 1.00    0.00     4.3   3.170
  1 1.00    0.00     4.5   3.170
  1 1.00    0.00     4.0   3.170
  1 1.00    0.00     4.0   3.170
  1 1.00    0.00     4.2   3.170
  1 1.00    0.00     4.1   3.170
  1 1.00    0.00     4.0   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.8   3.170
  1 1.00    0.00     4.1   3.170
  1 1.00    0.00     4.9   3.170
  1 1.00    0.00     5.4   3.170
  1 1.00    0.00     5.1   3.170
  1 1.00    0.00     4.6   3.170
  1 1.00    0.00     4.4   3.170
  1 1.00    0.00     5.1   3.640
  1 1.00    0.00     3.9   3.170
  1 1.00    0.00     3.9   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.6   3.170
  1 1.00    0.00     3.8   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.8   3.170
  1 1.00    0.00     3.8   3.170
  1 1.00    0.00     3.8   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.8   3.170
  1 1.00    0.00     3.8   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     3.7   3.170
  1 1.00    0.00     4.0   3.170
  1 1.00    0.00     4.8   3.170
  1 1.00    0.00     5.5   3.640
  1 1.00    0.00     5.1   3.640
  1 1.00    0.00     5.4   3.640
  1 1.00    0.00     7.6   5.209
  1 1.00    0.00     6.4   4.610
  1 1.00    0.00     5.2   3.640
  1 1.00    0.00     5.9   3.640
  1 1.00    0.00     7.0   4.140
  1 1.00    0.00     6.1   3.170
  1 1.00    0.00     6.3   4.140
  1 1.00    0.00     4.6   3.170
  1 1.00    0.00     4.0   3.170
  1 1.00    0.00     4.2   3.170
  1 1.00    0.00     4.1   3.170
  1 1.00    0.00     4.3   3.170
  1 1.00    0.00     4.2   3.170
  1 1.00    0.00     4.2   3.170
  1 1.00    0.00     4.2   3.170
  1 1.00    0.00     4.3   3.170
  1 1.00    0.00     4.1   3.170
  1 1.00    0.00     4.7   3.640
  1 1.00    0.00     4.3   3.170
  1 1.00    0.00     4.5   3.170
  1 1.00    0.00     4.2   3.170
  1 1.00    0.00     4.1   3.170
  1 1.00    0.00     4.0   3.170
  1 1.00    0.00     4.2   3.170
  1 1.00    0.00     3.8   3.170
  1 1.00    0.00     3.9   3.170
  1 1.00    0.00     3.9   3.170
  1 1.00    0.00     3.9   3.170
  1 1.00    0.00     4.0   3.170
  1 1.00    0.00     4.2   3.170
  1 1.00    0.00     4.0   3.170
  1 1.00    0.00     3.8   3.170
  1 1.00    0.00     3.6   3.170
  1 1.00    0.00     3.6   3.170
  1 1.00    0.00     3.6   3.170
  1 1.00    0.00     3.6   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.6   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.6   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.5   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.4   3.170
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.5   2.920
  1 1.00    0.00     3.7   2.920
  1 1.00    0.00     3.8   2.920
  1 1.00    0.00     3.8   2.920
  1 1.00    0.00     4.0   2.920
  1 1.00    0.00     4.1   3.390
  1 1.00    0.00     3.7   3.030
  1 1.00    0.00     3.6   2.920
  1 1.00    0.00     3.8   3.030
  1 1.00    0.00     3.6   2.920
  1 1.00    0.00     3.8   2.920
  1 1.00    0.00     3.5   2.920
  1 1.00    0.00     3.9   2.920
  1 1.00    0.00     3.6   2.920
  1 1.00    0.00     3.6   2.920
  1 1.00    0.00     3.6   2.920
  1 1.00    0.00     3.5   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     4.0   2.920
  1 1.00    0.00     4.5   3.500
  1 1.00    0.00     4.4   3.030
  1 1.00    0.00     4.4   2.920
  1 1.00    0.00     3.9   2.920
  1 1.00    0.00     4.8   3.500
  1 1.00    0.00     4.4   3.390
  1 1.00    0.00     3.5   2.920
  1 1.00    0.00     3.5   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.5   3.030
  1 1.00    0.00     3.5   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.6   2.920
  1 1.00    0.00     4.0   2.920
  1 1.00    0.00     4.6   3.440
  1 1.00    0.00     4.9   3.390
  1 1.00    0.00     4.5   3.390
  1 1.00    0.00     6.0   3.390
  1 1.00    0.00     6.8   4.939
  1 1.00    0.00     5.7   4.220
  1 1.00    0.00     4.6   3.500
  1 1.00    0.00     6.1   3.500
  1 1.00    0.00     5.6   4.076
  1 1.00    0.00     5.2   3.756
  1 1.00    0.00     5.0   3.749
  1 1.00    0.00     3.8   3.030
  1 1.00    0.00     3.8   3.030
  1 1.00    0.00     3.7   3.030
  1 1.00    0.00     3.9   3.030
