  57 TAZ
 144 NTI
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.5   7.705 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.5   7.705 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.5   7.705 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.5   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.5   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.5   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.6   7.875 0.81    0.00     7.9   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.6   7.875 0.81    0.00     7.9   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.6   7.875 0.81    0.00     7.9   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00     9.8   7.875 0.81    0.00     7.9   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.8   7.875 0.81    0.00     7.9   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.8   7.875 0.81    0.00     7.9   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.9   7.705 0.81    0.00     7.9   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.9   7.705 0.81    0.00     7.9   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.9   7.705 0.81    0.00     7.9   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00    10.2   7.705 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.2   7.705 0.81    0.00     8.1   7.966 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.2   7.705 0.81    0.00     8.1   7.966 1.00    1.90     7.1   7.289
  3 0.21    0.00    10.7   7.705 0.81    0.00     8.4   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.7   7.705 0.81    0.00     8.4   7.966 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.7   7.705 0.81    0.00     8.4   7.966 1.00    1.90     7.3   7.289
  3 0.21    0.00    10.8   7.826 0.81    0.00     8.4   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.8   7.826 0.81    0.00     8.4   7.966 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.8   7.826 0.81    0.00     8.4   7.966 1.00    1.90     7.3   7.289
  3 0.21    0.00    10.6   7.875 0.81    0.00     8.5   0.000 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.6   7.875 0.81    0.00     8.5   7.966 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.6   7.875 0.81    0.00     8.5   7.966 1.00    1.90     7.5   7.289
  3 0.21    0.00    10.6   7.875 0.81    0.00     8.5   0.000 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.6   7.875 0.81    0.00     8.5   7.966 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.6   7.875 0.81    0.00     8.5   7.966 1.00    1.90     7.5   7.289
  3 0.21    0.00    10.4   7.686 0.81    0.00     8.5   0.000 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.4   7.686 0.81    0.00     8.5   7.966 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.4   7.686 0.81    0.00     8.5   7.966 1.00    1.90     7.5   7.289
  3 0.21    0.00    10.5   7.875 0.81    0.00     8.4   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.5   7.875 0.81    0.00     8.4   7.966 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.5   7.875 0.81    0.00     8.4   7.966 1.00    1.90     7.3   7.289
  3 0.21    0.00    10.5   8.015 0.81    0.00     8.3   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.5   8.015 0.81    0.00     8.3   7.966 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.5   8.015 0.81    0.00     8.3   7.966 1.00    1.90     7.2   7.289
  3 0.21    0.00    10.3   7.705 0.81    0.00     8.3   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.3   7.705 0.81    0.00     8.3   7.966 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.3   7.705 0.81    0.00     8.3   7.966 1.00    1.90     7.3   7.289
  3 0.21    0.00    10.3   7.875 0.81    0.00     8.4   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.3   7.875 0.81    0.00     8.4   7.966 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.3   7.875 0.81    0.00     8.4   7.966 1.00    1.90     7.3   7.289
  3 0.21    0.00    10.3   7.705 0.81    0.00     8.4   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.3   7.705 0.81    0.00     8.4   7.966 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.3   7.705 0.81    0.00     8.4   7.966 1.00    1.90     7.3   7.289
  3 0.21    0.00    10.5   7.705 0.81    0.00     8.4   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.5   7.705 0.81    0.00     8.4   7.966 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.5   7.705 0.81    0.00     8.4   7.966 1.00    1.90     7.3   7.289
  3 0.21    0.00    10.4   7.705 0.81    0.00     8.2   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.4   7.705 0.81    0.00     8.2   7.966 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.4   7.705 0.81    0.00     8.2   7.966 1.00    1.90     7.2   7.289
  3 0.21    0.00    10.3   7.875 0.81    0.00     8.3   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.3   7.875 0.81    0.00     8.3   7.966 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.3   7.875 0.81    0.00     8.3   7.966 1.00    1.90     7.2   7.289
  3 0.21    0.00    10.1   7.705 0.81    0.00     8.3   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.1   7.705 0.81    0.00     8.3   7.966 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.1   7.705 0.81    0.00     8.3   7.966 1.00    1.90     7.3   7.289
  3 0.21    0.00    10.3   7.705 0.81    0.00     8.2   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.3   7.705 0.81    0.00     8.2   7.966 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.3   7.705 0.81    0.00     8.2   7.966 1.00    1.90     7.2   7.289
  3 0.21    0.00    10.6   7.875 0.81    0.00     8.2   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.6   7.875 0.81    0.00     8.2   7.966 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.6   7.875 0.81    0.00     8.2   7.966 1.00    1.90     7.1   7.289
  3 0.21    0.00    10.8   7.702 0.81    0.00     8.3   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.8   7.702 0.81    0.00     8.3   7.966 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.8   7.702 0.81    0.00     8.3   7.966 1.00    1.90     7.2   7.289
  3 0.21    0.00    11.0   7.705 0.61    0.00     9.0   0.000 1.00    1.90     7.5   0.000
  3 0.21    0.00    11.0   7.705 0.61    0.00     9.0   7.966 1.00    1.90     7.5   0.000
  3 0.21    0.00    11.0   7.705 0.61    0.00     9.0   7.966 1.00    1.90     7.5   7.289
  3 0.21    0.00    10.9   7.532 0.81    0.00     8.9   0.000 1.00    1.90     7.7   0.000
  3 0.21    0.00    10.9   7.532 0.81    0.00     8.9   7.966 1.00    1.90     7.7   0.000
  3 0.21    0.00    10.9   7.532 0.81    0.00     8.9   7.966 1.00    1.90     7.7   7.289
  3 0.21    0.00    11.2   7.532 0.61    0.00     9.1   0.000 1.00    1.90     7.9   0.000
  3 0.21    0.00    11.2   7.532 0.61    0.00     9.1   7.966 1.00    1.90     7.9   0.000
  3 0.21    0.00    11.2   7.532 0.61    0.00     9.1   7.966 1.00    1.90     7.9   7.289
  3 0.21    0.00    11.2   7.925 0.61    0.00     9.3   0.000 1.00    1.90     7.9   0.000
  3 0.21    0.00    11.2   7.925 0.61    0.00     9.3   8.366 1.00    1.90     7.9   0.000
  3 0.21    0.00    11.2   7.925 0.61    0.00     9.3   8.366 1.00    1.90     7.9   7.289
  3 0.21    0.00    10.8   8.035 0.81    0.00     8.8   0.000 1.00    1.90     7.8   0.000
  3 0.21    0.00    10.8   8.035 0.81    0.00     8.8   7.966 1.00    1.90     7.8   0.000
  3 0.21    0.00    10.8   8.035 0.81    0.00     8.8   7.966 1.00    1.90     7.8   7.289
  3 0.21    0.00    10.4   7.686 0.81    0.00     8.9   0.000 1.00    1.90     7.8   0.000
  3 0.21    0.00    10.4   7.686 0.81    0.00     8.9   7.966 1.00    1.90     7.8   0.000
  3 0.21    0.00    10.4   7.686 0.81    0.00     8.9   7.966 1.00    1.90     7.8   7.289
  3 0.21    0.00    10.4   7.686 0.81    0.00     8.4   0.000 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.4   7.686 0.81    0.00     8.4   7.966 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.4   7.686 0.81    0.00     8.4   7.966 1.00    1.90     7.4   7.289
  3 0.21    0.00     9.9   7.705 0.81    0.00     8.2   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.9   7.705 0.81    0.00     8.2   7.966 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.9   7.705 0.81    0.00     8.2   7.966 1.00    1.90     7.1   7.289
  3 0.21    0.00     9.9   7.875 0.81    0.00     8.1   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.9   7.875 0.81    0.00     8.1   7.966 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.9   7.875 0.81    0.00     8.1   7.966 1.00    1.90     7.0   7.289
  3 0.21    0.00     9.9   7.705 0.81    0.00     8.1   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.9   7.705 0.81    0.00     8.1   7.966 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.9   7.705 0.81    0.00     8.1   7.966 1.00    1.90     7.0   7.289
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.1   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.1   7.966 1.00    1.90     7.0   0.000
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.1   7.966 1.00    1.90     7.0   7.289
  3 0.21    0.00    10.0   7.875 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00    10.0   7.875 0.81    0.00     8.0   7.966 1.00    1.90     7.0   0.000
  3 0.21    0.00    10.0   7.875 0.81    0.00     8.0   7.966 1.00    1.90     7.0   7.289
  3 0.21    0.00    10.0   8.382 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00    10.0   8.382 0.81    0.00     8.0   7.966 1.00    1.90     7.0   0.000
  3 0.21    0.00    10.0   8.382 0.81    0.00     8.0   7.966 1.00    1.90     7.0   7.289
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.1   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.1   7.966 1.00    1.90     7.0   0.000
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.1   7.966 1.00    1.90     7.0   7.289
  3 0.21    0.00    10.1   7.705 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00    10.1   7.705 0.81    0.00     8.0   7.966 1.00    1.90     7.0   0.000
  3 0.21    0.00    10.1   7.705 0.81    0.00     8.0   7.966 1.00    1.90     7.0   7.289
  3 0.21    0.00    10.1   8.382 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00    10.1   8.382 0.81    0.00     8.0   7.966 1.00    1.90     7.0   0.000
  3 0.21    0.00    10.1   8.382 0.81    0.00     8.0   7.966 1.00    1.90     7.0   7.289
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.0   7.966 1.00    1.90     7.0   0.000
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.0   7.966 1.00    1.90     7.0   7.289
  3 0.21    0.00    10.1   7.705 0.81    0.00     8.2   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.1   7.705 0.81    0.00     8.2   7.966 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.1   7.705 0.81    0.00     8.2   7.966 1.00    1.90     7.1   7.289
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.1   7.966 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.1   7.966 1.00    1.90     7.1   7.289
  3 0.21    0.00     9.9   7.875 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.9   7.875 0.81    0.00     8.1   7.966 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.9   7.875 0.81    0.00     8.1   7.966 1.00    1.90     7.1   7.289
  3 0.21    0.00    10.0   7.875 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.0   7.875 0.81    0.00     8.1   7.966 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.0   7.875 0.81    0.00     8.1   7.966 1.00    1.90     7.1   7.289
  3 0.21    0.00    10.1   7.875 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.1   7.875 0.81    0.00     8.1   7.966 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.1   7.875 0.81    0.00     8.1   7.966 1.00    1.90     7.1   7.289
  3 0.21    0.00     9.9   7.705 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.9   7.705 0.81    0.00     8.1   7.966 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.9   7.705 0.81    0.00     8.1   7.966 1.00    1.90     7.1   7.289
  3 0.21    0.00    10.0   7.875 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.0   7.875 0.81    0.00     8.1   7.966 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.0   7.875 0.81    0.00     8.1   7.966 1.00    1.90     7.1   7.289
  3 0.21    0.00     9.9   7.705 0.81    0.00     8.2   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.9   7.705 0.81    0.00     8.2   7.966 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.9   7.705 0.81    0.00     8.2   7.966 1.00    1.90     7.1   7.289
  3 0.21    0.00     9.9   7.705 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.9   7.705 0.81    0.00     8.1   7.966 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.9   7.705 0.81    0.00     8.1   7.966 1.00    1.90     7.1   7.289
  3 0.21    0.00     9.9   7.875 0.81    0.00     8.1   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.9   7.875 0.81    0.00     8.1   7.966 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.9   7.875 0.81    0.00     8.1   7.966 1.00    1.90     7.0   7.289
  3 0.21    0.00     9.9   7.532 0.81    0.00     8.1   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.9   7.532 0.81    0.00     8.1   7.966 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.9   7.532 0.81    0.00     8.1   7.966 1.00    1.90     7.0   7.289
  3 0.21    0.00    10.4   7.702 0.81    0.00     8.1   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00    10.4   7.702 0.81    0.00     8.1   7.966 1.00    1.90     7.0   0.000
  3 0.21    0.00    10.4   7.702 0.81    0.00     8.1   7.966 1.00    1.90     7.0   7.289
  3 0.21    0.00    11.0   8.322 0.61    0.00     8.4   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00    11.0   8.322 0.61    0.00     8.4   7.966 1.00    1.90     7.1   0.000
  3 0.21    0.00    11.0   8.322 0.61    0.00     8.4   7.966 1.00    1.90     7.1   7.289
  3 0.21    0.00    11.6   8.652 0.41    0.00     9.3   0.000 1.00    1.90     7.4   0.000
  3 0.21    0.00    11.6   8.652 0.41    0.00     9.3   7.966 1.00    1.90     7.4   0.000
  3 0.21    0.00    11.6   8.652 0.41    0.00     9.3   7.966 1.00    1.90     7.4   7.289
  2 0.21    0.00    12.0   7.732 1.00    1.90     7.6   0.000
  2 0.21    0.00    12.0   7.732 1.00    1.90     7.6   7.289
  3 0.21    0.00    11.9   7.513 0.41    0.00     9.6   0.000 1.00    1.90     7.5   0.000
  3 0.21    0.00    11.9   7.513 0.41    0.00     9.6   8.212 1.00    1.90     7.5   0.000
  3 0.21    0.00    11.9   7.513 0.41    0.00     9.6   8.212 1.00    1.90     7.5   7.289
  3 0.21    0.00    12.5   8.132 0.41    1.90     7.9   0.000 1.00    1.90     7.9   0.000
  3 0.21    0.00    12.5   8.132 0.41    1.90     7.9   8.545 1.00    1.90     7.9   0.000
  3 0.21    0.00    12.5   8.132 0.41    1.90     7.9   8.545 1.00    1.90     7.9   7.289
  3 0.21    0.00    12.1   8.685 0.41    0.00     9.8   0.000 1.00    1.90     8.0   0.000
  3 0.21    0.00    12.1   8.685 0.41    0.00     9.8   7.966 1.00    1.90     8.0   0.000
  3 0.21    0.00    12.1   8.685 0.41    0.00     9.8   7.966 1.00    1.90     8.0   7.289
  3 0.21    0.00    11.6   8.226 0.81    0.00     9.9   0.000 1.00    1.00     8.8   0.000
  3 0.21    0.00    11.6   8.226 0.81    0.00     9.9   8.766 1.00    1.00     8.8   0.000
  3 0.21    0.00    11.6   8.226 0.81    0.00     9.9   8.766 1.00    1.00     8.8   8.089
  3 0.21    0.00    10.9   7.686 0.81    0.00     9.5   0.000 1.00    1.00     8.3   0.000
  3 0.21    0.00    10.9   7.686 0.81    0.00     9.5   8.366 1.00    1.00     8.3   0.000
  3 0.21    0.00    10.9   7.686 0.81    0.00     9.5   8.366 1.00    1.00     8.3   7.689
  3 0.21    0.00    11.1   7.705 0.81    0.00     9.0   0.000 1.00    1.90     7.9   0.000
  3 0.21    0.00    11.1   7.705 0.81    0.00     9.0   7.966 1.00    1.90     7.9   0.000
  3 0.21    0.00    11.1   7.705 0.81    0.00     9.0   7.966 1.00    1.90     7.9   7.289
  3 0.21    0.00    11.3   7.686 0.61    0.00     9.3   0.000 1.00    1.90     8.1   0.000
  3 0.21    0.00    11.3   7.686 0.61    0.00     9.3   7.966 1.00    1.90     8.1   0.000
  3 0.21    0.00    11.3   7.686 0.61    0.00     9.3   7.966 1.00    1.90     8.1   7.289
  3 0.21    0.00    11.2   7.925 0.81    0.00     9.2   0.000 1.00    1.90     8.1   0.000
  3 0.21    0.00    11.2   7.925 0.81    0.00     9.2   7.966 1.00    1.90     8.1   0.000
  3 0.21    0.00    11.2   7.925 0.81    0.00     9.2   7.966 1.00    1.90     8.1   7.289
  3 0.21    0.00    11.5   7.925 0.81    0.00     9.1   0.000 1.00    1.90     8.0   0.000
  3 0.21    0.00    11.5   7.925 0.81    0.00     9.1   7.966 1.00    1.90     8.0   0.000
  3 0.21    0.00    11.5   7.925 0.81    0.00     9.1   7.966 1.00    1.90     8.0   7.289
  3 0.41    0.00    11.6   7.686 0.81    0.00    10.3   0.000 1.00    1.90     9.1   0.000
  3 0.41    0.00    11.6   7.686 0.81    0.00    10.3   7.966 1.00    1.90     9.1   0.000
  3 0.41    0.00    11.6   7.686 0.81    0.00    10.3   7.966 1.00    1.90     9.1   7.289
  3 0.41    0.00    11.4   7.686 0.81    0.00    10.1   0.000 1.00    1.00     9.0   0.000
  3 0.41    0.00    11.4   7.686 0.81    0.00    10.1   9.035 1.00    1.00     9.0   0.000
  3 0.41    0.00    11.4   7.686 0.81    0.00    10.1   9.035 1.00    1.00     9.0   8.359
  3 0.21    0.00    11.1   8.205 0.81    0.00     9.5   0.000 1.00    1.00     8.4   0.000
  3 0.21    0.00    11.1   8.205 0.81    0.00     9.5   8.635 1.00    1.00     8.4   0.000
  3 0.21    0.00    11.1   8.205 0.81    0.00     9.5   8.635 1.00    1.00     8.4   7.959
  3 0.21    0.00    11.0   8.245 0.81    0.00     8.9   0.000 1.00    1.00     7.8   0.000
  3 0.21    0.00    11.0   8.245 0.81    0.00     8.9   8.235 1.00    1.00     7.8   0.000
  3 0.21    0.00    11.0   8.245 0.81    0.00     8.9   8.235 1.00    1.00     7.8   7.559
  3 0.21    0.00    10.9   7.705 0.81    0.00     8.7   0.000 1.00    1.90     7.6   0.000
  3 0.21    0.00    10.9   7.705 0.81    0.00     8.7   7.966 1.00    1.90     7.6   0.000
  3 0.21    0.00    10.9   7.705 0.81    0.00     8.7   7.966 1.00    1.90     7.6   7.289
  3 0.21    0.00    11.2   8.205 0.81    0.00     8.9   0.000 1.00    1.90     7.7   0.000
  3 0.21    0.00    11.2   8.205 0.81    0.00     8.9   7.966 1.00    1.90     7.7   0.000
  3 0.21    0.00    11.2   8.205 0.81    0.00     8.9   7.966 1.00    1.90     7.7   7.289
  1 1.00    0.00    11.3   8.415
  1 1.00    0.00    10.9   7.875
  1 1.00    0.00    11.1   7.686
  1 1.00    0.00    11.0   7.875
  1 1.00    0.00    10.8   7.513
  2 0.81    0.00    11.0   7.875 1.00    1.00     9.4   0.000
  2 0.81    0.00    11.0   7.875 1.00    1.00     9.4   8.876
  3 0.61    0.00    11.0   7.686 0.81    0.00    10.1   0.000 1.00    1.00     9.1   0.000
  3 0.61    0.00    11.0   7.686 0.81    0.00    10.1   9.286 1.00    1.00     9.1   0.000
  3 0.61    0.00    11.0   7.686 0.81    0.00    10.1   9.286 1.00    1.00     9.1   8.609
  3 0.41    0.00    10.9   7.686 0.81    0.00     9.8   0.000 1.00    1.00     8.7   0.000
  3 0.41    0.00    10.9   7.686 0.81    0.00     9.8   9.019 1.00    1.00     8.7   0.000
  3 0.41    0.00    10.9   7.686 0.81    0.00     9.8   9.019 1.00    1.00     8.7   8.343
  3 0.41    0.00    10.5   7.705 0.81    0.00     9.3   0.000 1.00    1.00     8.3   0.000
  3 0.41    0.00    10.5   7.705 0.81    0.00     9.3   8.635 1.00    1.00     8.3   0.000
  3 0.41    0.00    10.5   7.705 0.81    0.00     9.3   8.635 1.00    1.00     8.3   7.959
  3 0.21    0.00    10.6   7.705 0.81    0.00     8.8   0.000 1.00    1.00     7.7   0.000
  3 0.21    0.00    10.6   7.705 0.81    0.00     8.8   8.235 1.00    1.00     7.7   0.000
  3 0.21    0.00    10.6   7.705 0.81    0.00     8.8   8.235 1.00    1.00     7.7   7.559
  3 0.21    0.00    10.5   7.686 0.81    0.00     8.4   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.5   7.686 0.81    0.00     8.4   7.966 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.5   7.686 0.81    0.00     8.4   7.966 1.00    1.90     7.3   7.289
  3 0.21    0.00    10.3   7.705 0.81    0.00     8.3   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.3   7.705 0.81    0.00     8.3   7.966 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.3   7.705 0.81    0.00     8.3   7.966 1.00    1.90     7.3   7.289
  3 0.21    0.00    10.5   8.205 0.81    0.00     8.4   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.5   8.205 0.81    0.00     8.4   7.966 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.5   8.205 0.81    0.00     8.4   7.966 1.00    1.90     7.3   7.289
  3 0.21    0.00    10.4   7.875 0.81    0.00     8.4   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.4   7.875 0.81    0.00     8.4   7.966 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.4   7.875 0.81    0.00     8.4   7.966 1.00    1.90     7.3   7.289
  3 0.21    0.00    10.4   8.205 0.81    0.00     8.4   0.000 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.4   8.205 0.81    0.00     8.4   7.966 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.4   8.205 0.81    0.00     8.4   7.966 1.00    1.90     7.4   7.289
  3 0.21    0.00    10.2   7.705 0.81    0.00     8.3   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.2   7.705 0.81    0.00     8.3   7.966 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.2   7.705 0.81    0.00     8.3   7.966 1.00    1.90     7.2   7.289
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.2   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.2   7.966 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.2   7.966 1.00    1.90     7.2   7.289
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.1   7.966 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.0   7.705 0.81    0.00     8.1   7.966 1.00    1.90     7.1   7.289
  3 0.21    0.00     9.8   8.382 0.81    0.00     8.1   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.8   8.382 0.81    0.00     8.1   7.966 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.8   8.382 0.81    0.00     8.1   7.966 1.00    1.90     7.0   7.289
  3 0.21    0.00     9.8   8.382 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.8   8.382 0.81    0.00     8.1   7.966 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.8   8.382 0.81    0.00     8.1   7.966 1.00    1.90     7.1   7.289
  3 0.21    0.00     9.7   8.382 0.81    0.00     7.9   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.7   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.7   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00     9.6   8.382 0.81    0.00     7.9   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.6   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.6   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00     9.6   8.382 0.81    0.00     7.9   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.6   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.6   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00     9.5   8.382 0.81    0.00     7.9   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.5   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.5   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00     9.6   8.382 0.81    0.00     7.9   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.6   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.6   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00     9.5   7.705 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.5   7.705 0.81    0.00     8.0   7.966 1.00    1.90     7.0   0.000
