  57 TAZ
 144 NTI
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   4.669 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   4.669 1.00    0.00     7.1   5.949
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   0.000 0.45    0.00     5.1   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   4.669 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   4.669 1.00    0.00     7.1   5.949
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   0.000 0.45    0.00     5.1   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   4.669 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   4.669 1.00    0.00     7.1   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.1   0.000 0.45    0.00     5.0   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.0   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.1   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.1   5.949
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   0.000 0.45    0.00     5.1   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   4.669 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   4.669 1.00    0.00     7.1   5.949
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   0.000 0.45    0.00     5.1   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   4.669 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   4.669 1.00    0.00     7.1   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.1   0.000 0.45    0.00     5.0   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.0   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.1   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.0   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.0   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.0   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.0   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.0   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     6.9   5.949
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.4   5.389
  1 1.00    0.00     7.7   5.389
  1 1.00    0.00     8.7   5.409
  1 1.00    0.00     8.9   5.389
  1 1.00    0.00     8.2   5.409
  1 1.00    0.00     8.4   5.389
  1 1.00    0.00     8.8   5.870
  1 1.00    0.00     8.5   5.409
  1 1.00    0.00     7.7   5.389
  1 1.00    0.00     8.3   5.409
  1 1.00    0.00     8.1   5.389
  1 1.00    0.00     8.6   5.389
  1 1.00    0.00     7.7   5.389
  1 1.00    0.00     8.0   5.409
  1 1.00    0.00     8.1   5.389
  1 1.00    0.00     7.9   5.389
  1 1.00    0.00     7.9   5.389
  1 1.00    0.00     7.7   5.389
  1 1.00    0.00     7.9   5.389
  1 1.00    0.00     8.6   5.409
  1 1.00    0.00    10.1   5.870
  1 1.00    0.00    11.7   6.549
  1 1.00    0.00    10.6   6.209
  1 1.00    0.00     9.7   5.870
  1 1.00    0.00     8.8   5.409
  1 1.00    0.00     9.2   5.870
  1 1.00    0.00     7.7   5.389
  1 1.00    0.00     7.7   5.389
  1 1.00    0.00     7.3   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.3   5.389
  1 1.00    0.00     7.3   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.3   5.389
  1 1.00    0.00     7.4   5.389
  1 1.00    0.00     7.7   5.409
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.3   5.389
  1 1.00    0.00     7.4   5.389
  1 1.00    0.00     7.4   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.6   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.4   5.389
  1 1.00    0.00     7.6   5.389
  1 1.00    0.00     7.8   5.409
  1 1.00    0.00     8.6   5.409
  1 1.00    0.00     9.7   5.409
  1 1.00    0.00    11.1   5.870
  1 1.00    0.00    10.8   5.870
  1 1.00    0.00    13.2   7.223
  1 1.00    0.00    12.5   6.989
  1 1.00    0.00    11.3   6.389
  1 1.00    0.00    10.8   5.870
  1 1.00    0.00    11.1   5.870
  1 1.00    0.00    11.7   7.286
  1 1.00    0.00    11.9   7.576
  1 1.00    0.00    11.0   6.239
  1 1.00    0.00     9.8   5.899
  1 1.00    0.00     8.7   5.870
  1 1.00    0.00     9.3   6.239
  1 1.00    0.00     8.4   6.239
  1 1.00    0.00     8.6   6.239
  1 1.00    0.00     9.1   6.269
  1 1.00    0.00     9.0   6.269
  1 1.00    0.00     8.9   5.870
  1 1.00    0.00     8.8   5.870
  1 1.00    0.00     8.6   5.870
  1 1.00    0.00     8.7   5.870
  1 1.00    0.00     8.5   6.239
  1 1.00    0.00     8.4   6.239
  1 1.00    0.00     8.0   6.239
  1 1.00    0.00     8.0   6.239
  1 1.00    0.00     8.1   5.409
  1 1.00    0.00     8.1   6.239
  1 1.00    0.00     7.8   5.389
  1 1.00    0.00     7.7   6.239
  1 1.00    0.00     7.7   6.239
  1 1.00    0.00     7.7   6.239
  1 1.00    0.00     7.7   6.239
  1 1.00    0.00     7.6   6.239
  1 1.00    0.00     7.5   6.239
  1 1.00    0.00     7.4   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.1   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.1   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.1   5.389
  1 1.00    0.00     7.1   5.389
  1 1.00    0.00     7.1   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.1   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.9   5.713
  1 1.00    0.00     7.0   5.713
  1 1.00    0.00     7.1   5.713
  1 1.00    0.00     7.5   5.659
  1 1.00    0.00     8.1   5.659
  1 1.00    0.00     9.0   5.780
  1 1.00    0.00     9.3   5.809
  1 1.00    0.00     9.4   5.853
  1 1.00    0.00     9.5   5.800
  1 1.00    0.00     9.9   5.780
  1 1.00    0.00     8.8   6.162
  1 1.00    0.00     9.1   5.713
  1 1.00    0.00     8.3   5.713
  1 1.00    0.00     8.3   5.659
  1 1.00    0.00     8.6   5.713
  1 1.00    0.00     8.7   5.659
  1 1.00    0.00     9.0   5.780
  1 1.00    0.00     9.0   5.833
  1 1.00    0.00     9.0   5.843
  1 1.00    0.00     8.4   6.033
  1 1.00    0.00     8.1   5.713
  1 1.00    0.00     8.0   5.713
  1 1.00    0.00     8.3   5.659
  1 1.00    0.00     9.9   5.800
  1 1.00    0.00    10.1   5.843
  1 1.00    0.00    10.4   5.789
  1 1.00    0.00    10.2   6.173
  1 1.00    0.00    10.6   5.853
  1 1.00    0.00    10.6   6.776
  1 1.00    0.00     9.9   6.162
  1 1.00    0.00     8.9   6.163
  1 1.00    0.00     8.3   6.293
  1 1.00    0.00     7.6   5.713
  1 1.00    0.00     7.6   5.713
  1 1.00    0.00     7.7   5.713
  1 1.00    0.00     7.5   5.713
  1 1.00    0.00     7.6   5.713
  1 1.00    0.00     7.7   5.713
  1 1.00    0.00     7.7   5.713
  1 1.00    0.00     7.6   5.713
  1 1.00    0.00     7.7   5.713
  1 1.00    0.00     7.8   5.713
  1 1.00    0.00     7.7   5.713
  1 1.00    0.00     8.1   5.659
  1 1.00    0.00     8.3   5.713
  1 1.00    0.00     8.2   5.713
  1 1.00    0.00     8.1   6.033
  1 1.00    0.00     7.7   5.713
  1 1.00    0.00     7.6   5.713
  1 1.00    0.00     7.5   5.713
  1 1.00    0.00     7.6   5.713
  1 1.00    0.00     7.6   5.713
  1 1.00    0.00     8.1   5.659
  1 1.00    0.00     9.3   6.162
  1 1.00    0.00     9.1   5.843
  1 1.00    0.00    10.2   5.789
  1 1.00    0.00    12.3   5.819
  2 0.66    0.00    12.9   5.899 1.00    0.00    12.6   0.000
  2 0.66    0.00    12.9   5.899 1.00    0.00    12.6   7.439
  1 1.00    0.00    12.3   6.916
  1 1.00    0.00    13.3   5.863
  1 1.00    0.00    11.8   5.809
  1 1.00    0.00    12.3   7.832
  1 1.00    0.00    11.6   7.252
  1 1.00    0.00    10.8   6.613
  1 1.00    0.00     9.7   6.033
  1 1.00    0.00     9.8   6.323
  1 1.00    0.00     9.4   6.932
  1 1.00    0.00     8.6   6.033
  1 1.00    0.00     7.8   5.713
  1 1.00    0.00     8.0   5.713
  1 1.00    0.00     8.4   5.659
  1 1.00    0.00     8.5   5.713
  1 1.00    0.00     8.7   5.659
  1 1.00    0.00     9.8   6.313
  1 1.00    0.00     9.2   6.932
  1 1.00    0.00     8.4   6.033
  1 1.00    0.00     7.9   5.713
  1 1.00    0.00     7.9   5.713
  1 1.00    0.00     7.7   5.713
  1 1.00    0.00     7.5   5.713
  1 1.00    0.00     7.7   5.713
  1 1.00    0.00     7.6   5.713
  1 1.00    0.00     7.4   5.713
  1 1.00    0.00     7.4   5.713
  1 1.00    0.00     7.3   5.713
  1 1.00    0.00     7.3   5.713
  1 1.00    0.00     7.2   5.713
  1 1.00    0.00     7.1   5.713
  1 1.00    0.00     7.1   5.713
  1 1.00    0.00     7.2   5.713
  1 1.00    0.00     7.1   5.713
  1 1.00    0.00     7.0   5.713
  1 1.00    0.00     7.0   5.713
  1 1.00    0.00     6.9   5.713
  1 1.00    0.00     7.0   5.713
  1 1.00    0.00     6.9   5.713
  1 1.00    0.00     6.9   5.713
  1 1.00    0.00     6.9   5.713
  1 1.00    0.00     6.9   5.713
  1 1.00    0.00     6.9   5.713
  1 1.00    0.00     6.9   5.713
  1 1.00    0.00     6.9   5.713
