  57 TAZ
 144 NTI
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.3   7.429
  1 1.00    0.00     9.3   7.429
  1 1.00    0.00     9.3   7.429
  1 1.00    0.00     9.4   7.429
  1 1.00    0.00     9.5   7.429
  1 1.00    0.00     9.7   7.429
  1 1.00    0.00    10.2   7.429
  1 1.00    0.00    10.6   7.429
  1 1.00    0.00    10.4   7.429
  1 1.00    0.00    10.4   7.429
  1 1.00    0.00    10.9   7.019
  1 1.00    0.00    10.6   7.429
  1 1.00    0.00    10.9   7.429
  1 1.00    0.00    10.8   7.039
  1 1.00    0.00    10.4   7.429
  1 1.00    0.00    10.2   7.429
  1 1.00    0.00    10.8   7.039
  1 1.00    0.00    10.4   7.429
  1 1.00    0.00    10.5   7.429
  1 1.00    0.00    10.3   7.429
  1 1.00    0.00    10.3   7.429
  1 1.00    0.00    10.1   7.429
  1 1.00    0.00    10.7   7.039
  1 1.00    0.00    10.9   7.429
  1 1.00    0.00    11.0   7.429
  1 1.00    0.00    11.4   7.429
  1 1.00    0.00    11.4   7.019
  1 1.00    0.00    11.5   7.019
  1 1.00    0.00    11.5   7.019
  1 1.00    0.00    11.0   7.019
  1 1.00    0.00    11.0   7.019
  1 1.00    0.00    10.2   7.429
  1 1.00    0.00    10.1   7.429
  1 1.00    0.00    10.1   7.429
  1 1.00    0.00    10.1   7.429
  1 1.00    0.00     9.9   7.429
  1 1.00    0.00     9.8   7.429
  1 1.00    0.00     9.8   7.429
  1 1.00    0.00     9.9   7.429
  1 1.00    0.00    10.1   7.429
  1 1.00    0.00     9.9   7.429
  1 1.00    0.00    10.1   7.429
  1 1.00    0.00    10.2   7.429
  1 1.00    0.00    10.0   7.429
  1 1.00    0.00     9.9   7.429
  1 1.00    0.00     9.9   7.429
  1 1.00    0.00    10.0   7.429
  1 1.00    0.00     9.8   7.429
  1 1.00    0.00    10.0   7.429
  1 1.00    0.00    10.3   7.429
  1 1.00    0.00    10.2   7.429
  1 1.00    0.00    10.0   7.429
  1 1.00    0.00    10.5   7.429
  1 1.00    0.00    10.4   7.429
  1 1.00    0.00    11.2   7.019
  1 1.00    0.00    11.3   7.019
  1 1.00    0.00    11.8   7.039
  1 1.00    0.00    11.6   7.039
  1 1.00    0.00    11.5   7.019
  1 1.00    0.00    11.3   7.429
  1 1.00    0.00    11.5   7.039
  1 1.00    0.00    11.8   7.039
  1 1.00    0.00    12.1   7.209
  1 1.00    0.00    11.6   7.039
  1 1.00    0.00    12.0   7.039
  1 1.00    0.00    12.8   7.209
  1 1.00    0.00    12.4   8.229
  1 1.00    0.00    10.9   7.429
  1 1.00    0.00    11.0   7.429
  1 1.00    0.00    10.7   7.429
  1 1.00    0.00    11.3   7.019
  1 1.00    0.00    11.3   7.429
  1 1.00    0.00    11.2   7.429
  1 1.00    0.00    11.3   7.429
  1 1.00    0.00    10.9   7.429
  1 1.00    0.00    11.2   7.039
  1 1.00    0.00    11.1   7.429
  1 1.00    0.00    11.1   7.429
  1 1.00    0.00    10.8   7.429
  1 1.00    0.00    10.9   7.039
  1 1.00    0.00    10.6   7.429
  1 1.00    0.00    10.7   7.429
  1 1.00    0.00    10.3   7.429
  1 1.00    0.00    10.3   7.429
  1 1.00    0.00    10.5   7.429
  1 1.00    0.00    10.5   7.429
  1 1.00    0.00    10.2   7.429
  1 1.00    0.00    10.1   7.429
  1 1.00    0.00    10.1   7.429
  1 1.00    0.00     9.9   7.429
  1 1.00    0.00     9.6   7.429
  1 1.00    0.00     9.5   7.429
  1 1.00    0.00     9.5   7.429
  1 1.00    0.00     9.6   7.429
  1 1.00    0.00     9.5   7.429
  1 1.00    0.00     9.4   7.429
  1 1.00    0.00     9.5   7.429
  1 1.00    0.00     9.5   7.429
  1 1.00    0.00     9.4   7.429
  1 1.00    0.00     9.4   7.429
  1 1.00    0.00     9.4   7.429
  1 1.00    0.00     9.4   7.429
  1 1.00    0.00     9.4   7.429
  1 1.00    0.00     9.3   7.429
  1 1.00    0.00     9.3   7.429
  1 1.00    0.00     9.3   7.429
  1 1.00    0.00     9.3   7.429
  1 1.00    0.00     9.3   7.429
  1 1.00    0.00     9.3   7.429
  1 1.00    0.00     9.3   7.429
  1 1.00    0.00     9.3   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.1   7.429
  1 1.00    0.00     9.1   7.429
  1 1.00    0.00     9.1   7.429
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.8   7.029
  1 1.00    0.00     8.9   7.029
  1 1.00    0.00     9.0   7.029
  1 1.00    0.00     9.2   7.479
  1 1.00    0.00     9.4   7.029
  1 1.00    0.00     9.5   7.029
  1 1.00    0.00     9.8   7.029
  1 1.00    0.00     9.9   7.479
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.8   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.6   7.029
  1 1.00    0.00     9.6   7.029
  1 1.00    0.00     9.6   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.7   7.479
  1 1.00    0.00     9.6   7.029
  1 1.00    0.00     9.6   7.479
  1 1.00    0.00     9.7   7.479
  1 1.00    0.00    10.0   7.479
  1 1.00    0.00    10.4   7.479
  1 1.00    0.00    10.4   7.029
  1 1.00    0.00    10.8   7.479
  1 1.00    0.00    10.8   7.029
  1 1.00    0.00    10.8   7.479
  1 1.00    0.00    10.2   7.239
  1 1.00    0.00     9.9   7.029
  1 1.00    0.00     9.5   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.4   7.029
  1 1.00    0.00     9.6   7.479
  1 1.00    0.00     9.9   7.479
  1 1.00    0.00    10.2   7.479
  1 1.00    0.00    10.6   7.029
  1 1.00    0.00    11.1   7.479
  1 1.00    0.00    11.1   7.029
  1 1.00    0.00    10.9   7.029
  1 1.00    0.00    10.7   7.029
  1 1.00    0.00    10.9   7.029
  1 1.00    0.00    11.2   7.029
  1 1.00    0.00    10.9   7.029
  1 1.00    0.00    11.2   7.479
  1 1.00    0.00    11.3   7.629
  1 1.00    0.00    11.0   7.329
  1 1.00    0.00    10.7   7.029
  1 1.00    0.00    10.3   7.029
  1 1.00    0.00    10.1   7.479
  1 1.00    0.00    10.0   7.479
  1 1.00    0.00    10.5   7.029
  1 1.00    0.00    10.5   7.029
  1 1.00    0.00    10.3   7.029
  1 1.00    0.00    10.1   7.029
  1 1.00    0.00    10.1   7.029
  1 1.00    0.00    10.0   7.029
  1 1.00    0.00    10.2   7.029
  1 1.00    0.00    10.1   7.029
  1 1.00    0.00     9.9   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.6   7.029
  1 1.00    0.00     9.6   7.029
  1 1.00    0.00     9.5   7.029
  1 1.00    0.00     9.5   7.029
  1 1.00    0.00     9.4   7.029
  1 1.00    0.00     9.5   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.0   7.029
  1 1.00    0.00     9.0   7.029
  1 1.00    0.00     8.9   7.029
  1 1.00    0.00     8.9   7.029
  1 1.00    0.00     8.9   7.029
  1 1.00    0.00     8.9   7.029
  1 1.00    0.00     8.9   7.029
  1 1.00    0.00     8.9   7.029
  1 1.00    0.00     8.9   7.029
  1 1.00    0.00     8.8   7.029
  1 1.00    0.00     8.8   7.029
  1 1.00    0.00     8.9   7.029
  1 1.00    0.00     8.8   7.029
  1 1.00    0.00     8.8   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.8   7.029
  1 1.00    0.00     8.8   7.029
  1 1.00    0.00     8.8   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.6   7.029
  1 1.00    0.00     8.6   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.6   7.029
  1 1.00    0.00     8.6   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.6   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.7   7.029
  1 1.00    0.00     8.6   7.029
  1 1.00    0.00     8.6   7.029
  1 1.00    0.00     8.6   7.029
  1 1.00    0.00     8.6   7.029
  1 1.00    0.00     8.6   7.029
  1 1.00    0.00     8.6   7.029
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4  10.092
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4  10.092
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4  10.092
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4  10.092
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4  10.092
  2 0.42    0.00    12.7  10.369 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.7  10.369 1.00    0.00    11.4  10.092
  2 0.42    0.00    12.7  10.369 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.7  10.369 1.00    0.00    11.4  10.092
  2 0.22    0.00    12.7  10.369 1.00    0.00    11.4   0.000
  2 0.22    0.00    12.7  10.369 1.00    0.00    11.4  10.092
  2 0.22    0.00    12.9  10.369 1.00    0.00    11.5   0.000
  2 0.22    0.00    12.9  10.369 1.00    0.00    11.5  10.092
  2 0.22    0.00    13.1  10.369 1.00    0.00    11.6   0.000
  2 0.22    0.00    13.1  10.369 1.00    0.00    11.6  10.092
  2 0.22    0.00    13.3  10.579 1.00    0.00    11.8   0.000
  2 0.22    0.00    13.3  10.579 1.00    0.00    11.8  10.092
  2 0.22    0.00    13.4  10.369 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.4  10.369 1.00    0.55    11.9  10.302
  2 0.22    0.00    13.6  10.369 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.6  10.369 1.00    0.00    12.1  10.092
  2 0.22    0.00    13.8  10.579 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.8  10.579 1.00    0.00    12.1  10.092
  2 0.22    0.00    14.4  10.192 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.4  10.192 1.00    0.55    12.2  10.302
  2 0.22    0.00    14.7  10.402 1.00    0.55    12.8   0.000
  2 0.22    0.00    14.7  10.402 1.00    0.55    12.8  10.302
  2 0.22    0.00    15.1  10.192 1.00    0.55    13.0   0.000
  2 0.22    0.00    15.1  10.192 1.00    0.55    13.0  10.302
  2 0.22    0.00    15.0  10.402 1.00    0.55    13.0   0.000
  2 0.22    0.00    15.0  10.402 1.00    0.55    13.0  10.302
  2 0.02    0.00    15.3  10.442 1.00    0.55    12.7   0.000
  2 0.02    0.00    15.3  10.442 1.00    0.55    12.7  10.302
  2 0.22    0.00    15.7  10.442 1.00    0.55    13.2   0.000
  2 0.22    0.00    15.7  10.442 1.00    0.55    13.2  10.302
  2 0.22    0.00    15.6  10.609 1.00    0.55    13.4   0.000
  2 0.22    0.00    15.6  10.609 1.00    0.55    13.4  10.302
  2 0.22    0.00    15.5  10.442 1.00    0.55    13.5   0.000
  2 0.22    0.00    15.5  10.442 1.00    0.55    13.5  10.302
  2 0.22    0.00    15.0  10.579 1.00    0.00    12.7   0.000
  2 0.22    0.00    15.0  10.579 1.00    0.00    12.7  10.092
  2 0.22    0.00    14.9  10.232 1.00    0.55    12.7   0.000
  2 0.22    0.00    14.9  10.232 1.00    0.55    12.7  10.302
  2 0.22    0.00    14.7  10.232 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.7  10.232 1.00    0.00    12.5  10.092
  2 0.22    0.00    15.0  10.232 1.00    0.00    12.8   0.000
  2 0.22    0.00    15.0  10.232 1.00    0.00    12.8  10.092
  2 0.22    0.00    15.2  10.442 1.00    0.55    13.0   0.000
  2 0.22    0.00    15.2  10.442 1.00    0.55    13.0  10.302
  2 0.22    0.00    15.0  10.402 1.00    0.55    12.9   0.000
  2 0.22    0.00    15.0  10.402 1.00    0.55    12.9  10.302
  2 0.22    0.00    15.4  10.442 1.00    0.55    13.1   0.000
  2 0.22    0.00    15.4  10.442 1.00    0.55    13.1  10.302
  2 0.02    0.00    15.5  10.612 1.00    0.55    12.9   0.000
  2 0.02    0.00    15.5  10.612 1.00    0.55    12.9  10.302
  2 0.22    0.00    15.0  10.402 1.00    0.55    13.2   0.000
  2 0.22    0.00    15.0  10.402 1.00    0.55    13.2  10.302
  2 0.22    0.00    15.0  10.609 1.00    0.55    13.4   0.000
  2 0.22    0.00    15.0  10.609 1.00    0.55    13.4  10.432
  2 0.02    0.00    15.5  10.369 1.00    0.55    13.0   0.000
  2 0.02    0.00    15.5  10.369 1.00    0.55    13.0  10.302
  2 0.22    0.00    15.5  10.579 1.00    0.55    13.7   0.000
  2 0.22    0.00    15.5  10.579 1.00    0.55    13.7  10.432
  2 0.22    0.00    16.3  10.722 1.00    0.55    13.9   0.000
  2 0.22    0.00    16.3  10.722 1.00    0.55    13.9  10.432
  2 0.02    0.00    16.5  10.402 1.00    0.55    13.9   0.000
  2 0.02    0.00    16.5  10.402 1.00    0.55    13.9  10.302
  2 0.02    0.00    16.5  10.402 1.00    0.55    13.7   0.000
  2 0.02    0.00    16.5  10.402 1.00    0.55    13.7  10.302
  2 0.22    0.00    15.8  10.402 1.00    0.55    13.4   0.000
  2 0.22    0.00    15.8  10.402 1.00    0.55    13.4  10.302
  2 0.22    0.00    15.6  10.722 1.00    0.55    13.4   0.000
  2 0.22    0.00    15.6  10.722 1.00    0.55    13.4  10.302
  2 0.22    0.00    14.8  10.402 1.00    0.55    12.8   0.000
  2 0.22    0.00    14.8  10.402 1.00    0.55    12.8  10.302
  2 0.22    0.00    14.0  10.369 1.00    0.00    12.2   0.000
  2 0.22    0.00    14.0  10.369 1.00    0.00    12.2  10.092
  2 0.22    0.00    13.7  10.369 1.00    0.00    12.2   0.000
  2 0.22    0.00    13.7  10.369 1.00    0.00    12.2  10.092
  2 0.22    0.00    13.7  10.579 1.00    0.00    12.0   0.000
  2 0.22    0.00    13.7  10.579 1.00    0.00    12.0  10.092
  2 0.22    0.00    13.7  10.369 1.00    0.00    12.0   0.000
  2 0.22    0.00    13.7  10.369 1.00    0.00    12.0  10.092
  2 0.22    0.00    13.8  10.369 1.00    0.00    12.0   0.000
  2 0.22    0.00    13.8  10.369 1.00    0.00    12.0  10.092
  2 0.22    0.00    13.8  10.369 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.8  10.369 1.00    0.00    12.1  10.092
  2 0.22    0.00    13.9  10.369 1.00    0.00    12.0   0.000
  2 0.22    0.00    13.9  10.369 1.00    0.00    12.0  10.092
  2 0.22    0.00    13.9  10.369 1.00    0.00    12.0   0.000
  2 0.22    0.00    13.9  10.369 1.00    0.00    12.0  10.092
  2 0.22    0.00    13.8  10.398 1.00    0.00    12.0   0.000
  2 0.22    0.00    13.8  10.398 1.00    0.00    12.0  10.092
  2 0.22    0.00    13.9  10.369 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.9  10.369 1.00    0.00    11.9  10.092
  2 0.22    0.00    13.9  10.369 1.00    0.00    12.0   0.000
  2 0.22    0.00    13.9  10.369 1.00    0.00    12.0  10.092
  2 0.22    0.00    14.1  10.369 1.00    0.00    12.2   0.000
  2 0.22    0.00    14.1  10.369 1.00    0.00    12.2  10.092
  2 0.22    0.00    13.9  10.369 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.9  10.369 1.00    0.00    12.1  10.092
  2 0.22    0.00    13.9  10.579 1.00    0.55    12.2   0.000
  2 0.22    0.00    13.9  10.579 1.00    0.55    12.2  10.302
  2 0.22    0.00    14.0  10.402 1.00    0.00    12.1   0.000
  2 0.22    0.00    14.0  10.402 1.00    0.00    12.1  10.092
  2 0.22    0.00    14.1  10.369 1.00    0.00    12.2   0.000
  2 0.22    0.00    14.1  10.369 1.00    0.00    12.2  10.092
  2 0.22    0.00    14.1  10.369 1.00    0.00    12.1   0.000
  2 0.22    0.00    14.1  10.369 1.00    0.00    12.1  10.092
  2 0.22    0.00    14.2  10.579 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.2  10.579 1.00    0.55    12.2  10.302
  2 0.22    0.00    14.4  10.579 1.00    0.55    12.3   0.000
  2 0.22    0.00    14.4  10.579 1.00    0.55    12.3  10.302
  2 0.22    0.00    14.7  10.402 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.7  10.402 1.00    0.55    12.4  10.302
  2 0.22    0.00    14.8  10.579 1.00    0.00    12.8   0.000
  2 0.22    0.00    14.8  10.579 1.00    0.00    12.8  10.092
  2 0.02    0.00    15.6  10.919 1.00    0.55    12.8   0.000
  2 0.02    0.00    15.6  10.919 1.00    0.55    12.8  10.302
  2 0.22    0.00    15.3  10.369 1.00    0.00    13.3   0.000
  2 0.22    0.00    15.3  10.369 1.00    0.00    13.3  10.092
  2 0.22    0.00    15.7  10.579 1.00    0.55    13.6   0.000
  2 0.22    0.00    15.7  10.579 1.00    0.55    13.6  10.302
  2 0.02    0.00    16.5  10.579 1.00    0.55    13.8   0.000
  2 0.02    0.00    16.5  10.579 1.00    0.55    13.8  10.302
  2 0.02    0.00    17.4  10.192 1.00    0.55    14.1   0.000
  2 0.02    0.00    17.4  10.192 1.00    0.55    14.1  10.302
  2 0.02    0.00    17.4  10.772 1.00    0.00    13.5   0.000
  2 0.02    0.00    17.4  10.772 1.00    0.00    13.5  10.092
  2 0.02    0.00    18.5  11.035 1.00    0.55    14.7   0.000
  2 0.02    0.00    18.5  11.035 1.00    0.55    14.7  10.342
  2 0.02    0.00    19.2  10.482 1.00    0.55    15.3   0.000
  2 0.02    0.00    19.2  10.482 1.00    0.55    15.3  10.302
  1 1.00    0.00    19.1  10.442
  2 0.62    0.00    18.7  11.501 1.00    0.00    17.8   0.000
  2 0.62    0.00    18.7  11.501 1.00    0.00    17.8  12.725
  2 0.62    0.00    17.4  10.902 1.00    0.00    16.6   0.000
  2 0.62    0.00    17.4  10.902 1.00    0.00    16.6  12.631
  2 0.62    0.00    17.2  10.662 1.00    0.00    16.4   0.000
  2 0.62    0.00    17.2  10.662 1.00    0.00    16.4  11.992
  2 0.22    0.00    16.8  10.722 1.00    0.00    15.4   0.000
  2 0.22    0.00    16.8  10.722 1.00    0.00    15.4  11.412
  2 0.22    0.00    16.5  10.579 1.00    0.00    14.9   0.000
  2 0.22    0.00    16.5  10.579 1.00    0.00    14.9  10.902
  2 0.02    0.00    16.7  10.662 1.00    0.55    13.7   0.000
  2 0.02    0.00    16.7  10.662 1.00    0.55    13.7  10.302
  1 1.00    0.00    15.6  10.609
  1 1.00    0.00    16.0  10.192
  1 1.00    0.00    15.9  10.402
  1 1.00    0.00    15.8  10.402
  1 1.00    0.00    16.1  10.452
  1 1.00    0.00    16.2  10.662
  1 1.00    0.00    16.6  10.642
  1 1.00    0.00    16.4  10.662
  2 0.62    0.00    16.1  10.402 1.00    0.00    15.3   0.000
  2 0.62    0.00    16.1  10.402 1.00    0.00    15.3  11.992
  2 0.42    0.00    15.5  10.402 1.00    0.00    14.5   0.000
  2 0.42    0.00    15.5  10.402 1.00    0.00    14.5  11.412
  2 0.22    0.00    15.6  10.609 1.00    0.25    13.9   0.000
  2 0.22    0.00    15.6  10.609 1.00    0.25    13.9  10.772
  2 0.22    0.00    15.1  10.579 1.00    0.55    13.1   0.000
  2 0.22    0.00    15.1  10.579 1.00    0.55    13.1  10.302
  2 0.22    0.00    14.4  10.369 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.4  10.369 1.00    0.00    12.5  10.092
  2 0.22    0.00    14.4  10.369 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.4  10.369 1.00    0.00    12.5  10.092
  2 0.22    0.00    14.1  10.369 1.00    0.00    12.2   0.000
  2 0.22    0.00    14.1  10.369 1.00    0.00    12.2  10.092
  2 0.22    0.00    14.2  10.369 1.00    0.00    12.4   0.000
  2 0.22    0.00    14.2  10.369 1.00    0.00    12.4  10.092
  2 0.22    0.00    14.2  10.579 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.2  10.579 1.00    0.55    12.4  10.302
  2 0.22    0.00    14.0  10.369 1.00    0.00    12.3   0.000
  2 0.22    0.00    14.0  10.369 1.00    0.00    12.3  10.092
  2 0.22    0.00    13.7  10.369 1.00    0.00    12.2   0.000
  2 0.22    0.00    13.7  10.369 1.00    0.00    12.2  10.092
  2 0.22    0.00    13.7  10.369 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.7  10.369 1.00    0.00    12.1  10.092
  2 0.22    0.00    13.6  10.369 1.00    0.00    12.0   0.000
  2 0.22    0.00    13.6  10.369 1.00    0.00    12.0  10.092
  2 0.22    0.00    13.4  10.369 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.4  10.369 1.00    0.00    11.9  10.092
  2 0.22    0.00    13.3  10.369 1.00    0.00    11.8   0.000
  2 0.22    0.00    13.3  10.369 1.00    0.00    11.8  10.092
  2 0.22    0.00    13.2  10.369 1.00    0.00    11.8   0.000
  2 0.22    0.00    13.2  10.369 1.00    0.00    11.8  10.092
  2 0.22    0.00    13.1  10.369 1.00    0.00    11.7   0.000
  2 0.22    0.00    13.1  10.369 1.00    0.00    11.7  10.092
  2 0.22    0.00    13.0  10.369 1.00    0.00    11.6   0.000
  2 0.22    0.00    13.0  10.369 1.00    0.00    11.6  10.092
  2 0.22    0.00    13.1  10.369 1.00    0.00    11.6   0.000
  2 0.22    0.00    13.1  10.369 1.00    0.00    11.6  10.092
  2 0.22    0.00    13.0  10.369 1.00    0.00    11.6   0.000
  2 0.22    0.00    13.0  10.369 1.00    0.00    11.6  10.092
  2 0.22    0.00    12.9  10.369 1.00    0.00    11.6   0.000
  2 0.22    0.00    12.9  10.369 1.00    0.00    11.6  10.092
  2 0.22    0.00    12.8  10.369 1.00    0.00    11.5   0.000
  2 0.22    0.00    12.8  10.369 1.00    0.00    11.5  10.092
  2 0.22    0.00    12.8  10.369 1.00    0.00    11.5   0.000
  2 0.22    0.00    12.8  10.369 1.00    0.00    11.5  10.092
  2 0.22    0.00    12.8  10.369 1.00    0.00    11.5   0.000
  2 0.22    0.00    12.8  10.369 1.00    0.00    11.5  10.092
  2 0.22    0.00    12.9  10.369 1.00    0.00    11.5   0.000
  2 0.22    0.00    12.9  10.369 1.00    0.00    11.5  10.092
  2 0.22    0.00    12.9  10.369 1.00    0.00    11.5   0.000
  2 0.22    0.00    12.9  10.369 1.00    0.00    11.5  10.092
  2 0.22    0.00    12.9  10.369 1.00    0.00    11.5   0.000
  2 0.22    0.00    12.9  10.369 1.00    0.00    11.5  10.092
  2 0.42    0.00    12.8  10.369 1.00    0.00    11.5   0.000
  2 0.42    0.00    12.8  10.369 1.00    0.00    11.5  10.092
  2 0.22    0.00    12.8  10.369 1.00    0.00    11.5   0.000
  2 0.22    0.00    12.8  10.369 1.00    0.00    11.5  10.092
  2 0.42    0.00    12.8  10.369 1.00    0.00    11.5   0.000
  2 0.42    0.00    12.8  10.369 1.00    0.00    11.5  10.092
  2 0.42    0.00    12.8  10.369 1.00    0.00    11.5   0.000
  2 0.42    0.00    12.8  10.369 1.00    0.00    11.5  10.092
  2 0.42    0.00    12.7  10.369 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.7  10.369 1.00    0.00    11.4  10.092
  2 0.42    0.00    12.7  10.369 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.7  10.369 1.00    0.00    11.4  10.092
  2 0.42    0.00    12.7  10.369 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.7  10.369 1.00    0.00    11.4  10.092
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4  10.092
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4  10.092
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4  10.092
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4  10.092
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.4  10.092
