  57 TAZ
 144 NTI
  1 1.00    0.00     8.2   5.829
  1 1.00    0.00     8.3   5.829
  1 1.00    0.00     8.2   5.829
  1 1.00    0.00     8.8   5.829
  1 1.00    0.00     8.5   6.139
  1 1.00    0.00     8.5   5.829
  1 1.00    0.00     7.8   5.829
  1 1.00    0.00     7.7   5.829
  1 1.00    0.00     7.9   5.829
  1 1.00    0.00     7.7   5.829
  1 1.00    0.00     7.8   5.829
  1 1.00    0.00     8.0   5.829
  1 1.00    0.00     8.1   5.829
  1 1.00    0.00     8.1   5.829
  1 1.00    0.00     7.9   5.829
  1 1.00    0.00     7.8   5.829
  1 1.00    0.00     7.7   5.829
  1 1.00    0.00     7.5   5.829
  1 1.00    0.00     7.5   5.829
  1 1.00    0.00     7.6   5.829
  1 1.00    0.00     7.4   5.829
  1 1.00    0.00     7.3   5.829
  1 1.00    0.00     7.3   5.829
  1 1.00    0.00     7.2   5.829
  1 1.00    0.00     7.2   5.829
  1 1.00    0.00     7.1   5.829
  1 1.00    0.00     7.2   5.829
  1 1.00    0.00     7.1   5.829
  1 1.00    0.00     7.0   5.829
  1 1.00    0.00     6.9   5.829
  1 1.00    0.00     6.8   5.829
  1 1.00    0.00     6.9   5.829
  1 1.00    0.00     6.8   5.829
  1 1.00    0.00     6.8   5.829
  1 1.00    0.00     6.8   5.829
  1 1.00    0.00     6.8   5.829
  1 1.00    0.00     6.8   5.829
  1 1.00    0.00     6.8   5.829
  1 1.00    0.00     6.7   5.829
  1 1.00    0.00     6.7   5.829
  1 1.00    0.00     6.7   5.829
  1 1.00    0.00     6.7   5.829
  1 1.00    0.00     6.7   5.829
  1 1.00    0.00     6.7   5.829
  1 1.00    0.00     6.6   5.829
  1 1.00    0.00     6.7   5.829
  1 1.00    0.00     6.6   5.829
  1 1.00    0.00     6.7   5.829
  1 1.00    0.00     6.6   5.829
  1 1.00    0.00     6.6   5.829
  1 1.00    0.00     6.6   5.829
  1 1.00    0.00     6.6   5.829
  1 1.00    0.00     6.6   5.829
  1 1.00    0.00     6.5   5.829
  1 1.00    0.00     6.5   5.829
  1 1.00    0.00     6.5   5.829
  1 1.00    0.00     6.6   5.829
  1 1.00    0.00     6.5   5.829
  1 1.00    0.00     6.5   5.829
  1 1.00    0.00     6.6   5.829
  1 1.00    0.00     6.6   5.829
  1 1.00    0.00     6.5   5.829
  1 1.00    0.00     6.5   5.829
  1 1.00    0.00     6.6   5.829
  1 1.00    0.00     6.5   5.829
  1 1.00    0.00     6.5   5.829
  1 1.00    0.00     6.5   5.829
  1 1.00    0.00     6.5   5.829
  1 1.00    0.00     6.5   5.829
  1 1.00    0.00     6.5   5.829
  1 1.00    0.00     6.5   5.829
  1 1.00    0.00     6.5   5.829
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.5   0.000
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.5   3.763
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.5   0.000
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.5   3.763
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.5   0.000
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.5   3.763
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.5   0.000
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.5   3.763
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.5   0.000
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.5   3.763
  2 0.84    0.00     5.3   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.3   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.4   4.849 1.00    0.00     4.5   0.000
  2 0.84    0.00     5.4   4.849 1.00    0.00     4.5   3.763
  2 0.84    0.00     5.6   4.373 1.00    0.00     4.5   0.000
  2 0.84    0.00     5.6   4.373 1.00    0.00     4.5   3.763
  2 0.84    0.00     5.8   4.849 1.00    0.00     4.7   0.000
  2 0.84    0.00     5.8   4.849 1.00    0.00     4.7   3.763
  2 0.84    0.00     5.9   4.849 1.00    0.00     4.8   0.000
  2 0.84    0.00     5.9   4.849 1.00    0.00     4.8   3.763
  2 0.84    0.00     5.9   4.373 1.00    0.00     4.9   0.000
  2 0.84    0.00     5.9   4.373 1.00    0.00     4.9   3.763
  2 0.84    0.00     6.1   4.849 1.00    0.00     4.8   0.000
  2 0.84    0.00     6.1   4.849 1.00    0.00     4.8   3.763
  2 0.84    0.00     6.1   4.373 1.00    0.00     4.9   0.000
  2 0.84    0.00     6.1   4.373 1.00    0.00     4.9   3.763
  2 0.84    0.00     5.9   4.849 1.00    0.00     4.8   0.000
  2 0.84    0.00     5.9   4.849 1.00    0.00     4.8   3.763
  2 0.84    0.00     5.9   4.849 1.00    0.00     5.0   0.000
  2 0.84    0.00     5.9   4.849 1.00    0.00     5.0   3.763
  2 0.84    0.00     5.7   4.849 1.00    0.00     5.0   0.000
  2 0.84    0.00     5.7   4.849 1.00    0.00     5.0   3.763
  2 0.84    0.00     5.9   4.849 1.00    0.00     4.9   0.000
  2 0.84    0.00     5.9   4.849 1.00    0.00     4.9   3.763
  2 0.84    0.00     5.9   4.849 1.00    0.00     5.0   0.000
  2 0.84    0.00     5.9   4.849 1.00    0.00     5.0   3.763
  2 0.84    0.00     6.0   4.849 1.00    0.00     5.0   0.000
  2 0.84    0.00     6.0   4.849 1.00    0.00     5.0   3.763
  2 0.84    0.00     5.8   4.849 1.00    0.00     5.1   0.000
  2 0.84    0.00     5.8   4.849 1.00    0.00     5.1   3.763
  2 0.84    0.00     5.9   4.849 1.00    0.00     5.1   0.000
  2 0.84    0.00     5.9   4.849 1.00    0.00     5.1   3.763
  2 0.84    0.00     5.8   4.373 1.00    0.00     4.8   0.000
  2 0.84    0.00     5.8   4.373 1.00    0.00     4.8   3.763
  2 0.84    0.00     5.8   4.849 1.00    0.00     4.7   0.000
  2 0.84    0.00     5.8   4.849 1.00    0.00     4.7   3.763
  2 0.84    0.00     5.7   4.849 1.00    0.00     4.7   0.000
  2 0.84    0.00     5.7   4.849 1.00    0.00     4.7   3.763
  2 0.84    0.00     5.9   4.849 1.00    0.00     4.8   0.000
  2 0.84    0.00     5.9   4.849 1.00    0.00     4.8   3.763
  2 0.84    0.00     6.3   4.849 1.00    0.00     4.8   0.000
  2 0.84    0.00     6.3   4.849 1.00    0.00     4.8   3.763
  2 0.84    0.00     6.4   4.849 1.00    0.00     5.2   0.000
  2 0.84    0.00     6.4   4.849 1.00    0.00     5.2   3.763
  2 0.84    0.00     6.6   4.373 1.00    0.00     5.3   0.000
  2 0.84    0.00     6.6   4.373 1.00    0.00     5.3   3.763
  2 0.84    0.00     6.7   4.849 1.00    0.00     5.2   0.000
  2 0.84    0.00     6.7   4.849 1.00    0.00     5.2   3.763
  2 0.84    0.00     6.7   4.373 1.00    0.00     4.9   0.000
  2 0.84    0.00     6.7   4.373 1.00    0.00     4.9   3.763
  2 0.84    0.00     6.1   4.373 1.00    0.00     5.1   0.000
  2 0.84    0.00     6.1   4.373 1.00    0.00     5.1   3.763
  2 0.84    0.00     5.9   4.373 1.00    0.00     4.8   0.000
  2 0.84    0.00     5.9   4.373 1.00    0.00     4.8   3.763
  2 0.84    0.00     5.6   4.373 1.00    0.00     4.7   0.000
  2 0.84    0.00     5.6   4.373 1.00    0.00     4.7   3.763
  2 0.84    0.00     5.7   4.373 1.00    0.00     4.6   0.000
  2 0.84    0.00     5.7   4.373 1.00    0.00     4.6   3.763
  2 0.84    0.00     5.6   4.373 1.00    0.00     4.6   0.000
  2 0.84    0.00     5.6   4.373 1.00    0.00     4.6   3.763
  2 0.84    0.00     5.5   4.373 1.00    0.00     4.5   0.000
  2 0.84    0.00     5.5   4.373 1.00    0.00     4.5   3.763
  2 0.84    0.00     5.6   4.373 1.00    0.00     4.6   0.000
  2 0.84    0.00     5.6   4.373 1.00    0.00     4.6   3.763
  2 0.84    0.00     5.5   4.849 1.00    0.00     4.5   0.000
  2 0.84    0.00     5.5   4.849 1.00    0.00     4.5   3.763
  2 0.84    0.00     5.6   4.373 1.00    0.00     4.6   0.000
  2 0.84    0.00     5.6   4.373 1.00    0.00     4.6   3.763
  2 0.84    0.00     5.6   4.373 1.00    0.00     4.6   0.000
  2 0.84    0.00     5.6   4.373 1.00    0.00     4.6   3.763
  2 0.84    0.00     5.6   4.373 1.00    0.00     4.6   0.000
  2 0.84    0.00     5.6   4.373 1.00    0.00     4.6   3.763
  2 0.84    0.00     5.6   4.849 1.00    0.00     4.6   0.000
  2 0.84    0.00     5.6   4.849 1.00    0.00     4.6   3.763
  2 0.84    0.00     5.7   4.373 1.00    0.00     4.6   0.000
  2 0.84    0.00     5.7   4.373 1.00    0.00     4.6   3.763
  2 0.84    0.00     5.7   4.373 1.00    0.00     4.7   0.000
  2 0.84    0.00     5.7   4.373 1.00    0.00     4.7   3.763
  2 0.84    0.00     5.7   4.849 1.00    0.00     4.7   0.000
  2 0.84    0.00     5.7   4.849 1.00    0.00     4.7   3.763
  2 0.84    0.00     5.6   4.849 1.00    0.00     4.7   0.000
  2 0.84    0.00     5.6   4.849 1.00    0.00     4.7   3.763
  2 0.84    0.00     5.6   4.849 1.00    0.00     4.7   0.000
  2 0.84    0.00     5.6   4.849 1.00    0.00     4.7   3.763
  2 0.84    0.00     5.7   4.849 1.00    0.00     4.8   0.000
  2 0.84    0.00     5.7   4.849 1.00    0.00     4.8   3.763
  2 0.84    0.00     5.7   4.373 1.00    0.00     4.7   0.000
  2 0.84    0.00     5.7   4.373 1.00    0.00     4.7   3.763
  2 0.84    0.00     5.6   4.849 1.00    0.00     4.7   0.000
  2 0.84    0.00     5.6   4.849 1.00    0.00     4.7   3.763
  2 0.84    0.00     5.7   4.849 1.00    0.00     4.7   0.000
  2 0.84    0.00     5.7   4.849 1.00    0.00     4.7   3.763
  2 0.84    0.00     5.6   4.849 1.00    0.00     4.7   0.000
  2 0.84    0.00     5.6   4.849 1.00    0.00     4.7   3.763
  2 0.84    0.00     5.6   4.849 1.00    0.00     4.7   0.000
  2 0.84    0.00     5.6   4.849 1.00    0.00     4.7   3.763
  2 0.84    0.00     5.6   4.849 1.00    0.00     4.7   0.000
  2 0.84    0.00     5.6   4.849 1.00    0.00     4.7   3.763
  2 0.84    0.00     6.0   4.849 1.00    0.00     4.8   0.000
  2 0.84    0.00     6.0   4.849 1.00    0.00     4.8   3.763
  2 0.84    0.00     6.2   4.373 1.00    0.00     4.8   0.000
  2 0.84    0.00     6.2   4.373 1.00    0.00     4.8   3.763
  2 0.84    0.00     6.9   4.849 1.00    0.00     5.1   0.000
  2 0.84    0.00     6.9   4.849 1.00    0.00     5.1   3.763
  2 0.84    0.00     6.5   4.373 1.00    0.00     5.3   0.000
  2 0.84    0.00     6.5   4.373 1.00    0.00     5.3   3.763
  2 0.84    0.00     6.8   4.373 1.00    0.00     5.4   0.000
  2 0.84    0.00     6.8   4.373 1.00    0.00     5.4   3.763
  2 0.84    0.00     6.8   4.849 1.00    0.00     5.3   0.000
  2 0.84    0.00     6.8   4.849 1.00    0.00     5.3   3.763
  2 0.84    0.00     6.6   4.849 1.00    0.00     5.4   0.000
  2 0.84    0.00     6.6   4.849 1.00    0.00     5.4   3.763
  2 0.84    0.00     6.7   4.849 1.00    0.00     5.7   0.000
  2 0.84    0.00     6.7   4.849 1.00    0.00     5.7   3.763
  2 0.84    0.00     6.9   4.849 1.00    0.00     6.5   0.000
  2 0.84    0.00     6.9   4.849 1.00    0.00     6.5   4.070
  2 0.84    0.00     7.0   4.849 1.00    0.00     5.8   0.000
  2 0.84    0.00     7.0   4.849 1.00    0.00     5.8   4.002
  2 0.84    0.00     7.1   4.849 1.00    0.00     5.5   0.000
  2 0.84    0.00     7.1   4.849 1.00    0.00     5.5   3.763
  2 0.84    0.00     7.0   4.849 1.00    0.00     5.7   0.000
  2 0.84    0.00     7.0   4.849 1.00    0.00     5.7   4.043
  3 0.23    0.00     8.9   6.269 0.84    0.00     7.4   0.000 1.00    0.00     5.4   0.000
  3 0.23    0.00     8.9   6.269 0.84    0.00     7.4   6.253 1.00    0.00     5.4   0.000
  3 0.23    0.00     8.9   6.269 0.84    0.00     7.4   6.253 1.00    0.00     5.4   3.763
  2 0.84    0.00     8.7   5.959 1.00    0.00     5.7   0.000
  2 0.84    0.00     8.7   5.959 1.00    0.00     5.7   3.763
  2 0.84    0.00     8.1   5.959 1.00    0.00     5.7   0.000
  2 0.84    0.00     8.1   5.959 1.00    0.00     5.7   3.763
  2 0.84    0.00     8.1   5.959 1.00    0.00     5.6   0.000
  2 0.84    0.00     8.1   5.959 1.00    0.00     5.6   3.763
  2 0.84    0.00     7.7   4.373 1.00    0.00     5.5   0.000
  2 0.84    0.00     7.7   4.373 1.00    0.00     5.5   3.763
  2 0.84    0.00     6.5   4.373 1.00    0.00     5.3   0.000
  2 0.84    0.00     6.5   4.373 1.00    0.00     5.3   3.763
  2 0.84    0.00     6.3   4.849 1.00    0.00     5.6   0.000
  2 0.84    0.00     6.3   4.849 1.00    0.00     5.6   3.763
  2 0.84    0.00     6.5   4.849 1.00    0.00     5.2   0.000
  2 0.84    0.00     6.5   4.849 1.00    0.00     5.2   3.763
  2 0.84    0.00     6.6   4.849 1.00    0.00     5.8   0.000
  2 0.84    0.00     6.6   4.849 1.00    0.00     5.8   3.763
  2 0.84    0.00     7.0   4.849 1.00    0.00     5.7   0.000
  2 0.84    0.00     7.0   4.849 1.00    0.00     5.7   3.763
  2 0.84    0.00     6.8   4.849 1.00    0.00     6.3   0.000
  2 0.84    0.00     6.8   4.849 1.00    0.00     6.3   4.173
  2 0.84    0.00     6.4   4.849 1.00    0.00     5.7   0.000
  2 0.84    0.00     6.4   4.849 1.00    0.00     5.7   3.763
  2 0.84    0.00     6.7   4.849 1.00    0.00     5.6   0.000
  2 0.84    0.00     6.7   4.849 1.00    0.00     5.6   3.763
  2 0.84    0.00     6.6   4.849 1.00    0.00     5.7   0.000
  2 0.84    0.00     6.6   4.849 1.00    0.00     5.7   3.763
  2 0.84    0.00     6.6   4.849 1.00    0.00     5.2   0.000
  2 0.84    0.00     6.6   4.849 1.00    0.00     5.2   3.763
  2 0.84    0.00     6.4   4.849 1.00    0.00     5.6   0.000
  2 0.84    0.00     6.4   4.849 1.00    0.00     5.6   3.763
  2 0.84    0.00     6.3   4.849 1.00    0.00     5.3   0.000
  2 0.84    0.00     6.3   4.849 1.00    0.00     5.3   3.763
  2 0.84    0.00     6.1   4.849 1.00    0.00     5.2   0.000
  2 0.84    0.00     6.1   4.849 1.00    0.00     5.2   3.763
  2 0.84    0.00     6.0   4.849 1.00    0.00     5.2   0.000
  2 0.84    0.00     6.0   4.849 1.00    0.00     5.2   3.763
  2 0.84    0.00     5.8   4.849 1.00    0.00     5.1   0.000
  2 0.84    0.00     5.8   4.849 1.00    0.00     5.1   3.763
  2 0.84    0.00     5.8   4.849 1.00    0.00     4.9   0.000
  2 0.84    0.00     5.8   4.849 1.00    0.00     4.9   3.763
  2 0.84    0.00     5.8   4.849 1.00    0.00     4.9   0.000
  2 0.84    0.00     5.8   4.849 1.00    0.00     4.9   3.763
  2 0.84    0.00     5.7   4.849 1.00    0.00     4.8   0.000
  2 0.84    0.00     5.7   4.849 1.00    0.00     4.8   3.763
  2 0.84    0.00     5.7   4.373 1.00    0.00     4.7   0.000
  2 0.84    0.00     5.7   4.373 1.00    0.00     4.7   3.763
  2 0.84    0.00     5.6   4.373 1.00    0.00     4.7   0.000
  2 0.84    0.00     5.6   4.373 1.00    0.00     4.7   3.763
  2 0.84    0.00     5.5   4.373 1.00    0.00     4.6   0.000
  2 0.84    0.00     5.5   4.373 1.00    0.00     4.6   3.763
  2 0.84    0.00     5.4   4.373 1.00    0.00     4.5   0.000
  2 0.84    0.00     5.4   4.373 1.00    0.00     4.5   3.763
  2 0.84    0.00     5.4   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.4   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.4   4.849 1.00    0.00     4.5   0.000
  2 0.84    0.00     5.4   4.849 1.00    0.00     4.5   3.763
  2 0.84    0.00     5.4   4.849 1.00    0.00     4.5   0.000
  2 0.84    0.00     5.4   4.849 1.00    0.00     4.5   3.763
  2 0.84    0.00     5.4   4.373 1.00    0.00     4.5   0.000
  2 0.84    0.00     5.4   4.373 1.00    0.00     4.5   3.763
  2 0.84    0.00     5.3   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.3   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.3   4.849 1.00    0.00     4.5   0.000
  2 0.84    0.00     5.3   4.849 1.00    0.00     4.5   3.763
  2 0.84    0.00     5.3   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.3   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.3   4.373 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.3   4.373 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.3   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.3   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.3   0.000
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.3   3.763
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.3   0.000
  2 0.84    0.00     5.2   4.849 1.00    0.00     4.3   3.763
  2 0.84    0.00     5.2   4.373 1.00    0.00     4.3   0.000
  2 0.84    0.00     5.2   4.373 1.00    0.00     4.3   3.763
  2 0.84    0.00     5.2   4.373 1.00    0.00     4.3   0.000
  2 0.84    0.00     5.2   4.373 1.00    0.00     4.3   3.763
  2 0.84    0.00     5.1   4.373 1.00    0.00     4.3   0.000
  2 0.84    0.00     5.1   4.373 1.00    0.00     4.3   3.763
  2 0.84    0.00     5.2   4.373 1.00    0.00     4.3   0.000
  2 0.84    0.00     5.2   4.373 1.00    0.00     4.3   3.763
  2 0.84    0.00     5.1   4.373 1.00    0.00     4.3   0.000
  2 0.84    0.00     5.1   4.373 1.00    0.00     4.3   3.763
  2 0.84    0.00     5.1   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.1   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.1   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.1   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.1   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.1   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.1   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.1   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.1   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.1   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.1   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.1   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.0   4.373 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.2   0.000
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.2   3.763
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.3   0.000
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.3   3.763
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   3.763
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   0.000
  2 0.84    0.00     5.1   4.849 1.00    0.00     4.4   3.763
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     5.4   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.9   4.489
  1 1.00    0.00     6.1   4.509
  1 1.00    0.00     5.9   4.489
  1 1.00    0.00     5.9   4.489
  1 1.00    0.00     5.9   4.489
  1 1.00    0.00     5.8   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.5   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     6.0   4.489
  1 1.00    0.00     6.2   4.489
  1 1.00    0.00     6.3   4.489
  1 1.00    0.00     6.3   4.489
  1 1.00    0.00     6.6   4.489
  1 1.00    0.00     6.4   4.489
  1 1.00    0.00     6.1   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.5   4.489
  1 1.00    0.00     5.5   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     6.3   4.489
  1 1.00    0.00     6.9   5.029
  1 1.00    0.00     6.7   4.489
  1 1.00    0.00     6.4   4.489
  1 1.00    0.00     6.6   4.489
  1 1.00    0.00     6.7   5.029
  1 1.00    0.00     6.4   4.489
  1 1.00    0.00     6.6   4.489
  1 1.00    0.00     6.9   5.029
  1 1.00    0.00     6.9   4.489
  1 1.00    0.00     6.6   4.489
  1 1.00    0.00     6.7   4.489
  1 1.00    0.00     6.7   4.509
  1 1.00    0.00     6.5   4.509
  1 1.00    0.00     6.4   5.029
  1 1.00    0.00     6.3   4.489
  1 1.00    0.00     6.2   4.489
  1 1.00    0.00     6.3   4.489
  1 1.00    0.00     6.0   4.489
  1 1.00    0.00     6.2   4.489
  1 1.00    0.00     6.2   4.489
  1 1.00    0.00     6.3   4.489
  1 1.00    0.00     6.1   4.489
  1 1.00    0.00     6.2   4.489
  1 1.00    0.00     6.3   4.489
  1 1.00    0.00     5.9   4.489
  1 1.00    0.00     6.0   4.489
  1 1.00    0.00     6.0   4.489
  1 1.00    0.00     5.8   4.489
  1 1.00    0.00     6.0   4.489
  1 1.00    0.00     5.8   4.489
  1 1.00    0.00     5.9   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     5.7   4.489
  1 1.00    0.00     5.6   4.489
  1 1.00    0.00     5.5   4.489
  1 1.00    0.00     5.5   4.489
  1 1.00    0.00     5.5   4.489
  1 1.00    0.00     5.4   4.489
  1 1.00    0.00     5.4   4.489
  1 1.00    0.00     5.4   4.489
  1 1.00    0.00     5.4   4.489
  1 1.00    0.00     5.4   4.489
  1 1.00    0.00     5.4   4.489
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
