  57 TAZ
 144 NTI
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.8   4.860
  1 1.00    0.00     6.3   4.860
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     6.0   4.860
  1 1.00    0.00     7.0   4.860
  1 1.00    0.00     5.9   4.860
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     6.1   4.860
  1 1.00    0.00     5.8   4.860
  1 1.00    0.00     6.1   4.860
  1 1.00    0.00     6.8   4.860
  1 1.00    0.00     6.1   4.860
  1 1.00    0.00     6.0   4.860
  1 1.00    0.00     6.0   4.860
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     5.8   4.860
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     6.3   4.860
  1 1.00    0.00     6.4   4.860
  1 1.00    0.00     7.4   4.860
  1 1.00    0.00     6.7   4.860
  1 1.00    0.00     6.2   4.860
  1 1.00    0.00     7.3   4.860
  1 1.00    0.00     7.3   5.660
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     6.2   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.8   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.8   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     7.2   4.860
  1 1.00    0.00     6.1   4.860
  1 1.00    0.00     6.9   4.860
  1 1.00    0.00     7.0   4.860
  1 1.00    0.00     6.7   4.860
  1 1.00    0.00     6.1   4.860
  1 1.00    0.00     6.9   4.860
  1 1.00    0.00     6.7   4.860
  1 1.00    0.00     6.6   4.860
  1 1.00    0.00     6.9   4.860
  1 1.00    0.00     7.6   4.860
  1 1.00    0.00     7.7   4.860
  1 1.00    0.00     7.2   4.860
  1 1.00    0.00     6.1   4.860
  1 1.00    0.00     6.4   4.860
  1 1.00    0.00     6.1   4.860
  1 1.00    0.00     6.1   4.860
  1 1.00    0.00     6.6   4.860
  1 1.00    0.00     6.0   4.860
  1 1.00    0.00     6.0   4.860
  1 1.00    0.00     6.3   4.860
  1 1.00    0.00     6.4   4.860
  1 1.00    0.00     5.8   4.860
  1 1.00    0.00     6.5   4.860
  1 1.00    0.00     6.1   4.860
  1 1.00    0.00     6.1   4.860
  1 1.00    0.00     6.0   4.860
  1 1.00    0.00     6.4   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     5.8   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.8   5.159
  1 1.00    0.00     5.8   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.2   5.159
  1 1.00    0.00     6.3   5.159
  1 1.00    0.00     6.4   5.159
  1 1.00    0.00     6.3   5.159
  1 1.00    0.00     6.5   5.159
  1 1.00    0.00     6.4   5.159
  1 1.00    0.00     6.2   5.159
  1 1.00    0.00     6.2   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.2   5.159
  1 1.00    0.00     6.2   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.2   5.159
  1 1.00    0.00     6.2   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.7   5.159
  1 1.00    0.00     6.8   5.159
  1 1.00    0.00     6.8   5.159
  1 1.00    0.00     6.9   5.159
  1 1.00    0.00     7.0   5.159
  1 1.00    0.00     7.1   5.559
  1 1.00    0.00     6.6   5.159
  1 1.00    0.00     6.3   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     5.9   5.159
  1 1.00    0.00     5.9   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.6   5.159
  1 1.00    0.00     7.1   5.559
  1 1.00    0.00     6.7   5.159
  1 1.00    0.00     7.0   5.159
  1 1.00    0.00     7.0   5.159
  1 1.00    0.00     7.4   5.129
  1 1.00    0.00     7.0   5.159
  1 1.00    0.00     7.1   5.159
  1 1.00    0.00     7.1   5.159
  1 1.00    0.00     6.9   5.159
  1 1.00    0.00     6.9   5.159
  1 1.00    0.00     7.1   5.159
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     6.8   5.159
  1 1.00    0.00     6.6   5.159
  1 1.00    0.00     6.4   5.159
  1 1.00    0.00     6.5   5.159
  1 1.00    0.00     6.6   5.159
  1 1.00    0.00     6.5   5.159
  1 1.00    0.00     6.7   5.159
  1 1.00    0.00     6.7   5.159
  1 1.00    0.00     6.7   5.159
  1 1.00    0.00     6.7   5.159
  1 1.00    0.00     6.6   5.159
  1 1.00    0.00     6.6   5.159
  1 1.00    0.00     6.4   5.159
  1 1.00    0.00     6.3   5.159
  1 1.00    0.00     6.3   5.159
  1 1.00    0.00     6.3   5.159
  1 1.00    0.00     6.2   5.159
  1 1.00    0.00     6.3   5.159
  1 1.00    0.00     6.2   5.159
  1 1.00    0.00     6.2   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     5.9   5.159
  1 1.00    0.00     5.9   5.159
  1 1.00    0.00     5.9   5.159
  1 1.00    0.00     5.8   5.159
  1 1.00    0.00     5.8   5.159
  1 1.00    0.00     5.8   5.159
  1 1.00    0.00     5.8   5.159
  1 1.00    0.00     5.8   5.159
  1 1.00    0.00     5.8   5.159
  1 1.00    0.00     5.8   5.159
  1 1.00    0.00     5.8   5.159
  1 1.00    0.00     5.8   5.159
  1 1.00    0.00     5.8   5.159
  1 1.00    0.00     5.8   5.159
  1 1.00    0.00     5.8   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.9   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.0   5.179
  1 1.00    0.00     7.5   5.179
  1 1.00    0.00     7.3   5.179
  1 1.00    0.00     7.7   5.579
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     6.9   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.5   5.489
  1 1.00    0.00     7.3   5.179
  1 1.00    0.00     7.4   5.179
  1 1.00    0.00     7.3   5.179
  1 1.00    0.00     7.6   5.179
  1 1.00    0.00     7.4   5.179
  1 1.00    0.00     7.6   5.179
  1 1.00    0.00     7.5   5.179
  1 1.00    0.00     7.4   5.179
  1 1.00    0.00     7.4   5.179
  1 1.00    0.00     8.0   5.179
  1 1.00    0.00     7.7   5.179
  1 1.00    0.00     7.6   5.579
  1 1.00    0.00     7.0   5.179
  1 1.00    0.00     6.9   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     6.9   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.3   5.179
  1 1.00    0.00     7.3   5.179
  1 1.00    0.00     7.0   5.179
  1 1.00    0.00     7.0   5.179
  1 1.00    0.00     7.0   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.3   5.179
  1 1.00    0.00     6.3   5.179
  1 1.00    0.00     6.3   5.179
  1 1.00    0.00     6.3   5.179
  1 1.00    0.00     6.3   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.3   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.5   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.9   4.959
  1 1.00    0.00     5.9   4.959
  1 1.00    0.00     5.9   4.959
  1 1.00    0.00     6.1   4.959
  1 1.00    0.00     6.1   4.959
  1 1.00    0.00     5.9   4.959
  1 1.00    0.00     5.8   4.959
  1 1.00    0.00     5.8   4.959
  1 1.00    0.00     5.8   4.959
  1 1.00    0.00     5.8   4.959
  1 1.00    0.00     5.9   4.959
  1 1.00    0.00     5.9   4.959
  1 1.00    0.00     5.8   4.959
  1 1.00    0.00     5.9   4.959
  1 1.00    0.00     5.8   4.959
  1 1.00    0.00     5.8   4.959
  1 1.00    0.00     5.8   4.959
  1 1.00    0.00     6.5   4.959
  1 1.00    0.00     6.3   4.959
  1 1.00    0.00     6.7   4.959
  1 1.00    0.00     6.5   4.959
  1 1.00    0.00     7.0   5.359
  1 1.00    0.00     6.4   4.959
  1 1.00    0.00     6.1   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.6   4.959
  1 1.00    0.00     5.6   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.8   4.959
  1 1.00    0.00     5.8   4.959
  1 1.00    0.00     5.8   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.8   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.6   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.8   4.959
  1 1.00    0.00     6.5   4.959
  1 1.00    0.00     6.8   5.269
  1 1.00    0.00     6.5   4.959
  1 1.00    0.00     6.6   4.959
  1 1.00    0.00     6.5   4.959
  1 1.00    0.00     6.8   4.959
  1 1.00    0.00     6.6   4.959
  1 1.00    0.00     6.8   4.959
  1 1.00    0.00     6.8   4.959
  1 1.00    0.00     6.6   4.959
  1 1.00    0.00     6.6   4.959
  1 1.00    0.00     7.2   4.959
  1 1.00    0.00     6.9   4.959
  1 1.00    0.00     6.8   5.359
  1 1.00    0.00     6.2   4.959
  1 1.00    0.00     6.2   4.959
  1 1.00    0.00     6.4   4.959
  1 1.00    0.00     6.4   4.959
  1 1.00    0.00     6.2   4.959
  1 1.00    0.00     6.4   4.959
  1 1.00    0.00     6.6   4.959
  1 1.00    0.00     6.5   4.959
  1 1.00    0.00     6.3   4.959
  1 1.00    0.00     6.2   4.959
  1 1.00    0.00     6.3   4.959
  1 1.00    0.00     6.0   4.959
  1 1.00    0.00     6.0   4.959
  1 1.00    0.00     6.1   4.959
  1 1.00    0.00     6.0   4.959
  1 1.00    0.00     5.9   4.959
  1 1.00    0.00     5.9   4.959
  1 1.00    0.00     5.9   4.959
  1 1.00    0.00     5.8   4.959
  1 1.00    0.00     5.8   4.959
  1 1.00    0.00     5.8   4.959
  1 1.00    0.00     5.7   4.959
  1 1.00    0.00     5.6   4.959
  1 1.00    0.00     5.6   4.959
  1 1.00    0.00     5.6   4.959
  1 1.00    0.00     5.6   4.959
  1 1.00    0.00     5.5   4.959
  1 1.00    0.00     5.5   4.959
  1 1.00    0.00     5.5   4.959
  1 1.00    0.00     5.5   4.959
  1 1.00    0.00     5.5   4.959
  1 1.00    0.00     5.5   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.4   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     5.3   4.959
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.7   4.150
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     4.7   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.7   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.7   4.150
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     5.1   4.150
  1 1.00    0.00     5.0   4.150
  1 1.00    0.00     5.0   4.150
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     5.4   4.150
  1 1.00    0.00     4.7   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.9   4.150
  1 1.00    0.00     4.9   4.150
  1 1.00    0.00     5.1   4.150
  1 1.00    0.00     5.2   4.150
  1 1.00    0.00     5.0   4.150
  1 1.00    0.00     5.0   4.150
  1 1.00    0.00     5.0   4.150
  1 1.00    0.00     5.1   4.150
  1 1.00    0.00     5.2   4.150
  1 1.00    0.00     4.9   4.150
  1 1.00    0.00     5.2   4.150
  1 1.00    0.00     5.2   4.150
  1 1.00    0.00     5.1   4.150
  1 1.00    0.00     4.7   4.150
  1 1.00    0.00     4.7   4.150
  1 1.00    0.00     4.7   4.150
  1 1.00    0.00     4.9   4.150
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     4.7   4.150
  1 1.00    0.00     4.9   4.150
  1 1.00    0.00     4.7   4.150
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     4.7   4.150
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.9   4.280
  1 1.00    0.00     4.8   4.280
  1 1.00    0.00     5.0   4.280
  1 1.00    0.00     4.9   4.280
  1 1.00    0.00     5.0   4.280
  1 1.00    0.00     4.9   4.280
  1 1.00    0.00     4.8   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.7   4.280
