  57 TAZ
 144 NTI
  3 0.43    0.00     5.5   4.060 0.63    0.00     8.1   6.220 1.00    0.00     5.5   4.060
  3 0.43    0.00     5.8   4.063 0.63    0.00     7.2   0.000 1.00    0.00     5.4   0.000
  3 0.43    0.00     5.8   4.063 0.63    0.00     7.2   5.570 1.00    0.00     5.4   0.000
  3 0.43    0.00     5.8   4.063 0.63    0.00     7.2   5.570 1.00    0.00     5.4   4.783
  3 0.43    0.00     5.0   4.060 0.63    0.00     5.8   0.000 1.00    0.00     5.0   0.000
  3 0.43    0.00     5.0   4.060 0.63    0.00     5.8   4.630 1.00    0.00     5.0   0.000
  3 0.43    0.00     5.0   4.060 0.63    0.00     5.8   4.630 1.00    0.00     5.0   4.060
  3 0.43    0.00     4.4   3.820 0.63    0.00     3.7   0.000 1.00    0.00     4.4   0.000
  3 0.43    0.00     4.4   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.4   0.000
  3 0.43    0.00     4.4   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.4   3.820
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.6   0.000 1.00    0.00     4.1   0.000
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.6   3.250 1.00    0.00     4.1   0.000
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.6   3.250 1.00    0.00     4.1   3.820
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.4   0.000 1.00    0.00     4.1   0.000
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.4   3.250 1.00    0.00     4.1   0.000
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.4   3.250 1.00    0.00     4.1   3.820
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.6   0.000 1.00    0.00     4.1   0.000
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.6   3.250 1.00    0.00     4.1   0.000
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.6   3.250 1.00    0.00     4.1   3.820
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.5   0.000 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.5   3.250 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.5   3.250 1.00    0.00     4.3   3.820
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.6   0.000 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.6   3.250 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.6   3.250 1.00    0.00     4.2   3.820
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.7   0.000 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.2   3.820
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.6   0.000 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.6   3.250 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.6   3.250 1.00    0.00     4.3   3.820
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.6   0.000 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.6   3.280 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.6   3.280 1.00    0.00     4.2   3.820
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.6   0.000 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.6   3.250 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.6   3.250 1.00    0.00     4.3   3.820
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   0.000 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.3   3.820
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   0.000 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.3   3.820
  3 0.43    0.00     4.4   3.820 0.63    0.00     3.6   0.000 1.00    0.00     4.4   0.000
  3 0.43    0.00     4.4   3.820 0.63    0.00     3.6   3.250 1.00    0.00     4.4   0.000
  3 0.43    0.00     4.4   3.820 0.63    0.00     3.6   3.250 1.00    0.00     4.4   3.820
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.8   0.000 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.8   3.250 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.8   3.250 1.00    0.00     4.3   3.820
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   0.000 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.3   3.820
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   0.000 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.3   3.820
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   0.000 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.3   3.820
  3 0.43    0.00     4.4   3.820 0.63    0.00     3.7   0.000 1.00    0.00     4.4   0.000
  3 0.43    0.00     4.4   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.4   0.000
  3 0.43    0.00     4.4   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.4   3.820
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   0.000 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.3   3.820
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.7   0.000 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.2   3.820
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.7   0.000 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.2   3.820
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.9   0.000 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.9   3.250 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.9   3.250 1.00    0.00     4.2   3.820
  3 0.43    0.00     4.6   3.850 0.63    0.00     4.0   0.000 1.00    0.00     4.6   0.000
  3 0.43    0.00     4.6   3.850 0.63    0.00     4.0   3.250 1.00    0.00     4.6   0.000
  3 0.43    0.00     4.6   3.850 0.63    0.00     4.0   3.250 1.00    0.00     4.6   3.850
  3 0.43    0.00     4.9   3.820 0.63    0.00     4.8   0.000 1.00    0.00     4.9   0.000
  3 0.43    0.00     4.9   3.820 0.63    0.00     4.8   3.250 1.00    0.00     4.9   0.000
  3 0.43    0.00     4.9   3.820 0.63    0.00     4.8   3.250 1.00    0.00     4.9   3.820
  3 0.43    0.00     5.7   3.820 0.63    0.00     5.5   0.000 1.00    0.00     5.7   0.000
  3 0.43    0.00     5.7   3.820 0.63    0.00     5.5   3.250 1.00    0.00     5.7   0.000
  3 0.43    0.00     5.7   3.820 0.63    0.00     5.5   3.250 1.00    0.00     5.7   3.820
  3 0.43    0.00     6.3   4.060 0.63    0.00     5.4   0.000 1.00    0.00     5.7   0.000
  3 0.43    0.00     6.3   4.060 0.63    0.00     5.4   4.213 1.00    0.00     5.7   0.000
  3 0.43    0.00     6.3   4.060 0.63    0.00     5.4   4.213 1.00    0.00     5.7   4.783
  3 0.43    0.00     6.1   4.060 0.63    0.00     5.2   0.000 1.00    0.00     5.7   0.000
  3 0.43    0.00     6.1   4.060 0.63    0.00     5.2   4.213 1.00    0.00     5.7   0.000
  3 0.43    0.00     6.1   4.060 0.63    0.00     5.2   4.213 1.00    0.00     5.7   4.783
  3 0.43    0.00     5.9   4.420 0.63    0.00     5.3   0.000 1.00    0.00     5.9   0.000
  3 0.43    0.00     5.9   4.420 0.63    0.00     5.3   3.970 1.00    0.00     5.9   0.000
  3 0.43    0.00     5.9   4.420 0.63    0.00     5.3   3.970 1.00    0.00     5.9   4.420
  3 0.43    0.00     4.6   3.820 0.63    0.00     4.1   0.000 1.00    0.00     4.6   0.000
  3 0.43    0.00     4.6   3.820 0.63    0.00     4.1   3.250 1.00    0.00     4.6   0.000
  3 0.43    0.00     4.6   3.820 0.63    0.00     4.1   3.250 1.00    0.00     4.6   3.820
  3 0.43    0.00     4.7   3.820 0.63    0.00     5.8   0.000 1.00    0.00     4.7   0.000
  3 0.43    0.00     4.7   3.820 0.63    0.00     5.8   3.250 1.00    0.00     4.7   0.000
  3 0.43    0.00     4.7   3.820 0.63    0.00     5.8   3.250 1.00    0.00     4.7   3.820
  3 0.43    0.00     4.8   3.820 0.63    0.00     5.3   0.000 1.00    0.00     4.8   0.000
  3 0.43    0.00     4.8   3.820 0.63    0.00     5.3   3.250 1.00    0.00     4.8   0.000
  3 0.43    0.00     4.8   3.820 0.63    0.00     5.3   3.250 1.00    0.00     4.8   3.820
  3 0.43    0.00     5.1   3.820 0.63    0.00     6.4   0.000 1.00    0.00     5.1   0.000
  3 0.43    0.00     5.1   3.820 0.63    0.00     6.4   3.250 1.00    0.00     5.1   0.000
  3 0.43    0.00     5.1   3.820 0.63    0.00     6.4   3.250 1.00    0.00     5.1   3.820
  3 0.43    0.00     4.9   3.820 0.63    0.00     8.7   0.000 1.00    0.00     4.9   0.000
  3 0.43    0.00     4.9   3.820 0.63    0.00     8.7   5.780 1.00    0.00     4.9   0.000
  3 0.43    0.00     4.9   3.820 0.63    0.00     8.7   5.780 1.00    0.00     4.9   3.820
  3 0.43    0.00     4.9   3.820 0.63    0.00     7.2   0.000 1.00    0.00     4.9   0.000
  3 0.43    0.00     4.9   3.820 0.63    0.00     7.2   3.250 1.00    0.00     4.9   0.000
  3 0.43    0.00     4.9   3.820 0.63    0.00     7.2   3.250 1.00    0.00     4.9   3.820
  3 0.43    0.00     5.1   3.820 0.63    0.00     7.7   0.000 1.00    0.00     5.1   0.000
  3 0.43    0.00     5.1   3.820 0.63    0.00     7.7   5.810 1.00    0.00     5.1   0.000
  3 0.43    0.00     5.1   3.820 0.63    0.00     7.7   5.810 1.00    0.00     5.1   3.820
  3 0.43    0.00     4.5   3.820 0.63    0.00     7.6   0.000 1.00    0.00     4.5   0.000
  3 0.43    0.00     4.5   3.820 0.63    0.00     7.6   5.780 1.00    0.00     4.5   0.000
  3 0.43    0.00     4.5   3.820 0.63    0.00     7.6   5.780 1.00    0.00     4.5   3.820
  3 0.43    0.00     4.5   3.820 0.63    0.00     5.5   0.000 1.00    0.00     4.5   0.000
  3 0.43    0.00     4.5   3.820 0.63    0.00     5.5   3.250 1.00    0.00     4.5   0.000
  3 0.43    0.00     4.5   3.820 0.63    0.00     5.5   3.250 1.00    0.00     4.5   3.820
  3 0.43    0.00     4.4   3.820 0.63    0.00     4.0   0.000 1.00    0.00     4.4   0.000
  3 0.43    0.00     4.4   3.820 0.63    0.00     4.0   3.250 1.00    0.00     4.4   0.000
  3 0.43    0.00     4.4   3.820 0.63    0.00     4.0   3.250 1.00    0.00     4.4   3.820
  3 0.43    0.00     4.6   3.820 0.63    0.00     5.4   0.000 1.00    0.00     4.6   0.000
  3 0.43    0.00     4.6   3.820 0.63    0.00     5.4   3.250 1.00    0.00     4.6   0.000
  3 0.43    0.00     4.6   3.820 0.63    0.00     5.4   3.250 1.00    0.00     4.6   3.820
  3 0.43    0.00     4.6   3.850 0.63    0.00     5.0   0.000 1.00    0.00     4.6   0.000
  3 0.43    0.00     4.6   3.850 0.63    0.00     5.0   3.250 1.00    0.00     4.6   0.000
  3 0.43    0.00     4.6   3.850 0.63    0.00     5.0   3.250 1.00    0.00     4.6   3.850
  3 0.43    0.00     4.6   3.850 0.63    0.00     4.0   0.000 1.00    0.00     4.6   0.000
  3 0.43    0.00     4.6   3.850 0.63    0.00     4.0   3.250 1.00    0.00     4.6   0.000
  3 0.43    0.00     4.6   3.850 0.63    0.00     4.0   3.250 1.00    0.00     4.6   3.850
  3 0.43    0.00     4.7   3.850 0.63    0.00     7.0   0.000 1.00    0.00     4.7   0.000
  3 0.43    0.00     4.7   3.850 0.63    0.00     7.0   3.280 1.00    0.00     4.7   0.000
  3 0.43    0.00     4.7   3.850 0.63    0.00     7.0   3.280 1.00    0.00     4.7   3.850
  3 0.43    0.00     4.8   3.850 0.63    0.00     7.9   0.000 1.00    0.00     4.8   0.000
  3 0.43    0.00     4.8   3.850 0.63    0.00     7.9   5.810 1.00    0.00     4.8   0.000
  3 0.43    0.00     4.8   3.850 0.63    0.00     7.9   5.810 1.00    0.00     4.8   3.850
  3 0.43    0.00     4.5   3.820 0.63    0.00     7.8   0.000 1.00    0.00     4.5   0.000
  3 0.43    0.00     4.5   3.820 0.63    0.00     7.8   5.780 1.00    0.00     4.5   0.000
  3 0.43    0.00     4.5   3.820 0.63    0.00     7.8   5.780 1.00    0.00     4.5   3.820
  3 0.43    0.00     4.6   3.820 0.63    0.00     6.7   0.000 1.00    0.00     4.6   0.000
  3 0.43    0.00     4.6   3.820 0.63    0.00     6.7   3.250 1.00    0.00     4.6   0.000
  3 0.43    0.00     4.6   3.820 0.63    0.00     6.7   3.250 1.00    0.00     4.6   3.820
  3 0.43    0.00     4.6   3.820 0.63    0.00     6.6   0.000 1.00    0.00     4.6   0.000
  3 0.43    0.00     4.6   3.820 0.63    0.00     6.6   3.280 1.00    0.00     4.6   0.000
  3 0.43    0.00     4.6   3.820 0.63    0.00     6.6   3.280 1.00    0.00     4.6   3.820
  3 0.43    0.00     4.4   3.820 0.63    0.00     6.6   0.000 1.00    0.00     4.4   0.000
  3 0.43    0.00     4.4   3.820 0.63    0.00     6.6   3.250 1.00    0.00     4.4   0.000
  3 0.43    0.00     4.4   3.820 0.63    0.00     6.6   3.250 1.00    0.00     4.4   3.820
  3 0.43    0.00     4.3   3.820 0.63    0.00     4.5   0.000 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     4.5   3.250 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     4.5   3.250 1.00    0.00     4.3   3.820
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.8   0.000 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.8   3.250 1.00    0.00     4.3   0.000
  3 0.43    0.00     4.3   3.820 0.63    0.00     3.8   3.250 1.00    0.00     4.3   3.820
  3 0.43    0.00     4.5   3.820 0.63    0.00     4.0   0.000 1.00    0.00     4.5   0.000
  3 0.43    0.00     4.5   3.820 0.63    0.00     4.0   3.250 1.00    0.00     4.5   0.000
  3 0.43    0.00     4.5   3.820 0.63    0.00     4.0   3.250 1.00    0.00     4.5   3.820
  3 0.43    0.00     4.4   3.820 0.63    0.00     3.6   0.000 1.00    0.00     4.4   0.000
  3 0.43    0.00     4.4   3.820 0.63    0.00     3.6   3.250 1.00    0.00     4.4   0.000
  3 0.43    0.00     4.4   3.820 0.63    0.00     3.6   3.250 1.00    0.00     4.4   3.820
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.7   0.000 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.7   3.250 1.00    0.00     4.2   3.820
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.9   0.000 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.9   3.250 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.9   3.250 1.00    0.00     4.2   3.820
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.4   0.000 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.4   3.250 1.00    0.00     4.2   0.000
  3 0.43    0.00     4.2   3.820 0.63    0.00     3.4   3.250 1.00    0.00     4.2   3.820
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.5   0.000 1.00    0.00     4.1   0.000
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.5   3.250 1.00    0.00     4.1   0.000
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.5   3.250 1.00    0.00     4.1   3.820
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.5   0.000 1.00    0.00     4.1   0.000
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.5   3.250 1.00    0.00     4.1   0.000
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.5   3.250 1.00    0.00     4.1   3.820
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.5   0.000 1.00    0.00     4.1   0.000
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.5   3.250 1.00    0.00     4.1   0.000
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.5   3.250 1.00    0.00     4.1   3.820
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.5   0.000 1.00    0.00     4.1   0.000
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.5   3.250 1.00    0.00     4.1   0.000
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.5   3.250 1.00    0.00     4.1   3.820
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.4   0.000 1.00    0.00     4.1   0.000
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.4   3.250 1.00    0.00     4.1   0.000
  3 0.43    0.00     4.1   3.820 0.63    0.00     3.4   3.250 1.00    0.00     4.1   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.3   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.3   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.3   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     4.0   3.820 0.63    0.00     3.3   0.000 1.00    0.00     4.0   0.000
  3 0.43    0.00     4.0   3.820 0.63    0.00     3.3   3.250 1.00    0.00     4.0   0.000
  3 0.43    0.00     4.0   3.820 0.63    0.00     3.3   3.250 1.00    0.00     4.0   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.3   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.3   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.3   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.3   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.3   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.3   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
