  57 TAZ
 144 NTI
  2 0.43    0.00     9.9   7.112 1.00    0.55     8.8   0.000
  2 0.43    0.00     9.9   7.112 1.00    0.55     8.8   7.793
  2 0.43    0.00     9.9   7.112 1.00    0.55     8.8   0.000
  2 0.43    0.00     9.9   7.112 1.00    0.55     8.8   7.793
  2 0.43    0.00     9.8   7.112 1.00    0.55     8.8   0.000
  2 0.43    0.00     9.8   7.112 1.00    0.55     8.8   7.793
  2 0.43    0.00     9.8   7.112 1.00    0.55     8.8   0.000
  2 0.43    0.00     9.8   7.112 1.00    0.55     8.8   7.793
  2 0.43    0.00     9.8   7.112 1.00    0.55     8.8   0.000
  2 0.43    0.00     9.8   7.112 1.00    0.55     8.8   7.793
  2 0.43    0.00     9.8   7.112 1.00    0.55     8.7   0.000
  2 0.43    0.00     9.8   7.112 1.00    0.55     8.7   7.793
  2 0.43    0.00     9.8   7.112 1.00    0.55     8.7   0.000
  2 0.43    0.00     9.8   7.112 1.00    0.55     8.7   7.793
  2 0.43    0.00     9.8   7.112 1.00    0.55     8.7   0.000
  2 0.43    0.00     9.8   7.112 1.00    0.55     8.7   7.793
  2 0.43    0.00     9.8   7.112 1.00    0.55     8.7   0.000
  2 0.43    0.00     9.8   7.112 1.00    0.55     8.7   7.793
  2 0.43    0.00     9.7   7.112 1.00    0.55     8.7   0.000
  2 0.43    0.00     9.7   7.112 1.00    0.55     8.7   7.793
  2 0.43    0.00     9.8   7.112 1.00    0.55     8.7   0.000
  2 0.43    0.00     9.8   7.112 1.00    0.55     8.7   7.793
  2 0.43    0.00     9.7   7.112 1.00    0.55     8.7   0.000
  2 0.43    0.00     9.7   7.112 1.00    0.55     8.7   7.793
  2 0.43    0.00     9.7   7.112 1.00    0.55     8.7   0.000
  2 0.43    0.00     9.7   7.112 1.00    0.55     8.7   7.793
  2 0.43    0.00     9.6   7.212 1.00    0.55     8.7   0.000
  2 0.43    0.00     9.6   7.212 1.00    0.55     8.7   7.793
  2 0.43    0.00     9.6   7.112 1.00    0.55     8.6   0.000
  2 0.43    0.00     9.6   7.112 1.00    0.55     8.6   7.793
  2 0.43    0.00     9.6   7.112 1.00    0.55     8.6   0.000
  2 0.43    0.00     9.6   7.112 1.00    0.55     8.6   7.793
  2 0.43    0.00     9.6   7.112 1.00    0.55     8.6   0.000
  2 0.43    0.00     9.6   7.112 1.00    0.55     8.6   7.793
  2 0.63    0.00     9.3   7.212 1.00    0.55     8.6   0.000
  2 0.63    0.00     9.3   7.212 1.00    0.55     8.6   7.793
  2 0.43    0.00     9.6   7.112 1.00    0.55     8.6   0.000
  2 0.43    0.00     9.6   7.112 1.00    0.55     8.6   7.793
  1 1.00    0.00     8.8   6.892
  1 1.00    0.00     8.8   6.892
  1 1.00    0.00     8.8   6.892
  1 1.00    0.00     8.8   7.062
  1 1.00    0.00     8.8   6.892
  1 1.00    0.00     8.7   6.892
  1 1.00    0.00     9.0   6.892
  1 1.00    0.00     8.8   6.892
  1 1.00    0.00     8.8   6.892
  1 1.00    0.00     9.1   7.212
  1 1.00    0.00     8.7   6.892
  1 1.00    0.00     9.1   7.212
  1 1.00    0.00     9.1   7.212
  1 1.00    0.00     8.8   6.892
  1 1.00    0.00     8.7   6.892
  1 1.00    0.00     8.7   6.892
  1 1.00    0.00     9.1   7.212
  1 1.00    0.00     8.7   6.892
  1 1.00    0.00     9.0   6.892
  1 1.00    0.00     9.0   6.892
  1 1.00    0.00     9.0   6.892
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   6.599
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   6.599
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   6.599
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   6.599
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   6.599
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   6.599
  2 0.23    0.00     6.9   5.519 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.9   5.519 1.00    0.00     7.8   6.599
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   6.599
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.9   0.000
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.9   6.599
  2 0.23    0.00     6.9   5.519 1.00    0.00     7.9   0.000
  2 0.23    0.00     6.9   5.519 1.00    0.00     7.9   6.599
  2 0.23    0.00     7.0   5.519 1.00    0.00     7.9   0.000
  2 0.23    0.00     7.0   5.519 1.00    0.00     7.9   6.599
  2 0.23    0.00     7.1   5.349 1.00    0.00     7.9   0.000
  2 0.23    0.00     7.1   5.349 1.00    0.00     7.9   6.599
  2 0.23    0.00     7.0   5.349 1.00    0.00     8.1   0.000
  2 0.23    0.00     7.0   5.349 1.00    0.00     8.1   6.599
  2 0.23    0.00     7.0   5.519 1.00    0.00     8.2   0.000
  2 0.23    0.00     7.0   5.519 1.00    0.00     8.2   6.599
  2 0.23    0.00     7.1   5.349 1.00    0.00     8.4   0.000
  2 0.23    0.00     7.1   5.349 1.00    0.00     8.4   6.599
  2 0.23    0.00     7.3   5.349 1.00    0.00     8.5   0.000
  2 0.23    0.00     7.3   5.349 1.00    0.00     8.5   6.599
  2 0.23    0.00     7.5   5.349 1.00    0.00     8.7   0.000
  2 0.23    0.00     7.5   5.349 1.00    0.00     8.7   6.599
  3 0.23    0.00     7.8   5.349 0.43    0.00     9.4   0.000 1.00    0.00     8.4   0.000
  3 0.23    0.00     7.8   5.349 0.43    0.00     9.4   6.122 1.00    0.00     8.4   0.000
  3 0.23    0.00     7.8   5.349 0.43    0.00     9.4   6.122 1.00    0.00     8.4   7.042
  3 0.23    0.00     8.0   5.349 0.43    0.00     9.7   0.000 1.00    0.00     8.7   0.000
  3 0.23    0.00     8.0   5.349 0.43    0.00     9.7   6.362 1.00    0.00     8.7   0.000
  3 0.23    0.00     8.0   5.349 0.43    0.00     9.7   6.362 1.00    0.00     8.7   7.042
  3 0.23    0.00     8.1   5.329 0.43    0.00     9.6   0.000 1.00    0.00     8.3   0.000
  3 0.23    0.00     8.1   5.329 0.43    0.00     9.6   6.312 1.00    0.00     8.3   0.000
  3 0.23    0.00     8.1   5.329 0.43    0.00     9.6   6.312 1.00    0.00     8.3   7.042
  3 0.23    0.00     8.2   5.519 0.43    0.00     9.5   0.000 1.00    0.00     8.4   0.000
  3 0.23    0.00     8.2   5.519 0.43    0.00     9.5   6.142 1.00    0.00     8.4   0.000
  3 0.23    0.00     8.2   5.519 0.43    0.00     9.5   6.142 1.00    0.00     8.4   7.042
  3 0.23    0.00     8.3   5.519 0.43    0.00     9.3   0.000 1.00    0.00     8.2   0.000
  3 0.23    0.00     8.3   5.519 0.43    0.00     9.3   6.142 1.00    0.00     8.2   0.000
  3 0.23    0.00     8.3   5.519 0.43    0.00     9.3   6.142 1.00    0.00     8.2   7.042
  3 0.23    0.00     8.2   5.349 0.63    0.00     9.2   0.000 1.00    0.00     8.5   0.000
  3 0.23    0.00     8.2   5.349 0.63    0.00     9.2   6.312 1.00    0.00     8.5   0.000
  3 0.23    0.00     8.2   5.349 0.63    0.00     9.2   6.312 1.00    0.00     8.5   7.042
  3 0.23    0.00     8.0   5.349 0.63    0.00     8.9   0.000 1.00    0.00     8.2   0.000
  3 0.23    0.00     8.0   5.349 0.63    0.00     8.9   6.142 1.00    0.00     8.2   0.000
  3 0.23    0.00     8.0   5.349 0.63    0.00     8.9   6.142 1.00    0.00     8.2   7.042
  3 0.23    0.00     7.8   5.519 0.83    0.00     9.0   0.000 1.00    0.00     8.4   0.000
  3 0.23    0.00     7.8   5.519 0.83    0.00     9.0   6.312 1.00    0.00     8.4   0.000
  3 0.23    0.00     7.8   5.519 0.83    0.00     9.0   6.312 1.00    0.00     8.4   7.042
  3 0.23    0.00     7.8   5.349 0.43    0.00     9.2   0.000 1.00    0.00     8.2   0.000
  3 0.23    0.00     7.8   5.349 0.43    0.00     9.2   6.142 1.00    0.00     8.2   0.000
  3 0.23    0.00     7.8   5.349 0.43    0.00     9.2   6.142 1.00    0.00     8.2   7.042
  3 0.23    0.00     7.9   5.519 0.43    0.00     9.2   0.000 1.00    0.00     8.3   0.000
  3 0.23    0.00     7.9   5.519 0.43    0.00     9.2   6.462 1.00    0.00     8.3   0.000
  3 0.23    0.00     7.9   5.519 0.43    0.00     9.2   6.462 1.00    0.00     8.3   7.042
  3 0.23    0.00     7.9   5.519 0.63    0.00     9.0   0.000 1.00    0.00     8.2   0.000
  3 0.23    0.00     7.9   5.519 0.63    0.00     9.0   6.142 1.00    0.00     8.2   0.000
  3 0.23    0.00     7.9   5.519 0.63    0.00     9.0   6.142 1.00    0.00     8.2   7.042
  3 0.23    0.00     7.7   5.349 0.63    0.00     9.0   0.000 1.00    0.00     8.2   0.000
  3 0.23    0.00     7.7   5.349 0.63    0.00     9.0   6.142 1.00    0.00     8.2   0.000
  3 0.23    0.00     7.7   5.349 0.63    0.00     9.0   6.142 1.00    0.00     8.2   7.042
  3 0.23    0.00     7.7   5.349 0.63    0.00     8.9   0.000 1.00    0.00     8.2   0.000
  3 0.23    0.00     7.7   5.349 0.63    0.00     8.9   6.142 1.00    0.00     8.2   0.000
  3 0.23    0.00     7.7   5.349 0.63    0.00     8.9   6.142 1.00    0.00     8.2   7.042
  3 0.23    0.00     7.8   5.349 0.83    0.00     8.9   0.000 1.00    0.00     8.3   0.000
  3 0.23    0.00     7.8   5.349 0.83    0.00     8.9   6.142 1.00    0.00     8.3   0.000
  3 0.23    0.00     7.8   5.349 0.83    0.00     8.9   6.142 1.00    0.00     8.3   7.042
  3 0.23    0.00     7.6   5.349 0.83    0.00     8.9   0.000 1.00    0.00     8.3   0.000
  3 0.23    0.00     7.6   5.349 0.83    0.00     8.9   6.142 1.00    0.00     8.3   0.000
  3 0.23    0.00     7.6   5.349 0.83    0.00     8.9   6.142 1.00    0.00     8.3   7.042
  3 0.23    0.00     7.6   5.349 0.83    0.00     9.0   0.000 1.00    0.00     8.4   0.000
  3 0.23    0.00     7.6   5.349 0.83    0.00     9.0   6.312 1.00    0.00     8.4   0.000
  3 0.23    0.00     7.6   5.349 0.83    0.00     9.0   6.312 1.00    0.00     8.4   7.042
  2 0.23    0.00     7.7   5.329 1.00    0.00     9.4   0.000
  2 0.23    0.00     7.7   5.329 1.00    0.00     9.4   6.122
  3 0.23    0.00     8.0   5.519 0.43    0.00     9.8   0.000 1.00    0.00     8.8   0.000
  3 0.23    0.00     8.0   5.519 0.43    0.00     9.8   6.599 1.00    0.00     8.8   0.000
  3 0.23    0.00     8.0   5.519 0.43    0.00     9.8   6.599 1.00    0.00     8.8   7.042
  3 0.23    0.00     8.7   5.569 0.43    0.00    10.2   0.000 1.00    0.00     8.9   0.000
  3 0.23    0.00     8.7   5.569 0.43    0.00    10.2   6.599 1.00    0.00     8.9   0.000
  3 0.23    0.00     8.7   5.569 0.43    0.00    10.2   6.599 1.00    0.00     8.9   7.042
  3 0.23    0.00     8.4   5.329 0.43    0.00    10.2   0.000 1.00    0.00     9.1   0.000
  3 0.23    0.00     8.4   5.329 0.43    0.00    10.2   6.442 1.00    0.00     9.1   0.000
  3 0.23    0.00     8.4   5.329 0.43    0.00    10.2   6.442 1.00    0.00     9.1   7.172
  2 0.23    0.00     9.0   5.329 1.00    0.00     8.5   0.000
  2 0.23    0.00     9.0   5.329 1.00    0.00     8.5   7.042
  2 0.23    0.00     8.6   5.329 1.00    0.00     8.3   0.000
  2 0.23    0.00     8.6   5.329 1.00    0.00     8.3   7.042
  3 0.23    0.00     8.5   5.329 0.43    0.00     9.5   0.000 1.00    0.00     8.3   0.000
  3 0.23    0.00     8.5   5.329 0.43    0.00     9.5   6.312 1.00    0.00     8.3   0.000
  3 0.23    0.00     8.5   5.329 0.43    0.00     9.5   6.312 1.00    0.00     8.3   7.042
  2 0.23    0.00     8.4   5.519 1.00    0.00     8.3   0.000
  2 0.23    0.00     8.4   5.519 1.00    0.00     8.3   7.042
  3 0.23    0.00     8.2   5.519 0.63    0.00     9.2   0.000 1.00    0.00     8.3   0.000
  3 0.23    0.00     8.2   5.519 0.63    0.00     9.2   6.312 1.00    0.00     8.3   0.000
  3 0.23    0.00     8.2   5.519 0.63    0.00     9.2   6.312 1.00    0.00     8.3   7.042
  3 0.23    0.00     8.1   5.519 0.63    0.00     8.8   0.000 1.00    0.00     8.1   0.000
  3 0.23    0.00     8.1   5.519 0.63    0.00     8.8   6.142 1.00    0.00     8.1   0.000
  3 0.23    0.00     8.1   5.519 0.63    0.00     8.8   6.142 1.00    0.00     8.1   7.042
  3 0.23    0.00     7.6   5.519 0.83    0.00     8.7   0.000 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.6   5.519 0.83    0.00     8.7   6.312 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.6   5.519 0.83    0.00     8.7   6.312 1.00    0.00     8.0   7.042
  3 0.23    0.00     7.4   5.349 0.83    0.00     8.6   0.000 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.349 0.83    0.00     8.6   6.142 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.349 0.83    0.00     8.6   6.142 1.00    0.00     8.0   7.042
  3 0.23    0.00     7.4   5.349 0.83    0.00     8.5   0.000 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.349 0.83    0.00     8.5   6.142 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.349 0.83    0.00     8.5   6.142 1.00    0.00     8.0   7.042
  3 0.23    0.00     7.4   5.519 0.83    0.00     8.5   0.000 1.00    0.00     7.9   0.000
  3 0.23    0.00     7.4   5.519 0.83    0.00     8.5   6.599 1.00    0.00     7.9   0.000
  3 0.23    0.00     7.4   5.519 0.83    0.00     8.5   6.599 1.00    0.00     7.9   7.042
  3 0.23    0.00     7.4   5.519 0.63    0.00     8.7   0.000 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.519 0.63    0.00     8.7   6.312 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.519 0.63    0.00     8.7   6.312 1.00    0.00     8.0   7.042
  3 0.23    0.00     7.5   5.349 0.63    0.00     8.6   0.000 1.00    0.00     7.9   0.000
  3 0.23    0.00     7.5   5.349 0.63    0.00     8.6   6.142 1.00    0.00     7.9   0.000
  3 0.23    0.00     7.5   5.349 0.63    0.00     8.6   6.142 1.00    0.00     7.9   7.042
  3 0.23    0.00     7.4   5.349 0.63    0.00     8.7   0.000 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.349 0.63    0.00     8.7   6.599 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.349 0.63    0.00     8.7   6.599 1.00    0.00     8.0   7.042
  3 0.23    0.00     7.5   5.349 0.63    0.00     8.7   0.000 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.5   5.349 0.63    0.00     8.7   6.312 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.5   5.349 0.63    0.00     8.7   6.312 1.00    0.00     8.0   7.042
  3 0.23    0.00     7.4   5.519 0.83    0.00     8.6   0.000 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.519 0.83    0.00     8.6   6.312 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.519 0.83    0.00     8.6   6.312 1.00    0.00     8.0   7.042
  3 0.23    0.00     7.4   5.349 0.83    0.00     8.7   0.000 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.349 0.83    0.00     8.7   6.142 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.349 0.83    0.00     8.7   6.142 1.00    0.00     8.0   7.042
  3 0.23    0.00     7.5   5.519 0.63    0.00     8.8   0.000 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.5   5.519 0.63    0.00     8.8   6.142 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.5   5.519 0.63    0.00     8.8   6.142 1.00    0.00     8.0   7.042
  3 0.23    0.00     7.4   5.349 0.63    0.00     8.7   0.000 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.349 0.63    0.00     8.7   6.312 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.349 0.63    0.00     8.7   6.312 1.00    0.00     8.0   7.042
  3 0.23    0.00     7.5   5.349 0.63    0.00     8.6   0.000 1.00    0.00     7.9   0.000
  3 0.23    0.00     7.5   5.349 0.63    0.00     8.6   6.142 1.00    0.00     7.9   0.000
  3 0.23    0.00     7.5   5.349 0.63    0.00     8.6   6.142 1.00    0.00     7.9   7.042
  3 0.23    0.00     7.4   5.349 0.63    0.00     8.7   0.000 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.349 0.63    0.00     8.7   6.312 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.349 0.63    0.00     8.7   6.312 1.00    0.00     8.0   7.042
  3 0.23    0.00     7.5   5.349 0.83    0.00     8.6   0.000 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.5   5.349 0.83    0.00     8.6   6.142 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.5   5.349 0.83    0.00     8.6   6.142 1.00    0.00     8.0   7.042
  3 0.23    0.00     7.4   5.349 0.63    0.00     8.7   0.000 1.00    0.00     7.9   0.000
  3 0.23    0.00     7.4   5.349 0.63    0.00     8.7   6.142 1.00    0.00     7.9   0.000
  3 0.23    0.00     7.4   5.349 0.63    0.00     8.7   6.142 1.00    0.00     7.9   7.042
  3 0.23    0.00     7.4   5.349 0.83    0.00     8.6   0.000 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.349 0.83    0.00     8.6   6.312 1.00    0.00     8.0   0.000
  3 0.23    0.00     7.4   5.349 0.83    0.00     8.6   6.312 1.00    0.00     8.0   7.042
  2 0.23    0.00     7.4   5.519 1.00    0.00     8.6   0.000
  2 0.23    0.00     7.4   5.519 1.00    0.00     8.6   6.312
  3 0.23    0.00     7.4   5.519 0.83    0.00     8.8   0.000 1.00    0.00     8.3   0.000
  3 0.23    0.00     7.4   5.519 0.83    0.00     8.8   6.142 1.00    0.00     8.3   0.000
  3 0.23    0.00     7.4   5.519 0.83    0.00     8.8   6.142 1.00    0.00     8.3   7.042
  2 0.23    0.00     7.4   5.349 1.00    0.00     9.0   0.000
  2 0.23    0.00     7.4   5.349 1.00    0.00     9.0   6.122
  2 0.23    0.00     7.7   5.329 1.00    0.00     9.4   0.000
  2 0.23    0.00     7.7   5.329 1.00    0.00     9.4   6.122
  3 0.23    0.00     7.9   5.329 0.83    0.00     9.7   0.000 1.00    0.00     9.0   0.000
  3 0.23    0.00     7.9   5.329 0.83    0.00     9.7   6.122 1.00    0.00     9.0   0.000
  3 0.23    0.00     7.9   5.329 0.83    0.00     9.7   6.122 1.00    0.00     9.0   7.042
  3 0.23    0.00     8.8   5.329 0.43    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.23    0.00     8.8   5.329 0.43    0.00    10.4   6.349 1.00    0.00     9.2   0.000
  3 0.23    0.00     8.8   5.329 0.43    0.00    10.4   6.349 1.00    0.00     9.2   7.042
  3 0.23    0.00     8.8   5.329 0.43    0.00    10.1   0.000 1.00    0.00     9.0   0.000
  3 0.23    0.00     8.8   5.329 0.43    0.00    10.1   6.342 1.00    0.00     9.0   0.000
  3 0.23    0.00     8.8   5.329 0.43    0.00    10.1   6.342 1.00    0.00     9.0   7.042
  2 0.23    0.00     9.1   5.569 1.00    0.00     9.0   0.000
  2 0.23    0.00     9.1   5.569 1.00    0.00     9.0   7.042
  2 0.23    0.00     8.9   5.549 1.00    0.00     9.2   0.000
  2 0.23    0.00     8.9   5.549 1.00    0.00     9.2   7.042
  3 0.23    0.00    10.3   5.569 0.43    0.00    10.6   0.000 1.00    0.00     9.4   0.000
  3 0.23    0.00    10.3   5.569 0.43    0.00    10.6   6.362 1.00    0.00     9.4   0.000
  3 0.23    0.00    10.3   5.569 0.43    0.00    10.6   6.362 1.00    0.00     9.4   7.362
  2 0.23    0.00     8.9   5.569 1.00    0.00     9.2   0.000
  2 0.23    0.00     8.9   5.569 1.00    0.00     9.2   7.042
  3 0.23    0.00    10.2   5.549 0.43    0.00    11.7   0.000 1.00    0.00    10.7   0.000
  3 0.23    0.00    10.2   5.549 0.43    0.00    11.7   6.316 1.00    0.00    10.7   0.000
  3 0.23    0.00    10.2   5.549 0.43    0.00    11.7   6.316 1.00    0.00    10.7   7.042
  2 0.23    0.00     9.9   5.549 1.00    0.00    11.3   0.000
  2 0.23    0.00     9.9   5.549 1.00    0.00    11.3   6.799
  2 0.23    0.00     9.8   5.329 1.00    0.00    10.8   0.000
  2 0.23    0.00     9.8   5.329 1.00    0.00    10.8   7.039
  2 0.23    0.00     9.7   5.809 1.00    0.00    10.2   0.000
  2 0.23    0.00     9.7   5.809 1.00    0.00    10.2   6.362
  2 0.23    0.00     9.0   5.569 1.00    0.00    10.1   0.000
  2 0.23    0.00     9.0   5.569 1.00    0.00    10.1   6.362
  2 0.23    0.00     8.7   5.569 1.00    0.00     9.8   0.000
  2 0.23    0.00     8.7   5.569 1.00    0.00     9.8   6.362
  3 0.23    0.00     8.7   5.569 0.43    0.00    10.2   0.000 1.00    0.00     9.1   0.000
  3 0.23    0.00     8.7   5.569 0.43    0.00    10.2   6.362 1.00    0.00     9.1   0.000
  3 0.23    0.00     8.7   5.569 0.43    0.00    10.2   6.362 1.00    0.00     9.1   7.172
  2 0.23    0.00     8.8   5.569 1.00    0.00     9.9   0.000
  2 0.23    0.00     8.8   5.569 1.00    0.00     9.9   6.599
  2 0.23    0.00     8.6   5.569 1.00    0.00    10.0   0.000
  2 0.23    0.00     8.6   5.569 1.00    0.00    10.0   6.599
  2 0.23    0.00     8.8   5.569 1.00    0.00    10.6   0.000
  2 0.23    0.00     8.8   5.569 1.00    0.00    10.6   6.599
  2 0.23    0.00     9.0   5.569 1.00    0.00    10.0   0.000
  2 0.23    0.00     9.0   5.569 1.00    0.00    10.0   6.362
  2 0.23    0.00     8.7   5.569 1.00    0.00    10.0   0.000
  2 0.23    0.00     8.7   5.569 1.00    0.00    10.0   6.362
  2 0.23    0.00     8.5   5.569 1.00    0.00    10.1   0.000
  2 0.23    0.00     8.5   5.569 1.00    0.00    10.1   6.362
  2 0.23    0.00     8.7   5.569 1.00    0.00    10.2   0.000
  2 0.23    0.00     8.7   5.569 1.00    0.00    10.2   6.342
  2 0.23    0.00     8.8   5.569 1.00    0.00    10.4   0.000
  2 0.23    0.00     8.8   5.569 1.00    0.00    10.4   6.362
  2 0.23    0.00     9.0   5.549 1.00    0.00    10.3   0.000
  2 0.23    0.00     9.0   5.549 1.00    0.00    10.3   6.362
  2 0.23    0.00     9.0   5.569 1.00    0.00    10.0   0.000
  2 0.23    0.00     9.0   5.569 1.00    0.00    10.0   6.362
  2 0.23    0.00     8.8   5.569 1.00    0.00     9.9   0.000
  2 0.23    0.00     8.8   5.569 1.00    0.00     9.9   6.362
  3 0.23    0.00     8.5   5.569 0.63    0.00     9.6   0.000 1.00    0.00     8.9   0.000
  3 0.23    0.00     8.5   5.569 0.63    0.00     9.6   6.362 1.00    0.00     8.9   0.000
  3 0.23    0.00     8.5   5.569 0.63    0.00     9.6   6.362 1.00    0.00     8.9   7.172
  3 0.23    0.00     8.4   5.569 0.43    0.00     9.4   0.000 1.00    0.00     8.5   0.000
  3 0.23    0.00     8.4   5.569 0.43    0.00     9.4   6.599 1.00    0.00     8.5   0.000
  3 0.23    0.00     8.4   5.569 0.43    0.00     9.4   6.599 1.00    0.00     8.5   7.042
  3 0.23    0.00     8.5   5.569 0.43    0.00     9.4   0.000 1.00    0.00     8.3   0.000
  3 0.23    0.00     8.5   5.569 0.43    0.00     9.4   6.599 1.00    0.00     8.3   0.000
  3 0.23    0.00     8.5   5.569 0.43    0.00     9.4   6.599 1.00    0.00     8.3   7.042
  3 0.23    0.00     8.5   5.569 0.43    0.00     9.1   0.000 1.00    0.00     8.2   0.000
  3 0.23    0.00     8.5   5.569 0.43    0.00     9.1   6.599 1.00    0.00     8.2   0.000
  3 0.23    0.00     8.5   5.569 0.43    0.00     9.1   6.599 1.00    0.00     8.2   7.042
  3 0.23    0.00     8.3   5.569 0.63    0.00     9.0   0.000 1.00    0.00     8.2   0.000
  3 0.23    0.00     8.3   5.569 0.63    0.00     9.0   6.599 1.00    0.00     8.2   0.000
  3 0.23    0.00     8.3   5.569 0.63    0.00     9.0   6.599 1.00    0.00     8.2   7.042
  3 0.23    0.00     8.2   5.569 0.63    0.00     9.0   0.000 1.00    0.00     8.1   0.000
  3 0.23    0.00     8.2   5.569 0.63    0.00     9.0   6.599 1.00    0.00     8.1   0.000
  3 0.23    0.00     8.2   5.569 0.63    0.00     9.0   6.599 1.00    0.00     8.1   7.042
  3 0.23    0.00     8.2   5.569 0.63    0.00     9.0   0.000 1.00    0.00     8.2   0.000
  3 0.23    0.00     8.2   5.569 0.63    0.00     9.0   6.599 1.00    0.00     8.2   0.000
  3 0.23    0.00     8.2   5.569 0.63    0.00     9.0   6.599 1.00    0.00     8.2   7.042
  3 0.23    0.00     8.1   5.569 0.83    0.00     8.7   0.000 1.00    0.00     8.1   0.000
  3 0.23    0.00     8.1   5.569 0.83    0.00     8.7   6.599 1.00    0.00     8.1   0.000
  3 0.23    0.00     8.1   5.569 0.83    0.00     8.7   6.599 1.00    0.00     8.1   7.042
  3 0.23    0.00     8.0   5.569 0.63    0.00     8.7   0.000 1.00    0.00     8.0   0.000
  3 0.23    0.00     8.0   5.569 0.63    0.00     8.7   6.599 1.00    0.00     8.0   0.000
  3 0.23    0.00     8.0   5.569 0.63    0.00     8.7   6.599 1.00    0.00     8.0   7.042
  3 0.23    0.00     8.0   5.569 0.83    0.00     8.5   0.000 1.00    0.00     7.9   0.000
  3 0.23    0.00     8.0   5.569 0.83    0.00     8.5   6.599 1.00    0.00     7.9   0.000
  3 0.23    0.00     8.0   5.569 0.83    0.00     8.5   6.599 1.00    0.00     7.9   7.042
  3 0.23    0.00     8.0   5.569 0.83    0.00     8.5   0.000 1.00    0.00     7.8   0.000
  3 0.23    0.00     8.0   5.569 0.83    0.00     8.5   6.599 1.00    0.00     7.8   0.000
  3 0.23    0.00     8.0   5.569 0.83    0.00     8.5   6.599 1.00    0.00     7.8   7.042
  2 0.23    0.00     7.9   5.569 1.00    0.00     8.3   0.000
  2 0.23    0.00     7.9   5.569 1.00    0.00     8.3   6.599
  2 0.23    0.00     7.8   5.569 1.00    0.00     8.3   0.000
  2 0.23    0.00     7.8   5.569 1.00    0.00     8.3   6.599
  2 0.23    0.00     7.8   5.569 1.00    0.00     8.3   0.000
  2 0.23    0.00     7.8   5.569 1.00    0.00     8.3   6.599
  2 0.23    0.00     7.8   5.569 1.00    0.00     8.2   0.000
  2 0.23    0.00     7.8   5.569 1.00    0.00     8.2   6.599
  2 0.23    0.00     7.7   5.569 1.00    0.00     8.2   0.000
  2 0.23    0.00     7.7   5.569 1.00    0.00     8.2   6.599
  2 0.23    0.00     7.7   5.569 1.00    0.00     8.1   0.000
  2 0.23    0.00     7.7   5.569 1.00    0.00     8.1   6.599
  2 0.23    0.00     7.8   5.569 1.00    0.00     8.1   0.000
  2 0.23    0.00     7.8   5.569 1.00    0.00     8.1   6.599
  2 0.23    0.00     7.7   5.569 1.00    0.00     8.1   0.000
