  57 TAZ
 144 NTI
  1 1.00    0.00    11.6   7.589
  1 1.00    0.00    14.6   7.589
  1 1.00    0.00    15.4   7.822
  1 1.00    0.00    14.9   7.582
  1 1.00    0.00    14.6   7.949
  1 1.00    0.00    13.9   7.589
  1 1.00    0.00    13.4   9.529
  1 1.00    0.00    11.9   7.589
  1 1.00    0.00    11.0   7.589
  1 1.00    0.00    11.1   7.589
  1 1.00    0.00    10.8   7.589
  1 1.00    0.00    10.7   7.589
  1 1.00    0.00    11.1   7.589
  1 1.00    0.00    10.5   7.589
  1 1.00    0.00    10.4   7.589
  1 1.00    0.00    10.4   7.589
  1 1.00    0.00    10.3   7.093
  1 1.00    0.00    10.2   7.589
  1 1.00    0.00    10.2   7.589
  1 1.00    0.00    10.1   7.589
  1 1.00    0.00    10.0   7.589
  1 1.00    0.00    10.0   7.589
  1 1.00    0.00    10.0   7.589
  1 1.00    0.00     9.9   7.589
  1 1.00    0.00    10.0   7.589
  1 1.00    0.00     9.9   7.589
  1 1.00    0.00     9.9   7.589
  1 1.00    0.00     9.9   7.589
  1 1.00    0.00     9.9   7.589
  1 1.00    0.00     9.8   7.589
  1 1.00    0.00     9.9   7.589
  1 1.00    0.00     9.3   7.412
  1 1.00    0.00     9.5   7.412
  1 1.00    0.00     9.0   7.732
  1 1.00    0.00     8.5   7.093
  1 1.00    0.00     9.3   7.093
  1 1.00    0.00     9.5   8.312
  1 1.00    0.00     8.7   7.732
  1 1.00    0.00     8.2   7.093
  1 1.00    0.00     8.3   7.412
  1 1.00    0.00     7.9   7.093
  1 1.00    0.00     8.3   7.412
  1 1.00    0.00     7.9   7.093
  1 1.00    0.00     8.1   7.093
  1 1.00    0.00     7.9   7.093
  1 1.00    0.00     8.4   7.412
  1 1.00    0.00     8.2   7.412
  1 1.00    0.00     7.9   7.093
  1 1.00    0.00     7.9   7.093
  1 1.00    0.00     7.9   7.093
  1 1.00    0.00     8.4   7.732
  1 1.00    0.00     7.9   7.093
  1 1.00    0.00     7.9   7.093
  1 1.00    0.00     7.9   7.093
  1 1.00    0.00     7.9   7.093
  1 1.00    0.00     7.9   7.093
  1 1.00    0.00     8.0   7.093
  1 1.00    0.00     8.3   7.093
  1 1.00    0.00     8.3   7.093
  1 1.00    0.00     8.3   7.093
  1 1.00    0.00     8.3   7.093
  1 1.00    0.00     8.3   7.093
  1 1.00    0.00     7.9   6.999
  1 1.00    0.00     8.0   6.999
  1 1.00    0.00     7.9   6.999
  1 1.00    0.00     7.9   6.999
  1 1.00    0.00     7.9   6.999
  1 1.00    0.00     7.9   6.999
  1 1.00    0.00     8.0   6.999
  1 1.00    0.00     8.0   6.999
  1 1.00    0.00     8.0   6.999
  1 1.00    0.00     8.1   6.999
  1 1.00    0.00     8.1   6.999
  1 1.00    0.00     8.2   6.999
  1 1.00    0.00     8.2   6.999
  1 1.00    0.00     8.5   6.999
  1 1.00    0.00     8.6   6.999
  1 1.00    0.00     8.6   6.999
  1 1.00    0.00     9.5   7.229
  1 1.00    0.00     9.2   6.999
  1 1.00    0.00     9.3   6.999
  1 1.00    0.00     9.6   6.999
  1 1.00    0.00     9.5   7.229
  1 1.00    0.00     9.0   6.999
  1 1.00    0.00     9.4   6.999
  1 1.00    0.00     9.8   6.999
  1 1.00    0.00     9.5   6.999
  1 1.00    0.00     9.8   6.999
  1 1.00    0.00     9.5   6.999
  1 1.00    0.00     9.6   6.999
  1 1.00    0.00     9.8   6.999
  1 1.00    0.00     9.8   7.952
  1 1.00    0.00     9.9   7.089
  1 1.00    0.00     9.6   6.999
  1 1.00    0.00    10.5   7.089
  1 1.00    0.00     9.7   7.059
  1 1.00    0.00    10.3   7.289
  1 1.00    0.00    10.2   6.999
  1 1.00    0.00    10.1   7.229
  1 1.00    0.00     9.5   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     9.6   6.999
  1 1.00    0.00     9.9   6.999
  1 1.00    0.00     9.8   7.952
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     8.4   6.999
  1 1.00    0.00     8.6   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     8.6   6.999
  1 1.00    0.00     8.6   6.999
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     9.3   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     8.7   6.999
  1 1.00    0.00     9.0   6.999
  1 1.00    0.00     9.4   7.229
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     8.7   6.999
  1 1.00    0.00     8.6   6.999
  1 1.00    0.00     9.2   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     9.6   6.999
  1 1.00    0.00    10.5   7.952
  1 1.00    0.00     9.5   6.999
  1 1.00    0.00    10.4   6.999
  1 1.00    0.00    10.6   7.089
  1 1.00    0.00    11.4   7.239
  1 1.00    0.00    10.3   6.999
  1 1.00    0.00    10.3   6.999
  1 1.00    0.00    10.4   6.999
  1 1.00    0.00    11.6   7.329
  1 1.00    0.00    11.3   6.999
  1 1.00    0.00    11.8   7.749
  1 1.00    0.00    12.9   7.469
  1 1.00    0.00    13.3   7.229
  1 1.00    0.00    13.4   7.199
  1 1.00    0.00    11.6   7.239
  1 1.00    0.00    10.8   6.999
  1 1.00    0.00    11.0   7.479
  1 1.00    0.00    11.6   7.239
  1 1.00    0.00     9.9   6.999
  1 1.00    0.00    12.5   7.089
  1 1.00    0.00    12.9   8.442
  1 1.00    0.00    12.9   8.389
  1 1.00    0.00    13.0   8.762
  1 1.00    0.00    11.5   7.239
  1 1.00    0.00    10.8   6.999
  1 1.00    0.00    12.3   7.239
  1 1.00    0.00    11.3   6.999
  1 1.00    0.00    11.8   7.749
  1 1.00    0.00    11.3   6.999
  1 1.00    0.00    11.4   8.448
  1 1.00    0.00    10.5   6.999
  1 1.00    0.00    10.7   8.109
  1 1.00    0.00    10.4   7.239
  1 1.00    0.00    10.1   6.999
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.0   6.999
  1 1.00    0.00    10.1   8.109
  1 1.00    0.00    10.0   8.109
  1 1.00    0.00     9.9   7.239
  1 1.00    0.00     9.5   6.999
  1 1.00    0.00     9.7   8.109
  1 1.00    0.00     9.7   8.109
  1 1.00    0.00     9.7   8.109
  1 1.00    0.00     9.6   8.109
  1 1.00    0.00     9.6   8.109
  1 1.00    0.00     9.7   8.109
  1 1.00    0.00     9.6   8.109
  1 1.00    0.00     9.5   8.109
  1 1.00    0.00     9.5   8.109
  1 1.00    0.00     9.6   8.109
  1 1.00    0.00     9.6   8.109
  1 1.00    0.00     9.2   7.809
  1 1.00    0.00     8.9   7.569
  1 1.00    0.00     8.6   7.329
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     9.0   7.809
  1 1.00    0.00     8.6   7.569
  1 1.00    0.00     8.2   7.329
  1 1.00    0.00     8.3   7.569
  1 1.00    0.00     8.0   7.329
  1 1.00    0.00     8.1   7.239
  1 1.00    0.00     7.7   6.999
  1 1.00    0.00     8.1   7.329
  1 1.00    0.00     7.9   7.329
  1 1.00    0.00     8.0   7.239
  1 1.00    0.00     7.7   6.999
  1 1.00    0.00     7.7   6.999
  1 1.00    0.00     7.6   6.999
  1 1.00    0.00     7.9   7.329
  1 1.00    0.00     8.0   7.239
  1 1.00    0.00     7.7   6.999
  1 1.00    0.00     7.9   7.329
  1 1.00    0.00     7.7   6.999
  1 1.00    0.00     7.7   6.999
  1 1.00    0.00     7.7   6.999
  1 1.00    0.00     8.1   7.329
  1 1.00    0.00     7.9   6.999
  1 1.00    0.00     7.9   6.999
  1 1.00    0.00     7.9   6.999
  1 1.00    0.00     7.9   6.999
  1 1.00    0.00     7.9   6.999
  1 1.00    0.00     8.0   6.893
  1 1.00    0.00     8.0   6.893
  1 1.00    0.00     8.0   6.893
  1 1.00    0.00     8.0   6.893
  1 1.00    0.00     8.0   6.893
  1 1.00    0.00     8.0   6.893
  1 1.00    0.00     8.0   6.893
  1 1.00    0.00     8.1   6.893
  1 1.00    0.00     8.1   6.893
  1 1.00    0.00     8.1   6.893
  1 1.00    0.00     8.1   6.893
  1 1.00    0.00     8.3   6.893
  1 1.00    0.00     8.3   6.893
  1 1.00    0.00     8.5   6.893
  1 1.00    0.00     9.0   6.893
  1 1.00    0.00     9.0   6.893
  1 1.00    0.00     9.3   6.893
  1 1.00    0.00    10.6   6.893
  1 1.00    0.00    10.0   6.893
  1 1.00    0.00    11.3   7.213
  1 1.00    0.00    12.1   8.552
  1 1.00    0.00    11.8   8.552
  1 1.00    0.00    11.5   8.342
  1 1.00    0.00    10.2   7.532
  1 1.00    0.00     9.4   6.893
  1 1.00    0.00     9.4   6.893
  1 1.00    0.00     9.2   6.893
  1 1.00    0.00     9.5   6.893
  1 1.00    0.00     9.6   6.893
  1 1.00    0.00    11.1   8.552
  1 1.00    0.00    11.1   6.893
  1 1.00    0.00    10.8   6.893
  1 1.00    0.00    11.9   8.613
  1 1.00    0.00    11.6   7.592
  1 1.00    0.00    11.0   6.953
  1 1.00    0.00    12.2   6.893
  1 1.00    0.00    12.1   7.213
  1 1.00    0.00    12.3   6.893
  1 1.00    0.00    12.4   8.872
  1 1.00    0.00    11.4   8.552
  1 1.00    0.00    10.8   8.342
  1 1.00    0.00     9.4   7.532
  1 1.00    0.00     8.7   6.893
  1 1.00    0.00     8.7   6.893
  1 1.00    0.00     8.6   6.893
  1 1.00    0.00     8.7   6.893
  1 1.00    0.00     8.7   6.893
  1 1.00    0.00     8.7   6.893
  1 1.00    0.00     8.6   6.893
  1 1.00    0.00     8.5   6.893
  1 1.00    0.00     8.7   6.893
  1 1.00    0.00     8.6   6.893
  1 1.00    0.00     8.7   6.893
  1 1.00    0.00     8.7   6.893
  1 1.00    0.00     8.8   6.893
  1 1.00    0.00     8.6   6.893
  1 1.00    0.00     8.7   6.893
  1 1.00    0.00     8.5   6.893
  1 1.00    0.00     8.5   6.893
  1 1.00    0.00     8.5   6.893
  1 1.00    0.00     8.6   6.893
  1 1.00    0.00     9.0   6.893
  1 1.00    0.00     9.8   7.213
  1 1.00    0.00    10.0   6.893
  1 1.00    0.00    10.4   7.213
  1 1.00    0.00    10.9   6.893
  1 1.00    0.00    12.1   7.532
  1 1.00    0.00    11.5   6.893
  2 0.43    0.00    12.8   8.029 1.00    0.00    12.3   0.000
  2 0.43    0.00    12.8   8.029 1.00    0.00    12.3   8.002
  1 1.00    0.00    12.2   7.389
  1 1.00    0.00    12.7   6.893
  1 1.00    0.00    14.2   8.029
  1 1.00    0.00    13.2   7.389
  1 1.00    0.00    15.1   9.242
  1 1.00    0.00    14.8   9.642
  1 1.00    0.00    14.0   9.042
  1 1.00    0.00    13.8   9.522
  1 1.00    0.00    12.6   8.832
  1 1.00    0.00    11.4   8.022
  1 1.00    0.00    10.8   7.382
  1 1.00    0.00    12.7   7.389
  1 1.00    0.00    12.0   8.029
  1 1.00    0.00    11.2   7.389
  1 1.00    0.00    14.3   7.389
  1 1.00    0.00    13.9   9.042
  1 1.00    0.00    13.5   9.289
  1 1.00    0.00    13.7   9.289
  1 1.00    0.00    13.5   9.289
  1 1.00    0.00    12.4   8.029
  1 1.00    0.00    11.3   8.029
  1 1.00    0.00    10.6   7.389
  1 1.00    0.00    10.8   7.389
  1 1.00    0.00    10.4   7.389
  1 1.00    0.00    10.3   7.389
  1 1.00    0.00    10.7   7.389
  1 1.00    0.00    10.1   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00     9.9   6.893
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00     9.8   7.389
  1 1.00    0.00     9.7   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.5   7.852
  1 1.00    0.00     8.9   7.213
  1 1.00    0.00     9.1   7.213
  1 1.00    0.00     8.6   7.532
  1 1.00    0.00     8.1   6.893
  1 1.00    0.00     8.9   6.893
  1 1.00    0.00     9.2   8.112
  1 1.00    0.00     8.4   7.532
  1 1.00    0.00     7.8   6.893
  1 1.00    0.00     7.9   7.213
  1 1.00    0.00     7.6   6.893
  1 1.00    0.00     7.9   7.213
  1 1.00    0.00     7.5   6.893
  1 1.00    0.00     7.7   6.893
  1 1.00    0.00     7.5   6.893
  1 1.00    0.00     8.1   7.213
  1 1.00    0.00     7.9   7.213
  1 1.00    0.00     7.5   6.893
  1 1.00    0.00     7.5   6.893
  1 1.00    0.00     7.5   6.893
  1 1.00    0.00     8.1   7.532
  1 1.00    0.00     7.5   6.893
  1 1.00    0.00     7.5   6.893
  1 1.00    0.00     7.5   6.893
  1 1.00    0.00     7.5   6.893
  1 1.00    0.00     7.5   6.893
  1 1.00    0.00     7.7   6.893
  1 1.00    0.00     8.0   6.893
  1 1.00    0.00     8.0   6.893
  1 1.00    0.00     8.0   6.893
  1 1.00    0.00     8.0   6.893
  1 1.00    0.00     8.0   6.893
  1 1.00    0.00     6.9   6.203
  1 1.00    0.00     6.9   6.203
  1 1.00    0.00     6.9   6.203
  1 1.00    0.00     6.9   6.203
  1 1.00    0.00     6.9   6.203
  1 1.00    0.00     6.9   6.203
  1 1.00    0.00     6.9   6.203
  1 1.00    0.00     6.9   6.203
  1 1.00    0.00     6.9   6.203
  1 1.00    0.00     7.0   6.203
  1 1.00    0.00     7.0   6.203
  1 1.00    0.00     7.0   6.203
  1 1.00    0.00     7.0   6.203
  1 1.00    0.00     7.1   6.203
  1 1.00    0.00     7.2   6.203
  1 1.00    0.00     7.5   6.203
  1 1.00    0.00     7.6   6.203
  1 1.00    0.00     8.0   6.203
  1 1.00    0.00     8.3   6.203
  1 1.00    0.00     8.2   6.203
  1 1.00    0.00     8.0   6.203
  1 1.00    0.00     7.9   6.523
  1 1.00    0.00     7.7   6.203
  1 1.00    0.00     7.6   6.203
  1 1.00    0.00     7.8   6.203
  1 1.00    0.00     7.8   6.523
  1 1.00    0.00     7.7   6.203
  1 1.00    0.00     7.6   6.203
  1 1.00    0.00     7.7   6.203
  1 1.00    0.00     7.5   6.203
  1 1.00    0.00     7.4   6.203
  1 1.00    0.00     7.3   6.203
  1 1.00    0.00     7.4   6.203
  1 1.00    0.00     8.2   6.203
  1 1.00    0.00     8.5   6.203
  1 1.00    0.00     8.8   6.340
  1 1.00    0.00     9.1   6.340
  1 1.00    0.00     8.7   6.340
  1 1.00    0.00     8.1   6.203
  1 1.00    0.00     8.1   6.203
  1 1.00    0.00     8.3   6.203
  1 1.00    0.00     7.7   6.203
  1 1.00    0.00     7.4   6.203
  1 1.00    0.00     7.4   6.203
  1 1.00    0.00     7.2   6.203
  1 1.00    0.00     7.2   6.203
  1 1.00    0.00     7.3   6.203
  1 1.00    0.00     7.3   6.203
  1 1.00    0.00     7.3   6.203
  1 1.00    0.00     7.3   6.203
  1 1.00    0.00     7.2   6.203
  1 1.00    0.00     7.3   6.203
  1 1.00    0.00     7.3   6.203
  1 1.00    0.00     7.2   6.203
  1 1.00    0.00     7.2   6.203
  1 1.00    0.00     7.2   6.203
  1 1.00    0.00     7.2   6.203
  1 1.00    0.00     7.2   6.203
  1 1.00    0.00     7.2   6.203
  1 1.00    0.00     7.1   6.203
  1 1.00    0.00     7.1   6.203
  1 1.00    0.00     7.1   6.203
  1 1.00    0.00     7.3   6.203
  1 1.00    0.00     8.1   6.263
  1 1.00    0.00     8.0   6.203
  1 1.00    0.00     9.0   6.340
  1 1.00    0.00     8.6   6.203
  1 1.00    0.00     9.1   6.340
  1 1.00    0.00     9.2   6.523
  1 1.00    0.00     9.2   6.203
  1 1.00    0.00     9.4   6.340
  1 1.00    0.00     9.9   6.340
  1 1.00    0.00     9.6   6.340
  1 1.00    0.00     9.8   6.340
  1 1.00    0.00    10.3   6.340
  1 1.00    0.00    10.7   7.212
  1 1.00    0.00    10.1   6.892
  1 1.00    0.00     9.6   6.340
  1 1.00    0.00     9.0   6.340
  1 1.00    0.00     9.3   6.340
  1 1.00    0.00     9.6   7.012
  1 1.00    0.00     9.0   6.692
  1 1.00    0.00     8.8   6.340
  1 1.00    0.00     8.9   6.340
  1 1.00    0.00     8.9   6.340
  1 1.00    0.00    10.0   6.340
  1 1.00    0.00    10.2   6.340
  1 1.00    0.00     9.9   7.059
  1 1.00    0.00     8.8   6.340
  1 1.00    0.00     8.7   6.340
  1 1.00    0.00     8.5   6.340
  1 1.00    0.00     8.7   6.340
  1 1.00    0.00     8.6   6.340
  1 1.00    0.00     8.5   6.340
  1 1.00    0.00     8.3   6.340
  1 1.00    0.00     8.4   6.340
  1 1.00    0.00     8.2   6.340
  1 1.00    0.00     8.2   6.340
  1 1.00    0.00     8.0   6.340
  1 1.00    0.00     8.0   6.340
  1 1.00    0.00     7.9   6.340
  1 1.00    0.00     7.9   6.340
  1 1.00    0.00     7.9   6.340
  1 1.00    0.00     7.8   6.340
  1 1.00    0.00     7.8   6.340
  1 1.00    0.00     7.8   6.340
  1 1.00    0.00     7.8   6.340
  1 1.00    0.00     7.8   6.340
  1 1.00    0.00     7.8   6.340
  1 1.00    0.00     7.8   6.340
  1 1.00    0.00     7.8   6.340
  1 1.00    0.00     7.8   6.340
  1 1.00    0.00     7.7   6.340
  1 1.00    0.00     7.7   6.340
  1 1.00    0.00     7.8   6.340
  1 1.00    0.00     7.4   6.203
  1 1.00    0.00     7.6   6.203
  1 1.00    0.00     7.2   6.523
  1 1.00    0.00     7.7   6.340
  1 1.00    0.00     7.7   6.340
  1 1.00    0.00     7.7   6.340
  1 1.00    0.00     7.0   6.523
  1 1.00    0.00     7.2   6.796
  1 1.00    0.00     6.4   6.203
  1 1.00    0.00     6.4   6.203
  1 1.00    0.00     6.4   6.203
  1 1.00    0.00     6.4   6.203
  1 1.00    0.00     6.4   6.203
  1 1.00    0.00     6.4   6.203
  1 1.00    0.00     6.6   6.203
  1 1.00    0.00     6.4   6.203
  1 1.00    0.00     6.4   6.203
  1 1.00    0.00     6.7   6.523
  1 1.00    0.00     6.4   6.203
  1 1.00    0.00     6.7   6.523
  1 1.00    0.00     6.7   6.523
  1 1.00    0.00     6.4   6.203
  1 1.00    0.00     6.4   6.203
  1 1.00    0.00     6.4   6.203
  1 1.00    0.00     6.9   6.523
  1 1.00    0.00     6.6   6.203
  1 1.00    0.00     6.8   6.203
  1 1.00    0.00     6.8   6.203
  1 1.00    0.00     6.8   6.203
  1 1.00    0.50     6.3   5.966
  1 1.00    0.50     6.3   5.966
  1 1.00    0.50     6.3   5.966
  1 1.00    0.50     6.3   5.966
  1 1.00    0.50     6.3   5.966
  1 1.00    0.50     6.3   5.966
  1 1.00    0.50     6.3   5.966
  1 1.00    0.50     6.3   5.966
  1 1.00    0.50     6.3   5.966
  1 1.00    0.50     6.3   5.966
  1 1.00    0.50     6.4   5.966
  1 1.00    0.50     6.4   5.966
  1 1.00    0.50     6.4   5.966
  1 1.00    0.50     6.4   5.966
  1 1.00    0.50     6.5   5.966
  1 1.00    0.50     6.7   5.966
  2 0.83    0.50     7.2   5.966 1.00    0.50     6.8   0.000
  2 0.83    0.50     7.2   5.966 1.00    0.50     6.8   6.109
  2 0.63    0.50     7.3   5.966 1.00    0.50     6.7   0.000
  2 0.63    0.50     7.3   5.966 1.00    0.50     6.7   6.109
  2 0.63    0.50     7.5   5.966 1.00    0.50     6.9   0.000
  2 0.63    0.50     7.5   5.966 1.00    0.50     6.9   6.109
  2 0.83    0.50     7.4   6.130 1.00    0.50     7.0   0.000
  2 0.83    0.50     7.4   6.130 1.00    0.50     7.0   6.109
  1 1.00    0.50     7.3   6.130
  1 1.00    0.50     7.3   6.130
  2 0.63    0.50     6.9   5.966 1.00    0.50     6.4   0.000
  2 0.63    0.50     6.9   5.966 1.00    0.50     6.4   6.109
  2 0.83    0.50     7.0   5.966 1.00    0.50     6.6   0.000
  2 0.83    0.50     7.0   5.966 1.00    0.50     6.6   6.109
  2 0.63    0.50     7.0   5.966 1.00    0.50     6.4   0.000
  2 0.63    0.50     7.0   5.966 1.00    0.50     6.4   6.109
  1 1.00    0.50     7.1   6.130
  2 0.83    0.50     6.9   5.966 1.00    0.50     6.4   0.000
  2 0.83    0.50     6.9   5.966 1.00    0.50     6.4   6.109
  2 0.83    0.50     7.0   5.966 1.00    0.50     6.6   0.000
  2 0.83    0.50     7.0   5.966 1.00    0.50     6.6   6.109
  2 0.83    0.50     6.9   5.966 1.00    0.50     6.4   0.000
  2 0.83    0.50     6.9   5.966 1.00    0.50     6.4   6.109
  2 0.83    0.50     6.8   5.966 1.00    0.50     6.4   0.000
  2 0.83    0.50     6.8   5.966 1.00    0.50     6.4   6.109
  2 0.83    0.50     6.7   5.966 1.00    0.50     6.3   0.000
  2 0.83    0.50     6.7   5.966 1.00    0.50     6.3   6.109
  2 0.83    0.50     6.6   5.966 1.00    0.50     6.1   0.000
  2 0.83    0.50     6.6   5.966 1.00    0.50     6.1   6.109
  2 0.83    0.50     6.7   5.966 1.00    0.50     6.2   0.000
  2 0.83    0.50     6.7   5.966 1.00    0.50     6.2   6.109
  2 0.83    0.50     7.0   5.966 1.00    0.50     6.6   0.000
  2 0.83    0.50     7.0   5.966 1.00    0.50     6.6   6.109
  1 1.00    0.50     7.8   6.130
  2 0.23    0.50     8.9   6.026 1.00    0.50     7.9   0.000
  2 0.23    0.50     8.9   6.026 1.00    0.50     7.9   6.169
  2 0.43    0.50    14.6   6.130 1.00    0.50    13.8   0.000
  2 0.43    0.50    14.6   6.130 1.00    0.50    13.8   6.369
  2 0.43    0.50    15.8   6.130 1.00    0.50    15.0   0.000
  2 0.43    0.50    15.8   6.130 1.00    0.50    15.0   6.309
  2 0.23    0.50    18.0   5.966 1.00    0.50    16.7   0.000
  2 0.23    0.50    18.0   5.966 1.00    0.50    16.7   6.109
  2 0.23    0.50    17.6   5.966 1.00    0.50    16.5   0.000
  2 0.23    0.50    17.6   5.966 1.00    0.50    16.5   6.109
  2 0.23    0.00    17.6   6.399 1.00    0.50    16.5   0.000
  2 0.23    0.00    17.6   6.399 1.00    0.50    16.5   6.109
  2 0.23    0.50    17.4   5.966 1.00    0.50    16.1   0.000
  2 0.23    0.50    17.4   5.966 1.00    0.50    16.1   6.109
  2 0.23    0.50    17.2   5.966 1.00    0.50    15.8   0.000
  2 0.23    0.50    17.2   5.966 1.00    0.50    15.8   6.109
  2 0.23    0.50    13.4   5.966 1.00    0.50    12.2   0.000
  2 0.23    0.50    13.4   5.966 1.00    0.50    12.2   6.109
  2 0.63    0.50     6.7   5.966 1.00    0.50     6.1   0.000
  2 0.63    0.50     6.7   5.966 1.00    0.50     6.1   6.109
  2 0.83    0.50     6.6   5.966 1.00    0.50     6.2   0.000
  2 0.83    0.50     6.6   5.966 1.00    0.50     6.2   6.109
  2 0.83    0.50     6.6   5.966 1.00    0.50     6.2   0.000
  2 0.83    0.50     6.6   5.966 1.00    0.50     6.2   6.109
  2 0.83    0.50     6.7   5.966 1.00    0.50     6.3   0.000
  2 0.83    0.50     6.7   5.966 1.00    0.50     6.3   6.109
  2 0.83    0.50     6.7   5.966 1.00    0.50     6.2   0.000
  2 0.83    0.50     6.7   5.966 1.00    0.50     6.2   6.109
  1 1.00    0.50     6.6   5.966
  1 1.00    0.50     6.5   5.966
  2 0.83    0.50     6.5   5.966 1.00    0.50     6.1   0.000
  2 0.83    0.50     6.5   5.966 1.00    0.50     6.1   6.109
  2 0.83    0.50     6.7   5.966 1.00    0.50     6.3   0.000
  2 0.83    0.50     6.7   5.966 1.00    0.50     6.3   6.109
  2 0.83    0.50     6.5   5.966 1.00    0.50     6.2   0.000
  2 0.83    0.50     6.5   5.966 1.00    0.50     6.2   6.109
  2 0.83    0.50     6.6   5.966 1.00    0.50     6.1   0.000
  2 0.83    0.50     6.6   5.966 1.00    0.50     6.1   6.109
  2 0.83    0.50     6.6   5.966 1.00    0.50     6.2   0.000
  2 0.83    0.50     6.6   5.966 1.00    0.50     6.2   6.109
  2 0.83    0.50     6.7   5.966 1.00    0.50     6.3   0.000
  2 0.83    0.50     6.7   5.966 1.00    0.50     6.3   6.109
  2 0.63    0.50     6.6   5.966 1.00    0.50     6.1   0.000
  2 0.63    0.50     6.6   5.966 1.00    0.50     6.1   6.109
  2 0.83    0.50     6.6   5.966 1.00    0.50     6.2   0.000
  2 0.83    0.50     6.6   5.966 1.00    0.50     6.2   6.109
  2 0.83    0.50     6.4   5.966 1.00    0.50     6.0   0.000
  2 0.83    0.50     6.4   5.966 1.00    0.50     6.0   6.109
  2 0.83    0.50     6.4   5.966 1.00    0.50     6.1   0.000
  2 0.83    0.50     6.4   5.966 1.00    0.50     6.1   6.109
  2 0.83    0.50     6.4   5.966 1.00    0.50     6.0   0.000
  2 0.83    0.50     6.4   5.966 1.00    0.50     6.0   6.109
  2 0.83    0.50     6.5   5.966 1.00    0.50     6.1   0.000
  2 0.83    0.50     6.5   5.966 1.00    0.50     6.1   6.109
  2 0.83    0.50     6.9   5.966 1.00    0.50     6.5   0.000
  2 0.83    0.50     6.9   5.966 1.00    0.50     6.5   6.109
  2 0.83    0.50     7.9   6.336 1.00    0.50     7.4   0.000
  2 0.83    0.50     7.9   6.336 1.00    0.50     7.4   6.369
  2 0.23    0.50     9.3   6.130 1.00    0.50     8.0   0.000
  2 0.23    0.50     9.3   6.130 1.00    0.50     8.0   6.109
  2 0.23    0.50    13.3   5.966 1.00    0.50    12.3   0.000
  2 0.23    0.50    13.3   5.966 1.00    0.50    12.3   6.369
  1 1.00    0.50    15.1   6.130
  2 0.83    0.50    18.5   6.130 1.00    0.50    17.7   0.000
  2 0.83    0.50    18.5   6.130 1.00    0.50    17.7   6.899
  2 0.03    0.50    14.2   6.130 1.00    0.50    12.0   0.000
  2 0.03    0.50    14.2   6.130 1.00    0.50    12.0   6.109
  1 1.00    0.50    18.7   6.130
  2 0.63    0.50    14.6   6.130 1.00    0.50    14.1   0.000
  2 0.63    0.50    14.6   6.130 1.00    0.50    14.1   6.369
  1 1.00    0.50    19.3   6.130
  1 1.00    0.50    19.2   6.130
  1 1.00    0.50    16.0   6.130
  2 0.03    0.50    20.5   6.130 1.00    0.50    18.8   0.000
  2 0.03    0.50    20.5   6.130 1.00    0.50    18.8   6.799
  1 1.00    0.50    19.0   6.130
  2 0.23    0.50    18.5   6.130 1.00    0.50    17.5   0.000
  2 0.23    0.50    18.5   6.130 1.00    0.50    17.5   6.599
  1 1.00    0.50    18.3   6.130
  1 1.00    0.50    17.7   6.130
  2 0.23    0.50    16.0   6.130 1.00    0.50    14.3   0.000
  2 0.23    0.50    16.0   6.130 1.00    0.50    14.3   6.859
  2 0.23    0.50    15.7   6.456 1.00    0.50    14.6   0.000
  2 0.23    0.50    15.7   6.456 1.00    0.50    14.6   6.599
  1 1.00    0.50    12.2   6.130
  1 1.00    0.50     8.0   6.130
  1 1.00    0.50     8.0   6.130
  1 1.00    0.50     8.1   6.130
  1 1.00    0.50     9.4   6.130
  1 1.00    0.50     8.5   6.130
  1 1.00    0.50     9.1   6.130
  1 1.00    0.50     7.5   6.130
  1 1.00    0.50     7.6   6.130
  1 1.00    0.50     7.7   6.130
  1 1.00    0.50     7.5   6.130
  1 1.00    0.50     7.6   6.130
  1 1.00    0.50     7.3   6.130
  1 1.00    0.50     7.3   6.130
  1 1.00    0.50     7.4   6.130
  1 1.00    0.50     7.2   6.130
  1 1.00    0.50     7.1   6.130
