  57 TAZ
 144 NTI
  1 1.00    0.00     7.7   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.8   6.029
  1 1.00    0.00     7.4   5.719
  1 1.00    0.00     7.4   5.719
  1 1.00    0.00     7.4   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.4   5.719
  1 1.00    0.00     7.4   5.719
  1 1.00    0.00     7.4   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.4   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     8.5   6.069
  1 1.00    0.00     8.2   5.719
  1 1.00    0.00     8.9   5.719
  1 1.00    0.00     8.8   5.719
  1 1.00    0.00     9.0   6.029
  1 1.00    0.00     8.5   5.719
  1 1.00    0.00     8.8   5.719
  1 1.00    0.00     8.4   5.719
  1 1.00    0.00     8.9   6.029
  1 1.00    0.00     8.5   5.719
  1 1.00    0.00     8.7   5.719
  1 1.00    0.00     9.1   6.069
  1 1.00    0.00     9.2   6.119
  1 1.00    0.00     8.8   5.719
  1 1.00    0.00     8.7   5.719
  1 1.00    0.00     8.5   6.029
  1 1.00    0.00     8.3   5.719
  1 1.00    0.00     8.3   5.719
  1 1.00    0.00     7.9   5.719
  1 1.00    0.00     8.2   5.719
  1 1.00    0.00     8.4   5.719
  1 1.00    0.00     8.7   5.719
  1 1.00    0.00     8.7   6.119
  1 1.00    0.00     8.2   5.719
  1 1.00    0.00     8.0   5.719
  1 1.00    0.00     7.9   5.719
  1 1.00    0.00     7.7   5.719
  1 1.00    0.00     7.9   5.719
  1 1.00    0.00     8.1   5.719
  1 1.00    0.00     8.0   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     7.7   5.719
  1 1.00    0.00     7.6   5.719
  1 1.00    0.00     7.6   5.719
  1 1.00    0.00     7.6   5.719
  1 1.00    0.00     7.4   5.719
  1 1.00    0.00     7.2   5.719
  1 1.00    0.00     7.2   5.719
  1 1.00    0.00     7.1   5.719
  1 1.00    0.00     7.1   5.719
  1 1.00    0.00     7.1   5.719
  1 1.00    0.00     7.1   5.719
  1 1.00    0.00     7.1   5.719
  1 1.00    0.00     7.0   5.719
  1 1.00    0.00     7.1   5.719
  1 1.00    0.00     7.0   5.719
  1 1.00    0.00     7.0   5.719
  1 1.00    0.00     7.0   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     7.0   5.719
  1 1.00    0.00     7.0   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.2   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.2   5.499
  1 1.00    0.00     6.2   5.499
  1 1.00    0.00     6.2   5.499
  1 1.00    0.00     6.3   5.499
  1 1.00    0.00     6.5   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     6.9   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     6.7   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.7   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     6.7   5.499
  1 1.00    0.00     6.7   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     6.7   5.499
  1 1.00    0.00     6.9   5.499
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     7.3   5.499
  1 1.00    0.00     7.9   5.809
  1 1.00    0.00     8.0   5.499
  1 1.00    0.00     8.4   6.299
  1 1.00    0.00     7.8   5.899
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     6.5   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.5   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.5   5.499
  1 1.00    0.00     6.5   5.499
  1 1.00    0.00     6.5   5.499
  1 1.00    0.00     6.5   5.499
  1 1.00    0.00     6.7   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     7.0   5.809
  1 1.00    0.00     6.7   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.7   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.5   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.7   5.499
  1 1.00    0.00     7.7   5.849
  1 1.00    0.00     7.5   5.499
  1 1.00    0.00     8.1   5.499
  1 1.00    0.00     8.0   5.499
  1 1.00    0.00     8.2   5.809
  1 1.00    0.00     7.8   5.499
  1 1.00    0.00     8.0   5.499
  1 1.00    0.00     7.6   5.499
  1 1.00    0.00     8.2   5.809
  1 1.00    0.00     7.8   5.499
  1 1.00    0.00     7.9   5.499
  1 1.00    0.00     8.4   5.849
  1 1.00    0.00     8.5   5.899
  1 1.00    0.00     8.0   5.499
  1 1.00    0.00     7.9   5.499
  1 1.00    0.00     7.8   5.809
  1 1.00    0.00     7.6   5.499
  1 1.00    0.00     7.6   5.499
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     7.5   5.499
  1 1.00    0.00     7.6   5.499
  1 1.00    0.00     7.9   5.499
  1 1.00    0.00     7.9   5.899
  1 1.00    0.00     7.4   5.499
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.4   5.499
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     6.9   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.5   5.499
  1 1.00    0.00     6.4   5.499
  1 1.00    0.00     6.3   5.499
  1 1.00    0.00     6.3   5.499
  1 1.00    0.00     6.4   5.499
  1 1.00    0.00     6.4   5.499
  1 1.00    0.00     6.3   5.499
  1 1.00    0.00     6.3   5.499
  1 1.00    0.00     6.3   5.499
  1 1.00    0.00     6.2   5.499
  1 1.00    0.00     6.2   5.499
  1 1.00    0.00     6.2   5.499
  1 1.00    0.00     6.2   5.499
  1 1.00    0.00     6.2   5.499
  1 1.00    0.00     6.2   5.499
  1 1.00    0.00     6.2   5.499
  1 1.00    0.00     6.2   5.499
  1 1.00    0.00     6.2   5.499
  1 1.00    0.00     6.2   5.499
  1 1.00    0.00     6.2   5.499
  1 1.00    0.00     6.2   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     6.1   5.499
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     4.2   3.400
  1 1.00    0.00     4.2   3.400
  1 1.00    0.00     4.2   3.400
  1 1.00    0.00     4.2   3.400
  1 1.00    0.00     4.2   3.400
  1 1.00    0.00     4.2   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.1   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.1   3.400
  1 1.00    0.00     4.1   3.400
  1 1.00    0.00     4.1   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.4   3.400
  1 1.00    0.00     4.4   3.400
  1 1.00    0.00     4.5   3.400
  1 1.00    0.00     4.5   3.400
  1 1.00    0.00     4.4   3.400
  1 1.00    0.00     4.3   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     4.3   3.400
  1 1.00    0.00     4.4   3.400
  1 1.00    0.00     4.3   3.400
  1 1.00    0.00     4.4   3.400
  1 1.00    0.00     4.5   3.400
  1 1.00    0.00     4.5   3.400
  1 1.00    0.00     4.5   3.400
  1 1.00    0.00     4.5   3.400
  1 1.00    0.00     4.5   3.400
  1 1.00    0.00     4.3   3.400
  1 1.00    0.00     4.4   3.400
  1 1.00    0.00     4.5   3.400
  1 1.00    0.00     4.7   3.700
  1 1.00    0.00     4.1   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.2   3.400
  1 1.00    0.00     4.1   3.400
  1 1.00    0.00     4.2   3.400
  1 1.00    0.00     4.1   3.400
  1 1.00    0.00     4.1   3.400
  1 1.00    0.00     4.2   3.400
  1 1.00    0.00     4.3   3.400
  1 1.00    0.00     4.2   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.1   3.400
  1 1.00    0.00     4.1   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.3   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.4   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.7   4.819
  1 1.00    0.00     6.3   4.819
  1 1.00    0.00     5.9   4.819
  1 1.00    0.00     5.8   4.819
  1 1.00    0.00     6.1   4.819
  1 1.00    0.00     5.8   4.819
  1 1.00    0.00     5.8   4.819
  1 1.00    0.00     5.7   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.7   4.819
  1 1.00    0.00     5.7   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.7   4.819
  1 1.00    0.00     5.7   4.819
  1 1.00    0.00     5.8   4.819
  1 1.00    0.00     6.1   4.819
  1 1.00    0.00     6.1   4.819
  1 1.00    0.00     6.5   4.819
  1 1.00    0.00     6.5   4.819
  1 1.00    0.00     7.3   5.170
  1 1.00    0.00     6.8   5.619
  1 1.00    0.00     6.3   5.219
  1 1.00    0.00     5.8   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.5   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.5   4.819
  1 1.00    0.00     5.5   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.5   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.8   4.819
  1 1.00    0.00     5.7   4.819
  1 1.00    0.00     5.7   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.7   4.819
  1 1.00    0.00     6.1   4.819
  1 1.00    0.00     6.4   4.819
  1 1.00    0.00     6.9   4.819
  1 1.00    0.00     7.0   4.819
  1 1.00    0.00     6.5   4.819
  1 1.00    0.00     6.7   4.819
  1 1.00    0.00     6.9   4.819
  1 1.00    0.00     6.7   4.819
  1 1.00    0.00     7.2   4.819
  1 1.00    0.00     6.7   4.819
  1 1.00    0.00     6.7   4.819
  1 1.00    0.00     7.2   5.170
  1 1.00    0.00     6.9   4.819
  1 1.00    0.00     6.9   5.219
  1 1.00    0.00     6.4   4.819
  1 1.00    0.00     6.6   4.819
  1 1.00    0.00     6.2   4.819
  1 1.00    0.00     6.7   5.219
  1 1.00    0.00     6.2   4.819
  1 1.00    0.00     6.3   4.819
  1 1.00    0.00     6.7   4.819
  1 1.00    0.00     6.3   4.819
  1 1.00    0.00     6.9   4.819
  1 1.00    0.00     6.7   5.089
  1 1.00    0.00     6.3   4.819
  1 1.00    0.00     6.2   4.819
  1 1.00    0.00     6.0   4.819
  1 1.00    0.00     6.4   4.819
  1 1.00    0.00     6.0   4.819
  1 1.00    0.00     5.9   4.819
  1 1.00    0.00     5.8   4.819
  1 1.00    0.00     5.7   4.819
  1 1.00    0.00     5.8   4.819
  1 1.00    0.00     5.6   4.819
  1 1.00    0.00     5.7   4.819
  1 1.00    0.00     5.9   4.819
  1 1.00    0.00     5.5   4.819
  1 1.00    0.00     5.5   4.819
  1 1.00    0.00     5.3   4.819
  1 1.00    0.00     5.4   4.819
  1 1.00    0.00     5.4   4.819
  1 1.00    0.00     5.3   4.819
  1 1.00    0.00     5.3   4.819
  1 1.00    0.00     5.3   4.819
  1 1.00    0.00     5.3   4.819
  1 1.00    0.00     5.3   4.819
  1 1.00    0.00     5.3   4.819
  1 1.00    0.00     5.3   4.819
  1 1.00    0.00     5.3   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.3   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.2   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.1   4.819
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     6.0   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     6.0   4.719
  1 1.00    0.00     6.1   4.719
  1 1.00    0.00     6.2   4.289
  1 1.00    0.00     6.4   4.289
  1 1.00    0.00     6.5   4.289
  1 1.00    0.00     6.4   4.289
  1 1.00    0.00     6.5   4.289
  1 1.00    0.00     6.4   4.289
  1 1.00    0.00     6.4   4.289
  1 1.00    0.00     6.4   4.289
  1 1.00    0.00     6.2   4.719
  1 1.00    0.00     6.2   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.2   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.4   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.5   4.289
  1 1.00    0.00     6.7   4.289
  1 1.00    0.00     6.8   4.289
  1 1.00    0.00     6.8   4.289
  1 1.00    0.00     6.8   4.289
  1 1.00    0.00     6.8   4.289
  1 1.00    0.00     6.8   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.2   4.719
  1 1.00    0.00     6.2   4.719
  1 1.00    0.00     6.2   4.719
  1 1.00    0.00     6.2   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.3   4.719
  1 1.00    0.00     6.2   4.289
  1 1.00    0.00     6.3   4.719
  1 1.00    0.00     6.2   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.2   4.289
  1 1.00    0.00     6.3   4.719
  1 1.00    0.00     6.2   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.2   4.289
  1 1.00    0.00     6.2   4.289
  1 1.00    0.00     6.2   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.5   4.289
  1 1.00    0.00     6.6   4.289
  1 1.00    0.00     7.2   4.289
  1 1.00    0.00     6.9   4.289
  1 1.00    0.00     7.0   4.289
  1 1.00    0.00     7.1   4.289
  1 1.00    0.00     6.9   4.289
  1 1.00    0.00     6.8   4.289
  1 1.00    0.00     7.2   4.289
  1 1.00    0.00     6.9   4.289
  1 1.00    0.00     7.0   4.289
  1 1.00    0.00     7.0   4.289
  1 1.00    0.00     7.0   4.289
  1 1.00    0.00     7.0   4.289
  1 1.00    0.00     6.7   4.289
  1 1.00    0.00     6.8   4.289
  1 1.00    0.00     6.7   4.289
  1 1.00    0.00     6.9   4.289
  1 1.00    0.00     6.5   4.289
  1 1.00    0.00     6.6   4.289
  1 1.00    0.00     6.6   4.289
  1 1.00    0.00     6.6   4.289
  1 1.00    0.00     6.7   4.289
  1 1.00    0.00     6.6   4.289
  1 1.00    0.00     6.7   4.289
  1 1.00    0.00     6.5   4.289
  1 1.00    0.00     6.5   4.289
  1 1.00    0.00     6.5   4.289
  1 1.00    0.00     6.5   4.289
  1 1.00    0.00     6.4   4.289
  1 1.00    0.00     6.5   4.719
  1 1.00    0.00     6.5   4.289
  1 1.00    0.00     6.4   4.289
  1 1.00    0.00     6.4   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.3   4.289
  1 1.00    0.00     6.3   4.719
  1 1.00    0.00     6.1   4.719
  1 1.00    0.00     6.1   4.719
  1 1.00    0.00     6.0   4.719
  1 1.00    0.00     6.1   4.719
  1 1.00    0.00     6.1   4.719
  1 1.00    0.00     6.1   4.719
  1 1.00    0.00     6.0   4.719
  1 1.00    0.00     6.0   4.719
  1 1.00    0.00     6.0   4.719
  1 1.00    0.00     6.0   4.719
  1 1.00    0.00     6.0   4.719
  1 1.00    0.00     6.0   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     6.0   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     6.0   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.8   4.719
  1 1.00    0.00     5.8   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.8   4.719
  1 1.00    0.00     5.8   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.8   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.8   4.719
  1 1.00    0.00     5.8   4.719
  1 1.00    0.00     5.8   4.719
  1 1.00    0.00     5.8   4.719
  1 1.00    0.00     5.8   4.719
  1 1.00    0.00     5.8   4.719
  1 1.00    0.00     5.8   4.719
  1 1.00    0.00     5.9   4.719
  1 1.00    0.00     5.8   4.719
  1 1.00    0.00     5.8   4.719
  1 1.00    0.00     5.8   4.719
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.8   6.829
  1 1.00    0.00     8.7   6.829
  1 1.00    0.00     8.7   6.829
  1 1.00    0.00     8.7   6.829
  1 1.00    0.00     8.9   6.829
  1 1.00    0.00     9.1   6.829
  1 1.00    0.00     9.2   6.829
  1 1.00    0.00     9.7   7.139
  1 1.00    0.00     9.5   6.829
  1 1.00    0.00     9.5   6.829
  1 1.00    0.00     9.8   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.5   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.3   6.829
  1 1.00    0.00     9.3   6.829
  1 1.00    0.00     9.2   6.829
  1 1.00    0.00     9.4   6.829
  1 1.00    0.00     9.4   6.829
  1 1.00    0.00     9.3   6.829
  1 1.00    0.00     9.4   6.829
  1 1.00    0.00     9.4   6.829
  1 1.00    0.00     9.5   6.829
  1 1.00    0.00     9.7   6.829
  1 1.00    0.00     9.8   6.829
  1 1.00    0.00    10.1   6.829
  1 1.00    0.00    10.3   6.829
  1 1.00    0.00    11.4   7.179
  1 1.00    0.00    10.9   7.629
  1 1.00    0.00    10.3   7.229
  1 1.00    0.00     9.8   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.3   6.829
  1 1.00    0.00     9.1   6.829
  1 1.00    0.00     9.2   6.829
  1 1.00    0.00     9.1   6.829
  1 1.00    0.00     9.1   6.829
  1 1.00    0.00     9.2   6.829
  1 1.00    0.00     9.2   6.829
  1 1.00    0.00     9.2   6.829
  1 1.00    0.00     9.3   6.829
  1 1.00    0.00     9.2   6.829
  1 1.00    0.00     9.2   6.829
  1 1.00    0.00     9.2   6.829
  1 1.00    0.00     9.3   6.829
  1 1.00    0.00     9.3   6.829
  1 1.00    0.00     9.2   6.829
